period_time,ac_id,lng,lat,heading
36180,ACFT#166,114.4857597713476,31.91636297218066,184.56128111961237
36180,B1266,114.6245995922739,33.36605897727041,184.5944889682825
36180,B5485,114.53766098702887,32.46052996467653,184.73782456721528
36180,B1957,114.51961099875129,32.27468023817197,184.5829564865856
36180,B2506,114.50502258000357,32.12049768408194,184.575653209942
36180,B1840,114.65599562490033,30.560778776932505,283.13847341377107
36180,B5906,114.10661914052694,30.711561933393693,24.21734358177186
36180,B5685,113.94634185522825,34.1864478408344,165.38711918566403
36180,B5952,114.24866742080847,30.64187783442791,282.96436782482556
36180,B6696,108.42970183125988,29.978206331455137,73.12559974028667
36180,B6989,114.08242278716159,30.6748636355653,283.08877948225404
36180,B5249,114.24969656876941,30.641794430889924,282.89877917553986
36180,B5021,109.64573932195175,29.090493862459365,358.1845333364336
36180,B6290,113.91963312257859,30.352361351169247,24.115107159379598
36180,B1416,113.84741904630856,30.688255963370086,265.58785272847365
36180,B1593,112.49351093143162,33.58314190956682,175.99983517613927
36180,B5565,109.54321703070919,32.72901483391607,181.5575571178839
36180,B8359,113.95389274061411,30.418222392350867,24.12933254820842
36180,B6678,113.72945269526764,29.984694656507322,24.026793432460874
36180,B5228,114.59991053523053,33.1087132381899,184.58088653367165
36180,B6556,107.69944036618045,29.783965569127613,72.83566233903562
36180,B8956,115.05664762209601,30.479901446616214,283.31983807031907
36180,B8102,109.4211202382938,28.443906723128283,11.042036450630889
36180,B8420,114.32687841412135,30.626348557138446,283.008762792521
36180,B1523,114.5799347973073,32.89937531083042,184.56998788348008
36180,B6539,114.45705026839958,30.60045337101623,283.0647251969274
36180,B2088,113.67228528259858,29.681666847155526,3.8994062390195903
36180,B6708,115.41406595172852,30.533707091449813,232.31901935593595
36180,B6913,114.05131957275803,30.605847425920402,24.19258225400827
36360,B5233,113.94732779961183,30.406174887194435,24.13979789248857
36360,B5696,114.54746239625833,32.5602131714219,184.74293230794854
36360,B300Z,115.43118818366251,30.545097244483816,232.32729963145982
36360,B8446,111.09169867108652,29.15989274691282,67.93851115855868
36360,B6386,109.05818534802397,30.147287255390097,72.60163006352879
36360,B8953,114.56310830397469,32.72226517322126,184.56086445646164
36360,ACFT#166,114.44977017589153,31.53810481176775,184.6957578997156
36360,B1266,114.5883594374459,32.98777800875387,184.57465523767846
36360,B5485,114.50210834618629,32.08967232357882,184.5737789855405
36360,B1957,114.48337506793926,31.89084531279391,184.56370785093077
36360,B2506,114.46918134592016,31.739612130148632,184.55669526811351
36360,B1840,114.22643510770656,30.646327214086885,282.91979078537895
36360,B5906,114.28967707129404,31.060068128882975,24.311303876200384
36360,B5685,114.05815257039234,33.83014155701005,165.4496627972093
36360,B5952,113.85000140809798,30.58628156733031,237.32966249332222
36360,B6696,108.8513655432695,30.091052966007812,72.49749464634608
36360,B6989,113.7066093764349,30.50697763739369,237.25678087991278
36360,B5249,113.85076834173175,30.587546082051585,237.2706863474339
36360,B5021,109.63234180977736,29.44768284050732,358.0754508695407
36360,B6290,114.10119698844538,30.700985725244024,24.20732212714715
36360,B1416,113.41616593507025,30.658911901732207,265.3678479197179
36360,B1593,112.5256112783423,33.19901493177766,176.0175035912111
36360,B5565,109.53092386376186,32.34705715906158,181.5509443897136
36360,B8359,114.1290289181494,30.75410005919432,24.218439796466267
36360,B6678,113.90979354132439,30.333726010811553,24.11738912637143
36360,B5228,114.56388211438565,32.730425146491854,184.56130433881995
36360,B6556,108.12039948652139,29.89651394841768,72.97124600302725
36360,B8956,114.62775971214111,30.566622599077437,283.10201543630484
36360,B8102,109.65574962745198,28.687453937179935,17.321306962772073
36360,B8420,113.89193099125956,30.69152417172804,265.58221146893135
36360,B1523,114.5443432007705,32.52850864380433,184.7414157790435
36360,B6539,114.0356867469788,30.6841992479457,283.0646615369859
36360,B2088,113.76333553550424,30.050138445058195,24.038053904310075
36360,B6708,115.00853213598222,30.48887823265731,283.3553134842428
36360,B6913,114.22723068842387,30.941557268782628,24.28257895332937
36540,B5233,114.12251342277253,30.742025018690835,24.228898551811444
36540,B5696,114.51083417648441,32.18198138299117,184.57852850910143
36540,B300Z,115.04107478000235,30.48228157900143,283.367280126979
36540,B8446,111.49205166762701,29.300784594839413,68.1340052505932
36540,B6386,109.47436557984031,30.25927444345182,72.79615635674402
36540,B8953,114.52598011141865,32.34145163651664,184.73160927014072
36540,ACFT#166,114.34929087247733,31.173702060111825,204.33118783945287
36540,B1266,114.5523204060774,32.609494074063186,184.74625971996576
36540,B5485,114.46721680727146,31.718779105525016,184.7049609957514
36540,B1957,114.44677883867895,31.50704573879674,184.69444453433442
36540,B2506,114.43252253416627,31.3587931755268,184.686895783207
36540,B1840,113.82343180994224,30.571813217780754,237.3011097068214
36540,B5906,114.43826149866133,31.41662573416177,4.661001599801041
36540,B5685,114.16976593516725,33.473893314349276,165.41183146881556
36540,B5952,113.4869273056112,30.384924668467487,237.1454559854042
36540,B6696,109.2730266437638,30.205287519379613,72.7092628958083
36540,B6989,113.34412702416111,30.305224934339023,237.07330821131822
36540,B5249,113.4879305928603,30.385867546135728,237.08659371385207
36540,B5021,109.61879078898559,29.80486890967104,358.11565604344906
36540,B6290,114.28407710150236,31.049355687242045,24.30116199726529
36540,B1416,112.98479804625154,30.633095189207243,267.24680218345054
36540,B1593,112.51594834988673,32.81799799957442,195.3522046911104
36540,B5565,109.5187340656418,31.9650983019969,181.54445592438253
36540,B8359,114.30539076848929,31.08974082862054,24.309058755967992
36540,B6678,114.09142420285913,30.68250816784808,24.2095873428283
36540,B5228,114.52703349162475,32.35220389825669,184.73196787579343
36540,B6556,108.54230120500668,30.007733365859647,73.1818857326346
36540,B8956,114.19811056572419,30.65193548838493,282.8832507179458
36540,B8102,109.64814249262652,29.033626354149625,358.1088732717715
36540,B8420,113.44905165862241,30.66133203614222,265.35625650998304
36540,B1523,114.50853329858533,32.157666869134566,184.57719539935925
36540,B6539,113.60549227568306,30.671958789232654,265.46628939921914
36540,B2088,113.94379142973202,30.398974732172803,24.128885278271305
36540,B6708,114.57672202671931,30.57641948643084,283.1359458322453
36540,B6913,114.40438148863709,31.277027257813945,24.374099764384603
36720,B5233,114.29892437382287,31.07763817416285,24.319510810547683
36720,B5696,114.47519010906278,31.803692232813447,184.55964173271337
36720,B300Z,114.62065204220264,30.56762050204404,283.1537460384068
36720,B8446,111.86930613664335,29.48131033486035,56.89605231205088
36720,B6386,109.90033835670665,30.33788573450712,80.24152152127238
36720,B8953,114.48993604981658,31.960573986453706,184.56735620604087
36720,ACFT#166,114.16721355727168,30.827784423939423,204.23739956449975
36720,B1266,114.51549771647026,32.23127430784189,184.5807418218042
36720,B5485,114.43148194883838,31.34795371230125,184.6862698249071
36720,B1957,114.3316339317927,31.140223558790023,204.32300636937367
36720,B2506,114.26184815164676,31.007310553998725,204.29795443697847
36720,B1840,113.4533053448812,30.36627142665112,237.11341712042642
36720,B5906,114.47462196486957,31.797647275125094,4.55890290860986
36720,B5685,114.28115118605793,33.11769541547534,165.34335475750785
36720,B5952,113.12495817632411,30.18309460054063,237.52279734766557
36720,B6696,109.69856652080688,30.307768087815713,80.13935286965595
36720,B6989,112.98184619180276,30.104208513534708,237.45092677918137
36720,B5249,113.12477432119871,30.1829755843398,237.52328128144075
36720,B5021,109.60519900370517,30.16205521574625,358.10886419470904
36720,B6290,114.43671791086409,31.40485028040631,4.724395556445898
36720,B1416,112.55296038298611,30.614501593662137,267.0268226439035
36720,B1593,112.39514790361251,32.44661873492371,195.2870565371794
36720,B5565,109.64914842087138,31.603144298769312,159.2341198451732
36720,B8359,114.43978454200136,31.43507899678414,4.702512393855633
36720,B6678,114.27437122291738,31.031035815678774,24.303411117132015
36720,B5228,114.4911935673469,31.973923582948753,184.56809681310165
36720,B6556,108.96371298115658,30.1216472186468,72.55384707208884
36720,B8956,113.79901159099943,30.558117477341863,237.3034917550594
36720,B8102,109.63494653583697,29.38015491149157,358.0764719254788
36720,B8420,113.00611791510795,30.634002353679705,267.2565548998441
36720,B1523,114.47360276822498,31.786774529470296,184.55869740957598
36720,B6539,113.17438693344258,30.641828426638885,265.2464679483912
36720,B2088,114.12554062122624,30.74756118162021,24.221321649838497
36720,B6708,114.1441379654541,30.66253292751797,282.915620522579
36720,B6913,114.45965895173997,31.63986438384748,4.6611463562157445
36900,B5233,114.43881771793089,31.421733398695437,4.650248379019995
36900,B5696,114.43892793084771,31.425455841525633,184.690590428031
36900,B300Z,114.19949482587536,30.651606216336926,282.9393029980554
36900,B8446,112.23255096472624,29.68655657573201,57.07537597069569
36900,B6386,110.32926577643438,30.40080355283386,80.4583997486552
36900,B8953,114.45378099248084,31.579714396382126,184.6976596679162
36900,ACFT#166,113.98629363733636,30.481324792753743,204.14514977560032
36900,B1266,114.47981740748614,31.85298631362609,184.56180981210454
36900,B5485,114.26114862753602,31.00622707227844,204.29279242542813
36900,B1957,114.14772726839796,30.79056079907394,204.2283608948576
36900,B2506,114.07876937208268,30.658338999574212,204.20411458836898
36900,B1840,113.0840727437609,30.160580706331004,237.502455106124
36900,B5906,114.51054993756104,32.17900650254919,4.577933450898088
36900,B5685,114.39192416102073,32.761461925905365,165.40359425201848
36900,B5952,112.76222379857718,29.98260085295499,237.34097199739716
36900,B6696,110.13490717171082,30.372471457873523,80.35975937240383
36900,B6989,112.61969047849065,29.903323207779977,237.26982417876513
36900,B5249,112.7560225615218,29.979144065312084,237.33845143097977
36900,B5021,109.62066254000672,30.518682156666923,4.494305585412759
36900,B6290,114.47349272327304,31.785662156688325,4.558748751132534
36900,B1416,112.12086557935389,30.59446146022974,266.8068456653874
36900,B1593,112.2768835003107,32.079933798613055,195.22391385790962
36900,B5565,109.80802631991769,31.24541339369824,159.26588584725738
36900,B8359,114.47481457932669,31.7997396206172,4.559348580153966
36900,B6678,114.43497456420944,31.383668723534672,4.679331684160711
36900,B5228,114.45532277735064,31.595655678005116,184.69916019443008
36900,B6556,109.3856343259328,30.235522052685855,72.7659396824512
36900,B8956,113.43025568688527,30.353330528495768,237.11654707754477
36900,B8102,109.62175289925167,29.726684815878897,358.1171250488004
36900,B8420,112.5626403039075,30.6149527967284,267.03064133625816
36900,B1523,114.43801198307813,31.41593744411342,184.68967125238723
36900,B6539,112.74458239440536,30.622931297043504,267.1242808986873
36900,B2088,114.30860970764851,31.09589247052859,24.315386121266233
36900,B6708,113.70490376481919,30.67895961410373,265.4867666146459
36900,B6913,114.4940916101656,32.00470362183068,4.5691979660342845
37080,B5233,114.47378179318876,31.788691203743685,4.558464561246774
37080,B5696,114.29534265770752,31.070621951842984,204.31950121935614
37080,B300Z,113.80756527931517,30.56284183948258,237.3080757556901
37080,B8446,112.59727881548754,29.890807940852866,57.25656406474148
37080,B6386,110.75047707370439,30.46114853342309,80.67174042039113
37080,B8953,114.36816578665564,31.209364121303285,204.341615105243
37080,ACFT#166,113.80461331167001,30.130656295572212,204.05346641547754
37080,B1266,114.44366812912389,31.47474083052712,184.692703735828
37080,B5485,114.08070339148004,30.662208599421295,204.2003017034681
37080,B1957,113.97044146020235,30.450813723377188,204.13804539275833
37080,B2506,113.89591263037825,30.306999144628914,204.11134585525124
37080,B1840,112.71465325636672,29.956168712871644,237.31740815035334
37080,B5906,114.54767144531702,32.56228466463967,4.742809018244254
37080,B5685,114.50181414276197,32.4051317552653,165.46277888483692
37080,B5952,112.39625471582352,29.778483988161476,237.15865095925272
37080,B6696,110.57181927067873,30.435723350727443,80.5808755229464
37080,B6989,112.25430333882065,29.6988145070814,237.08823264526166
37080,B5249,112.38795143526774,29.77382244607,237.1550921508176
37080,B5021,109.65329106588767,30.87495941579323,4.510960719856114
37080,B6290,114.5093698288683,32.16654649773824,4.577746135026427
37080,B1416,111.68332657583215,30.57270503759977,266.58424242348724
37080,B1593,112.20058966422214,31.706019014412526,189.74869927135052
37080,B5565,110.1083153924422,31.002403406835555,110.52394132100815
37080,B8359,114.50742596594262,32.14598679270637,4.576617687166212
37080,B6678,114.47100990929965,31.759127712136273,4.556977090151895
37080,B5228,114.3775841460535,31.226215468666794,204.36204531247085
37080,B6556,109.81486754725199,30.325163923739353,80.19805775160275
37080,B8956,113.07625035024479,30.156265142599853,237.49869588980218
37080,B8102,109.60858867008925,30.073216896280073,358.1105634586684
37080,B8420,112.11934404456996,30.594399422717494,266.804951910954
37080,B1523,114.2940884104432,31.0687324944346,204.30979529516148
37080,B6539,112.32363052840871,30.604045739807876,266.9099118263432
37080,B2088,114.4416791972377,31.45572854544089,4.721135253595597
37080,B6708,113.26214251734991,30.648133487894086,265.26095748287867
37080,B6913,114.52789183830326,32.360937025864715,4.732656718965396
37260,B5233,114.50834427641135,32.15568604060373,4.576763895291687
37260,B5696,114.11354242080785,30.724673073185016,204.22613623872178
37260,B300Z,113.4446663767307,30.361367673564786,237.1240864094057
37260,B8446,112.9635007759447,30.09405206792639,57.43962348029266
37260,B6386,111.17220464820066,30.520138721764784,80.88572122717767
37260,B8953,114.18470208629381,30.861101155234863,204.2470179806496
37260,ACFT#166,113.67957661264428,29.768762485192557,183.94698857136075
37260,B1266,114.31880559714472,31.115746225645402,204.31954375167845
37260,B5485,113.89881851241546,30.3126950093187,204.1080202944436
37260,B1957,113.79455537613963,30.111153417888723,204.04934755623793
37260,B2506,113.71436250765247,29.955406860472426,204.02020154839963
37260,B1840,112.34675361175442,29.7507304920125,237.13426255524092
37260,B5906,114.58410399756242,32.943152092663816,4.572210616077838
37260,B5685,114.49753640337964,32.040069667764236,184.58788252687995
37260,B5952,112.02623612719069,29.57023038838818,236.97546889805557
37260,B6696,111.00929196825125,30.49751820438552,80.8026870753893
37260,B6989,111.88487111469561,29.4901680339429,236.9057884378671
37260,B5249,112.02139012566833,29.567485842412378,236.9736280081895
37260,B5021,109.68616311223762,31.231228429869546,4.527915582584074
37260,B6290,114.54620295260769,32.5473755438806,4.742569752075469
37260,B1416,111.24184547647212,30.52960058317056,260.92421529270155
37260,B1593,112.12217321387494,31.332499238226397,191.82934916147062
37260,B5565,110.52578728781057,30.86857558790947,110.29578241636177
37260,B8359,114.5407147368163,32.49156330664983,4.739119288895824
37260,B6678,114.5063552026875,32.13464417252759,4.575677606707388
37260,B5228,114.19518999903859,30.8803815123959,204.26795046155263
37260,B6556,110.25136163434132,30.38948078303929,80.41865487625884
37260,B8956,112.72310766941791,29.960862808002855,237.32180169505884
37260,B8102,109.61168483341905,30.41943910687186,4.486561462886733
37260,B8420,111.67624265888456,30.57234409971941,266.579503429252
37260,B1523,114.11590099253075,30.72952520934478,204.21828194338556
37260,B6539,111.90284865546514,30.583805530543685,266.6957529010442
37260,B2088,114.47826973139352,31.83655458117122,4.561219676485792
37260,B6708,112.81885056234682,30.62614275024251,267.1611429144102
37260,B6913,114.56261774099495,32.71711591006071,4.56063641456224
37440,B5233,114.54376878810801,32.52263129666791,4.741031652530099
37440,B5696,113.93304281517462,30.378472653924753,204.1343764828208
37440,B300Z,113.08260544204087,30.15977826793551,237.5015101381867
37440,B8446,113.3302411458489,30.297604758820867,57.02406843458741
37440,B6386,111.59566047962399,30.568122810690447,86.53494327659135
37440,B8953,114.00256682047912,30.512581385901548,204.15405657091785
37440,ACFT#166,113.64939207632149,29.387567051125263,183.93208749008448
37440,B1266,114.13691987426778,30.769797232781656,204.22601196989865
37440,B5485,113.71728155050988,29.961093599635124,204.0168669978598
37440,B1957,113.67814440568876,29.758322242738636,183.88668743761758
37440,B2506,113.66411070840148,29.575122121052036,183.92305437217365
37440,B1840,111.98036251967164,29.544278711609252,236.95301131806326
37440,B5906,114.62055742020813,33.324029023952406,4.5921338241008955
37440,B5685,114.46280099076776,31.67308967273066,184.70298686050333
37440,B5952,111.65581255082616,29.359853332622045,236.7932487765404
37440,B6696,111.4473142255202,30.557850564159722,81.02517960075059
37440,B6989,111.50042513900767,29.303645735089958,248.14439576513118
37440,B5249,111.65632722047712,29.360146838753245,236.7940519021377
37440,B5021,109.71912203591332,31.58749990514192,4.478535695619786
37440,B6290,114.58268284520365,32.928239303992726,4.571456903580671
37440,B1416,110.8006868789034,30.468109366249475,260.700313284476
37440,B1593,112.03145402260168,30.961031378809555,191.78242119491708
37440,B5565,110.94292066003004,30.735299898677564,110.50939346275847
37440,B8359,114.57401199639446,32.83714781477305,4.566887589240196
37440,B6678,114.54253804664663,32.510113184300195,4.740212467335056
37440,B5228,114.01410836046992,30.534293635039273,204.17547118434283
37440,B6556,110.68842429497393,30.452344671549945,80.63995786783978
37440,B8956,112.3713540661108,29.764522426922007,237.1466451200461
37440,B8102,109.6432495067016,30.765092757830047,4.502624047429415
37440,B8420,111.23593129470272,30.528781674694574,260.92139482950506
37440,B1523,113.93896383484486,30.39007622601819,204.12831151806077
37440,B6539,111.48224831737778,30.562212326390373,266.4818184756686
37440,B2088,114.51418632134019,32.21743759654925,4.580265019720691
37440,B6708,112.37544786828428,30.60645802906955,266.93532193296073
37440,B6913,114.5965296114286,33.073360008148896,4.579052392423304
37620,B5233,114.57899908995593,32.88959958310486,4.569734784581658
37620,B5696,113.75381780901543,30.03202590577445,204.04419934164946
37620,B300Z,112.72040196770317,29.95936836662937,237.32007144999415
37620,B8446,113.69702782388057,30.502127202837496,57.20966431243636
37620,B6386,112.02256336308388,30.589670434554897,86.75211861256578
37620,B8953,113.82173322783687,30.16381017003498,204.0627075915361
37620,ACFT#166,113.53346367647488,29.028153093557677,183.69874249221664
37620,B1266,113.95618744930249,30.42330702339906,204.1340152301001
37620,B5485,113.66456305720655,29.58134533134065,183.91739532188322
37620,B1957,113.64920020696852,29.387100673829874,183.87240110916002
37620,B2506,113.63397711979378,29.190957550870273,183.87701274000912
37620,B1840,111.61199027682795,29.342491121932706,248.20653101628054
37620,B5906,114.65727612867717,33.704898865964594,4.55072957679645
37620,B5685,114.42052733863225,31.3073307609511,203.56696836422955
37620,B5952,111.24708165740414,29.21460835913701,248.03176100753777
37620,B6696,111.89001150590204,30.58309759958111,86.68290266734482
37620,B6989,111.09117703545515,29.159668909287465,247.94453385747457
37620,B5249,111.25351821276497,29.21695929661596,248.02583469970506
37620,B5021,109.75200883647854,31.943784711320156,4.495847199559802
37620,B6290,114.61912403624366,33.30911664073976,4.5913654841094775
37620,B1416,110.36009170310055,30.405135515367096,260.4771096209888
37620,B1593,111.94143788543816,30.589500643050442,191.73635744503636
37620,B5565,111.35889603679719,30.600693851675235,110.72157571806518
37620,B8359,114.60699837895405,33.18276256903998,4.584856439969534
37620,B6678,114.57861988946146,32.88559927513123,4.56943125655853
37620,B5228,113.83431297444035,30.187957096752058,204.0845846306811
37620,B6556,111.12604462891893,30.51375005571331,80.86195243140381
37620,B8956,112.02097968349663,29.56725506892784,236.97322005218874
37620,B8102,109.67504171296206,31.110738710538456,4.518967209852144
37620,B8420,110.79817197033506,30.467750755049874,260.6992219779559
37620,B1523,113.76325239648838,30.050390455613023,204.0398627015919
37620,B6539,111.06627630405526,30.505418596256746,260.830462234691
37620,B2088,114.55121342043076,32.5982547113951,4.7453175825268685
37620,B6708,111.93223224357551,30.58527026320257,266.7097321934167
37620,B6913,114.6307172238008,33.42959485304655,4.5977962204464955
37800,B5233,114.61407703895357,33.25658842795051,4.58887528532776
37800,B5696,113.67122712642788,29.664355340148727,183.9356139653391
37800,B300Z,112.35826943585985,29.757192190385723,237.13978156313817
37800,B8446,114.06523974162579,30.705774477528543,57.115006031641435
37800,B6386,112.44964996226084,30.6098240560388,86.96952128603229
37800,B8953,113.68210818365833,29.805784126322337,183.91102813822678
37800,ACFT#166,113.50537699644588,28.646847794653972,183.6851939883129
37800,B1266,113.77483792663382,30.072890487328447,204.042655687438
37800,B5485,113.63445985744836,29.197178839443648,183.87722183166747
37800,B1957,113.62040852334997,29.01587632141445,183.87028326419346
37800,B2506,113.60426509079063,28.80677460251449,183.8626069327681
37800,B1840,111.20831975006149,29.200984861325338,248.00914677256125
37800,B5906,114.69388188074828,34.085787084280014,4.571141764432236
37800,B5685,114.24224239521993,30.96993362763618,204.29067091457037
37800,B5952,110.83851358509752,29.069932543616193,247.83278765635228
37800,B6696,112.33320706890125,30.60444741203014,86.9084655950954
37800,B6989,110.68294069364643,29.014752574887364,248.2034463363993
37800,B5249,110.85085517404634,29.074347153078524,247.82971648239095
37800,B5021,109.78507736172992,32.300065909332325,4.470154683532637
37800,B6290,114.65584939123384,33.689985620075674,4.549947867347144
37800,B1416,109.92007115429408,30.340684665508455,260.25461898216645
37800,B1593,111.85210929312245,30.217908428281326,191.69114424744023
37800,B5565,111.50067186311301,30.27328265083067,175.77303062850254
37800,B8359,114.64024603571929,33.528368555393065,4.603135449461272
37800,B6678,114.61451177019894,33.26110897331336,4.589015979567452
37800,B5228,113.68473869479018,29.834724758315147,183.94231925379069
37800,B6556,111.56512905938723,30.5664870399237,86.5176478058279
37800,B8956,111.6719745495691,29.36907172513385,236.8015202861802
37800,B8102,109.70706625545515,31.456376802308892,4.53559519979455
37800,B8420,110.36096748380082,30.405259957839,260.47773683650473
37800,B1523,113.6734011672186,29.691818740652273,183.93658576225172
37800,B6539,110.65085297237744,30.44694253784139,260.6197636322008
37800,B2088,114.58753397748367,32.97913083451012,4.574075546657705
37800,B6708,111.4892171808345,30.562581377331163,266.4843904728315
37800,B6913,114.66502738996483,33.78583085720059,4.554989757373691
37980,B5233,114.64945091823868,33.62356734151091,4.608366711055972
37980,B5696,113.64136431661974,29.285751764136947,183.92091848769883
37980,B300Z,111.99266183869666,29.551240542626108,236.95888948713048
37980,B8446,114.46317349152832,30.866416619161033,69.24577335176136
37980,B6386,112.87690819611319,30.628581975077605,87.18713627889609
37980,B8953,113.65218733630653,29.42457231764452,183.8962404227025
37980,ACFT#166,113.48723006499938,28.398996258286445,183.67652768390502
37980,B1266,113.67431841236284,29.703425003773948,183.93679425239424
37980,B5485,113.60474445413249,28.812995984901,183.86281156621172
37980,B1957,113.59288149831764,28.64458736764323,183.3655414762299
37980,B2506,113.57784851231874,28.422414327293254,183.50718130017927
37980,B1840,110.80576683833849,29.058270765416797,247.8131805345803
37980,B5906,114.7308215095684,34.46666414742513,4.592805143404889
37980,B5685,114.06250462268771,30.627106368139845,204.19863698661376
37980,B5952,110.43016239307481,28.926030584640042,248.08138526951726
37980,B6696,112.77659116214159,30.624294368831954,87.13426176618538
37980,B6989,110.27466552920876,28.87115106655684,248.00585743654145
37980,B5249,110.4484151367982,28.93246102120254,248.08994727433026
37980,B5021,109.81816186430082,32.65635469043646,4.487918701615017
37980,B6290,114.69244242421274,34.07087425691821,4.570345056680936
37980,B1416,109.48421239247631,30.261890748316706,252.82384029708223
37980,B1593,111.76345307878789,29.846256100532422,191.6467683008759
37980,B5565,111.53317139422681,29.892040447902968,175.7893228108401
37980,B8359,114.67348595684334,33.87398389196196,4.559735921934173
37980,B6678,114.65071356226508,33.63660827122472,4.608968182082159
37980,B5228,113.65477498766678,29.456124198096973,183.92749661734854
37980,B6556,112.00885199272051,30.588970734297693,86.74337151953125
37980,B8956,111.28869201055304,29.22920032713483,248.05702142270619
37980,B8102,109.73889512748191,31.802035957217296,4.488829229938018
37980,B8420,109.92432878343536,30.341314789078595,260.25695374859833
37980,B1523,113.64410507886544,29.320619203396753,183.9221553292326
37980,B6539,110.23593336259003,30.387152236410774,260.40968961476466
37980,B2088,114.6240173078322,33.3600067624531,4.594034279009703
37980,B6708,111.05103261359564,30.50319148195138,260.82750555843006
37980,B6913,114.6993198902413,34.14207757435332,4.574146209740524
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B5696,113.61200455177341,28.907124795748857,183.86630010168045
38160,B300Z,111.62557607487871,29.347250056710426,248.21166142442485
38160,B8446,114.88022094077411,31.001204904978767,69.46014836757634
38160,B6386,113.3024700711827,30.661616017868717,80.8673085582449
38160,B8953,113.62253495741817,29.043351222993135,183.8713849158083
38160,ACFT#166,113.48723006499938,28.398996258286445,183.67652768390502
38160,B1266,113.64399862100701,29.319269254890155,183.92185715008344
38160,B5485,113.57828271991491,28.428638176558053,183.50745949152997
38160,B1957,113.56746464606395,28.27318514108197,183.50250004879214
38160,B2506,113.54980660110505,28.038155549811542,184.49730428786765
38160,B1840,110.40330353829555,28.916568399684074,248.0683096266115
38160,B5906,114.76774884404239,34.8475529455373,4.553449004808169
38160,B5685,113.883693450861,30.28337217196962,204.10799469436407
38160,B5952,110.02258645934192,28.781671072895374,247.8846896429674
38160,B6696,113.21925491613136,30.650217361903657,80.83374171196658
38160,B6989,109.86752201108675,28.72632284686649,247.80971358692634
38160,B5249,110.04667314507174,28.790249299102953,247.89602115529516
38160,B5021,109.85151113642392,33.012634723083124,4.505999463143583
38160,B6290,114.72936873033953,34.451751768590235,4.59198303991468
38160,B1416,109.058795183587,30.14744306565793,252.6027965451008
38160,B1593,111.67545440727396,29.47454499552213,191.60321665694627
38160,B5565,111.56542324828705,29.510790340723617,175.80530476206587
38160,B8359,114.70682074440357,34.21960192778856,4.578397376714716
38160,B6678,114.68677774203945,34.01212724171841,4.567054981560988
38160,B5228,113.6251798199107,29.07750831182897,183.8726867430476
38160,B6556,112.45230799033959,30.609927183333536,86.96910483761005
38160,B8956,110.90361818914786,29.093080770906834,247.86937958813022
38160,B8102,109.77094544516297,32.14768831505062,4.50579984013224
