period_time,ac_id,lng,lat,heading
36360,B5440,114.2488821988812,30.98264461741302,24.290281960911326
36360,B8365,114.10404825225072,30.706496570152755,24.21083893227713
36360,B8653,109.24043442585923,30.19651742998607,72.69358431937643
36360,B7568,114.51310590629521,32.20597336761598,184.57984726024262
36360,B5228,114.51859602534033,32.26394271167641,184.58266767940398
36360,B2219,115.13919375065788,30.462747392716047,283.37947663279726
36360,B9963,114.83406485632294,30.524430990801083,283.2674271742674
36360,B1219,114.50388030410508,32.108425941520295,184.57482819749765
36360,B6729,110.14885575839769,30.374376182291474,80.36012315134273
36360,B5963,113.83837000486335,30.195516923362582,24.075706717599434
36360,B8420,108.2562424972337,29.932498013524413,73.03898979885942
36360,B6773,109.54940313352479,32.91999321936676,181.56091076151876
36360,B1941,108.71670102619916,30.05423444707488,72.43037307142599
36360,B2371,114.50896456946286,30.590200536690418,283.0697515982473
36360,B8575,114.87803738080675,30.516205932607058,283.2291938920323
36360,ACFT#131,113.56538308187783,29.754872332470896,35.17388482309474
36360,B6613,111.35958834338686,29.254340446287646,68.06869164252807
36360,B9932,114.5416578259926,30.583415700670056,283.12471183676894
36360,B1930,114.55667161028356,32.65432693570916,184.55744333148178
36360,ACFT#283,114.10461132769645,30.707868497662744,24.221352278897886
36360,B1602,114.53042335723062,32.3867780170933,184.7344937957878
36360,B1855,109.60948569475458,30.049674924899243,358.11105842115285
36360,B6568,114.21915648983605,30.92604454358943,24.269802295200872
36360,B8500,113.83326373220785,30.687736660597153,265.5403262120414
36540,B8282,109.60156168624671,30.308060205778744,4.481444825126547
36540,B1311,114.44316604206134,31.46882473323264,4.679927493128856
36540,B1572,114.50902335655437,32.162817677043066,184.57778190452296
36540,B8371,113.99033026823957,30.693240114633227,283.0396178896754
36540,B9900,114.5668368365703,32.76157118450008,184.5628995049468
36540,B6625,114.50068255581847,32.074549288467395,184.57327776469495
36540,B2282,114.62546784114322,33.375087773138894,184.59492922833138
36540,B6520,114.45738093620045,31.617019261300022,184.69957766571818
36540,B2647,113.63245230746774,30.46649371999799,237.15194624458488
36540,B5406,113.78230861412615,30.086852237246255,24.045996108567895
36540,B6526,114.63444960011434,33.46831600839185,184.5998776169591
36540,B5440,114.42948542555251,31.332024835509234,11.179123221091379
36540,B8365,114.26997148857312,31.022613285348164,24.29595214959136
36540,B8653,109.64905108924322,30.30013799269696,80.10768049254956
36540,B7568,114.4781368995062,31.83508238791258,184.5613038883933
36540,B5228,114.48288809271679,31.88565572573317,184.5637037557745
36540,B2219,114.7293936149219,30.546045170656893,283.1714643688212
36540,B9963,114.40488861545147,30.610812740270962,283.04917191955246
36540,B1219,114.46829328224271,31.73013485821938,184.55601041454895
36540,B6729,110.5698335421929,30.435344938894534,80.5731800441109
36540,B5963,114.0193615731608,30.544249751296434,24.16720406790713
36540,B8420,108.67829965825277,30.04369977425756,72.4107882518784
36540,B6773,109.53705737585776,32.53803614598398,181.55423508572335
36540,B1941,109.13210426068818,30.167290516114566,72.63876395301884
36540,B2371,114.07290591187018,30.67676589901434,283.08432098104015
36540,B8575,114.44883125644611,30.60234119930246,283.0109772736313
36540,ACFT#131,113.77493059369559,30.073160238706063,24.05282836448647
36540,B6613,111.75479772050265,29.416080477685668,56.834863947785244
36540,B9932,114.13092731384359,30.665152587769192,283.1151050240618
36540,B1930,114.51922128165421,32.27056499817335,184.58278410986193
36540,ACFT#283,114.28501544141773,31.05129169665556,24.31393368723582
36540,B1602,114.49445030696222,32.008505920011366,184.56954987891763
36540,B1855,109.61224562461841,30.42585925097962,4.4879397344511975
36540,B6568,114.3858445024282,31.24201333927904,24.355855239560057
36540,B8500,113.39344412598388,30.657478962307586,265.3159575410162
36720,B8282,109.6330540498114,30.653716303195917,4.497417888849511
36720,B1311,114.4761914660413,31.814402613996076,4.559998020044464
36720,B1572,114.47314908441516,31.78193324273527,184.55878400189806
36720,B8371,113.55052427124714,30.66835890529014,265.41206753377406
36720,B9900,114.5295418359554,32.37779563831667,184.73335223252693
36720,B6625,114.46768834580749,31.723677306560305,184.55584101955859
36720,B2282,114.58922051321686,32.99680703537117,184.575086790918
36720,B6520,114.39462283503009,31.25816240292369,204.37436026004858
36720,B2647,113.26081923850164,30.258706025807065,236.96408494304583
36720,B5406,113.9628884762452,30.435666684193915,24.136989807876773
36720,B6526,114.59787681692772,33.08744304855166,184.57980791400402
36720,B5440,114.46666342198726,31.712966595452123,4.675867422095991
36720,B8365,114.4308373389916,31.3401975654054,4.981503928730242
36720,B8653,110.06939701459399,30.36270838947014,80.31995266589503
36720,B7568,114.44252044900611,31.46280434456793,184.69245463545752
36720,B5228,114.4468142923464,31.50740417186348,184.69470753265097
36720,B2219,114.31889514631466,30.628057846944312,282.96258756204435
36720,B9963,113.97753386267692,30.657260304329675,237.35386706667427
36720,B1219,114.43186215457733,31.35191205760215,184.68690989514653
36720,B6729,110.9913321864287,30.49496106775515,80.78688304629614
36720,B5963,114.20165745919202,30.892730537064256,24.26031597543196
36720,B8420,109.09955888517854,30.158487597805117,72.62205526957574
36720,B6773,109.52481619295344,32.156077876597124,181.54768475843292
36720,B1941,109.54844684271923,30.279060470926257,72.83349681890175
36720,B2371,113.62855878164163,30.673734701528733,265.45028519731625
36720,B8575,114.01899128633133,30.687529260120787,283.0542460847801
36720,ACFT#131,113.94892450712571,30.409240884751743,24.140451085372916
36720,B6613,112.12275267205267,29.624597713209006,57.016157454951376
36720,B9932,113.71379363723375,30.67944915938368,265.5044186419175
36720,B1930,114.48298832995079,31.886729981457332,184.5635392619691
36720,ACFT#283,114.43707218742165,31.40139820209564,4.620147093171966
36720,B1602,114.45865844014989,31.630231648720056,184.70054868599834
36720,B1855,109.64656422814514,30.801411895434903,4.505414620061892
36720,B6568,114.45386603796807,31.58017266864335,4.6855215931335294
36720,B8500,112.95343149000257,30.6318246851265,267.229416231905
36900,B8282,109.66477242031172,30.999364754049463,4.513670183986279
36900,B1311,114.50875327093453,32.16002086741778,4.577245415111216
36900,B1572,114.43658674916423,31.401106511869887,184.6890122878212
36900,B8371,113.11236344872627,30.63832572603045,267.3113082616601
36900,B9900,114.49308195282698,31.99397326256408,184.56902753240965
36900,B6625,114.4338746219727,31.37287049570805,184.68794990691612
36900,B2282,114.55320789104172,32.618521035936155,184.74635097087346
36900,B6520,114.2156676175462,30.919182756724815,204.28194526286674
36900,B2647,112.88865838292459,30.052683548987126,237.40450000386318
36900,B5406,114.14476434809441,30.78423076869091,24.22959083274115
36900,B6526,114.56161949663516,32.70655950302477,184.5601132828157
36900,B5440,114.50238515615688,32.092620284823504,4.573593648129766
36900,B8365,114.46413531118274,31.686787914744954,4.690905413447104
36900,B8653,110.48766129521684,30.4235562332362,80.53160346575532
36900,B7568,114.31368294176814,31.105574359982473,204.32527749777515
36900,B5228,114.3347540961227,31.14525511204939,204.33986884863754
36900,B2219,113.90612250793704,30.692130983404887,265.61846794985706
36900,B9963,113.60686336447341,30.45201022200144,237.16542153424294
36900,B1219,114.2597373434735,31.003085215779194,204.30114537819088
36900,B6729,111.41334182356046,30.553219683924407,81.0012192574473
36900,B5963,114.38539340351112,31.241159647432013,24.355126279257163
36900,B8420,109.5217874420259,30.27194586432038,72.82004767514387
36900,B6773,109.56946589891565,31.781758116085616,159.19225367623125
36900,B1941,109.97682181035995,30.349213374206393,80.28015903484491
36900,B2371,113.18413125498034,30.64254300440371,265.22363323615997
36900,B8575,113.57984422495946,30.67037985772897,265.4270232750123
36900,ACFT#131,114.12302896145172,30.74300538635522,24.22902445200373
36900,B6613,112.49267716675008,29.83234534945827,57.199589027308576
36900,B9932,113.29340699668786,30.65032997999314,265.29001230935097
36900,B1930,114.4463823578693,31.502931189787677,184.6941811645275
36900,ACFT#283,114.47254868236114,31.775561734899945,4.557966421864068
36900,B1602,114.39396513658852,31.257895369242018,204.35846740389417
36900,B1855,109.68115208857272,31.176955427727552,4.523221325294648
36900,B6568,114.4866568446885,31.92576940243416,4.565523162332355
36900,B8500,112.51299534089091,30.612730612558938,267.0050665918025
37080,B8282,109.69672156810681,31.34500539676766,4.530205925499036
37080,B1311,114.54209327909852,32.505594207668665,4.740138698784306
37080,B1572,114.28101131298496,31.043301293765932,204.31494757675813
37080,B8371,112.6804774698766,30.620150321924065,267.09126885202676
37080,B9900,114.4567190504658,31.610154807788785,184.6993587364489
37080,B6625,114.28294530646234,31.047706846211067,204.30195328119834
37080,B2282,114.51635454901667,32.24030312564685,184.5813475361543
37080,B6520,114.03794722085529,30.579902053984377,204.19107023873917
37080,B2647,112.51468417393991,29.844734508768713,237.2177992480756
37080,B5406,114.32796288022213,31.132539156843396,24.323822342287396
37080,B6526,114.5244611449168,32.32574847063287,184.5860193040727
37080,B5440,114.53763113563599,32.460203509463355,4.738095491339706
37080,B8365,114.49805820991087,32.04679256058697,4.571610076427026
37080,B8653,110.88522224396735,30.480087526403466,80.73311816802567
37080,B7568,114.13177613802695,30.759641003367285,204.23176255661102
37080,B5228,114.15044458965897,30.795117276457677,204.2450203497719
37080,B2219,113.48561259345374,30.663731182650498,265.4039164617341
37080,B9963,113.23775486334311,30.245716848693267,236.97891285921597
37080,B1219,114.07597463227697,30.652841591798758,204.206969681562
37080,B6729,111.83950536794082,30.580575929079693,86.65762290476962
37080,B5963,114.45670075765763,31.60925747091586,4.671653057883682
37080,B8420,109.95545289727409,30.346046563607516,80.26906110294044
37080,B6773,109.72857350716568,31.424496631046484,159.22456324712718
37080,B1941,110.40736889823383,30.412100807057072,80.49790199168817
37080,B2371,112.75190685916796,30.623243292030505,267.1282793039456
37080,B8575,113.14017217272941,30.63941520710531,266.3040930894366
37080,ACFT#131,114.28943611181097,31.059651297334895,24.31448932502023
37080,B6613,112.86386521901484,30.038906153320955,57.38481183648714
37080,B9932,112.87260568300563,30.628425877528812,267.18849190809533
37080,B1930,114.33033016508558,31.136325044812178,204.3473864459559
37080,ACFT#283,114.50710241952532,32.14255682958331,4.576254408422688
37080,B1602,114.2115358168717,30.91205151177954,204.26426801561615
37080,B1855,109.7159051543458,31.552497046558514,4.4768170282924595
37080,B6568,114.5196728750679,32.27533930171036,4.583063523015395
37080,B8500,112.07273959501335,30.592153343412917,266.7809399275655
37260,B8282,109.72861893426332,31.69065738057773,4.483422825738852
37260,B1311,114.57534828143932,32.85118196904994,4.567502587895181
37260,B1572,114.09663924073341,30.692264356395288,204.22034414378692
37260,B8371,112.24875999732366,30.600548518360938,266.8714376860652
37260,B9900,114.38197155355236,31.234380544811373,204.3662735829485
37260,B6625,114.11443260845967,30.726797721264152,204.21543912664083
37260,B2282,114.48066603761933,31.86201544874975,184.56240640683737
37260,B6520,113.8614666948204,30.24038159489819,204.10172928382914
37260,B2647,112.14223242722632,29.63571609072439,237.03302608213818
37260,B5406,114.44553503126853,31.495818860788635,4.728995486774824
37260,B6526,114.48845888248253,31.944868373814685,184.56686684131648
37260,B5440,114.57306210646215,32.82715634364336,4.566373406501946
37260,B8365,114.53307494681188,32.41376297357691,4.7349001301981515
37260,B8653,111.28251725700868,30.53531219923161,80.93480414799139
37260,B7568,113.95117247315066,30.41345564653847,204.13985496887736
37260,B5228,113.96811297884464,30.445950449949056,204.1521348134557
37260,B2219,113.06517205126475,30.636375662428737,267.2886441811113
37260,B9963,112.86804572799679,30.041270755454722,237.39421778010737
37260,B1219,113.89417688572048,30.30357155449711,204.11474507757885
37260,B6729,112.26651400751051,30.60133612617728,86.87492946021081
37260,B5963,114.49221001719863,31.984758676906726,4.568520953818123
37260,B8420,110.39213137003928,30.409895854189486,80.48988722334248
37260,B6773,109.90214111850068,31.07496932862751,129.59442542676896
37260,B1941,110.83846486609819,30.473574006672223,80.71632609471412
37260,B2371,112.32016044699155,30.603881386333576,266.9084125799236
37260,B8575,112.69966296236724,30.620964863543296,267.10233046733185
37260,ACFT#131,114.43477511300203,31.380667725917434,4.666657526927365
37260,B6613,113.23625476942242,30.24488490227735,56.976118032236805
37260,B9932,112.45160472634193,30.609946144271856,266.9740618321191
37260,B1930,114.14554861742475,30.785377107611563,204.25231537883647
37260,ACFT#283,114.54247895095814,32.509505038209305,4.739917365753633
37260,B1602,114.03042093857107,30.565953486982217,204.17168570988275
37260,B1855,109.75055172851003,31.928055222978706,4.495041741897756
37260,B6568,114.55449148269295,32.631509652539805,4.7467091619162565
37260,B8500,111.63267749236628,30.570094722282935,266.5570526962881
37440,B8282,109.76059172704083,32.03631232470894,4.500299636327276
37440,B1311,114.60834438327937,33.19679642344485,4.585483509412184
37440,B1572,113.91360381821272,30.340968895540087,204.12739131209685
37440,B8371,111.81722353381562,30.579522005269084,266.651830297807
37440,B9900,114.1968663166575,30.883484245443658,204.27076437214697
37440,B6625,113.94703857367516,30.405672360566445,204.1303055563185
37440,B2282,114.44453630566152,31.483768376555883,184.69292424203763
37440,B6520,113.6901302329275,29.899449120383405,189.72019418164263
37440,B2647,111.77132726036551,29.425661394915647,236.85019917504604
37440,B5406,114.48203634748916,31.87665210931529,4.563254338087241
37440,B6526,114.45226828697196,31.56401165580727,184.69720267085907
37440,B5440,114.6080892930107,33.19414692777581,4.585454211280841
37440,B8365,114.56865082988662,32.780704622387226,4.563901143783766
37440,B8653,111.68236174348202,30.572569601344565,86.5771590632231
37440,B7568,113.77184586718944,30.067023510670545,204.04953207242457
37440,B5228,113.78741491517663,30.09717434428098,204.0610357419913
37440,B2219,112.64409825871628,30.618528972440824,267.0741247672745
37440,B9963,112.4995151546616,29.83625824443491,237.21028237076084
37440,B1219,113.71400095073639,29.95469457916654,204.02429636576306
37440,B6729,112.69369954498634,30.620701340169283,87.09245487544345
37440,B5963,114.52782654667108,32.36026257648664,4.7324748736048985
37440,B8420,110.8293749248212,30.472290379288253,80.71141462458277
37440,B6773,110.31644008939321,30.935477925493462,110.68758489782803
37440,B1941,111.27009920443405,30.533627706313016,80.93541758336885
37440,B2371,111.88859294371854,30.583094481997396,266.68876702337866
37440,B8575,112.25932839134336,30.601030577614793,266.87810712160945
37440,ACFT#131,114.46792476829312,31.726234985305734,4.555592824673786
37440,B6613,113.60806950708596,30.45269129035825,57.16397202778592
37440,B9932,112.03077029761492,30.590111278445995,266.75983759676166
37440,B1930,113.96211129825315,30.434169044778926,204.15890161724988
37440,ACFT#283,114.57775302713357,32.87646996734093,4.568846505507379
37440,B1602,113.85059420621731,30.219606560449012,204.08069759249065
37440,B1855,109.78540427888571,32.303609111854406,4.470348900335234
37440,B6568,114.5883542738064,32.987754828723794,4.574689606746741
37440,B8500,111.19583452466367,30.523302840817696,260.89910230655096
37620,B8282,109.79265947228113,32.3819689701663,4.474216190966229
37620,B1311,114.64160197640534,33.54240210284179,4.603774784783588
37620,B1572,113.7318779019504,29.989420345430936,204.03606551680014
37620,B8371,111.38684446389824,30.549469183773283,260.9978890690865
37620,B9900,114.01311269759799,30.532326433050116,204.17691878894436
37620,B6625,113.7807424185672,30.084334923026965,204.0465345150874
37620,B2282,114.32366748342473,31.123900321915222,204.3407433671723
37620,B6520,113.6603537876026,29.528288191091765,183.90912552453275
37620,B2647,111.37487169775692,29.259590914344503,248.08815646703243
37620,B5406,114.51798478832089,32.25753403288165,4.582337892902793
37620,B6526,114.36089509416594,31.194942241127997,204.34912217661994
37620,B5440,114.64341127829972,33.56112761894529,4.604884912393399
37620,B8365,114.60364054424666,33.14769648500588,4.582937743897807
37620,B8653,112.08442913137594,30.592645629458985,86.78172243379221
37620,B7568,113.67378043615167,29.702718206162206,183.88286609657067
37620,B5228,113.67614708235212,29.73306745475527,183.88346664088994
37620,B2219,112.22318557831376,30.599326440376114,266.8598044673416
37620,B9963,112.13249784174293,29.630226916432857,237.02824424091304
37620,B1219,113.66420651342298,29.5773327314922,183.91091648569812
37620,B6729,113.12104986611735,30.638669936369414,87.31018410010496
37620,B5963,114.56437980368017,32.73571220436756,4.561656862689203
37620,B8420,111.26717260028329,30.533224639879027,80.93362895268359
37620,B6773,110.73370781553228,30.802362088847975,110.4027329985984
37620,B1941,111.70458195014638,30.573714846152665,86.58851343514807
37620,B2371,111.45743190312028,30.559125205422266,261.03222798799857
37620,B8575,111.81918172790044,30.579614137223793,266.6541160782217
37620,ACFT#131,114.50042377581563,32.07185537949161,4.57276452366342
37620,B6613,113.98146927228773,30.659438986073436,57.35379133226472
37620,B9932,111.6101139557252,30.56892290460893,266.5458335714075
37620,B1930,113.77999092099682,30.08270632332959,204.06712144387663
37620,ACFT#283,114.61281890309036,33.243459271301056,4.587973685149826
37620,B1602,113.68703389695409,29.86937937044451,183.90636361382792
37620,B1855,109.82028887528449,32.679170479373376,4.489086119207093
37620,B6568,114.62247576561637,33.34399186941945,4.593354532752025
37620,B8500,110.76110782971594,30.462547161700005,260.6785035323222
37800,B8282,109.82481185074563,32.72762817224925,4.491516008943847
37800,B1311,114.67483478148239,33.888018276525294,4.560430110757621
37800,B1572,113.6667662438357,29.612372427539192,183.88483497187684
37800,B8371,110.96037906603202,30.490547943524657,260.781308883304
37800,B9900,113.83066278542715,30.180872995402282,204.0847018001179
37800,B6625,113.67789181519605,29.748994152523423,183.93467298112535
37800,B2282,114.14101709535412,30.77686394173043,204.24680366598318
37800,B6520,113.63134708011007,29.157074213620078,183.8756493945924
37800,B2647,110.96596161648732,29.115264999371085,247.88873514481605
37800,B5406,114.55515682712935,32.63834229156805,4.556554097557103
37800,B6526,114.17740581150264,30.84669991157226,204.2545514142292
37800,B5440,114.6786897523207,33.92812119199706,4.562603020196487
37800,B8365,114.63892421998906,33.51467848297297,4.602323479948234
37800,B8653,112.48665800543321,30.61148509737736,86.9864856199997
37800,B7568,113.64430618478374,29.324090896110565,183.86834465489827
37800,B5228,113.64645799741177,29.351843211054,183.86882624351512
37800,B2219,111.80244559456789,30.578769639868327,266.6456976755121
37800,B9963,111.76698241797337,29.423189384423566,236.84809632242573
37800,B1219,113.63931343386342,29.259656668947848,183.8986880215209
37800,B6729,113.54394631876539,30.6947952537228,80.9930756281836
37800,B5963,114.6001494907987,33.11122601847552,4.581096438006923
37800,B8420,111.70786671715496,30.57388498102878,86.5902428081275
37800,B6773,111.15006807448253,30.668483365687273,110.6155328431977
37800,B1941,112.14144713346585,30.5953942059424,86.81079398982833
37800,B2371,111.03088278574738,30.500423816268537,260.8155426694508
37800,B8575,111.3802707688094,30.54856365012928,260.9948763811184
37800,ACFT#131,114.53343450684567,32.41744916275436,4.7355662422516
37800,B6613,114.37265696103897,30.837245739996025,69.41227603785156
37800,B9932,111.1927005047031,30.522819145973884,260.89953321292336
37800,B1930,113.67518832735082,29.71417415498181,183.9392003164693
37800,ACFT#283,114.64818045943323,33.6104386528299,4.60745155929109
37800,B1602,113.65733290086493,29.490762568723234,183.89165532909658
37800,B1855,109.85546807148228,33.054722112721635,4.508175645362921
37800,B6568,114.65682880081876,33.70022275496013,4.550485059183647
37800,B8500,110.32692947062236,30.40035189851034,260.45858447187504
37980,B8282,109.85721451926639,33.07327910425718,4.50911493138645
37980,B1311,114.7081801895193,34.23363597458816,4.579104277597283
37980,B1572,113.63686776557104,29.228193255034572,183.87832682841199
37980,B8371,110.53443589199327,30.430240510198857,260.5653757256324
37980,B9900,113.68344023060097,29.824495620383775,183.89925314129772
37980,B6625,113.65016961543249,29.39783256362886,183.92098959836107
37980,B2282,113.95777909270141,30.425917903940494,204.15351593474458
37980,B6520,113.60265293731256,28.785847887592816,183.86174916980642
37980,B2647,110.55766502711792,28.97086021724702,248.14290035871022
37980,B5406,114.59135956538866,33.01922763003644,4.5761787539833
37980,B6526,113.99524431471437,30.498200775451252,204.16161596935208
37980,B5440,114.71414029532868,34.29511350193983,4.582482028218917
37980,B8365,114.67422489572947,33.88166930014463,4.560069709678717
37980,B8653,112.8890382695761,30.6290865954299,87.19143607276557
37980,B7568,113.6392522093508,29.258882206605524,183.86587171929156
37980,B5228,113.61690883097567,28.970617252536748,183.86859869767312
37980,B2219,111.38288153181686,30.549046957784746,260.9915398586758
37980,B9963,111.37602843539469,29.25991500180604,248.09579690493828
37980,B1219,113.63931343386342,29.259656668947848,183.8986880215209
37980,B6729,113.96706749201778,30.75173938261002,81.20924219903742
37980,B5963,114.63622627128582,33.48672952712612,4.600900937349024
37980,B8420,112.15098085766758,30.595852079277204,86.81570497892952
37980,B6773,111.57193575863916,30.566300720873055,86.49818524511939
37980,B1941,112.57850125326948,30.615613578959877,87.03330832288994
37980,B2371,110.60485427822928,30.44033541902724,260.59950226749004
37980,B8575,110.94531262960054,30.4884332889843,260.7739929315664
37980,ACFT#131,114.56697281973513,32.763015257172235,4.562935744712466
37980,B6613,114.78956897233792,30.97205174962197,69.41337154328987
37980,B9932,110.77712058013843,30.46477414186001,260.68864510138246
37980,B1930,113.64484683706343,29.33001951082797,183.9242475699502
37980,ACFT#283,114.68343571191886,33.97743513230322,4.565216374572216
37980,B1602,113.6278627316873,29.11213864783477,183.87395137134325
37980,B1855,109.89094866881065,33.43026378690838,4.5276236247452735
37980,B6568,114.69105281896553,34.056471727335776,4.569560827701474
37980,B8500,109.89010460979705,30.33624643224386,260.23775646693036
38160,B8282,109.88987279204011,33.418921590394305,4.527017762030496
38160,B1311,114.74180601697638,34.57924420460832,4.599043571502406
38160,B1572,113.60713504993556,28.844010896604864,183.8638940924803
38160,B8371,110.10902511773305,30.368551929666847,260.35010290458206
38160,B9900,113.65360383167754,29.443278481599734,183.884498692835
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B2282,113.77571209339655,30.074440466341553,204.06178533121727
38160,B6520,113.57729222082462,28.41444163685624,183.50679390584904
38160,B2647,110.14973628956126,28.8268826328878,247.94575380284027
38160,B5406,114.62787647031533,33.40010242602969,4.596177237925371
38160,B6526,113.8143838576137,30.149450189168828,204.07029257532426
38160,B5440,114.74990892140853,34.66209504906872,4.603636306579231
38160,B8365,114.70963622711096,34.24866291929148,4.579902955814135
38160,B8653,113.28983345268294,30.660015014817024,80.87137116176197
38160,B7568,113.6392522093508,29.258882206605524,183.86587171929156
38160,B5228,113.58918118490115,28.58929609667,183.3649989350409
38160,B2219,110.96708077322845,30.49157619392933,260.78037393140255
38160,B9963,110.97299750023454,29.117731011231662,247.89923435708837
38160,B1219,113.63931343386342,29.259656668947848,183.8986880215209
38160,B6729,114.38090494323535,30.839964891374315,69.46023024747012
38160,B5963,114.65316918829447,33.66196090414586,4.610269728683361
38160,B8420,112.59428908089741,30.61631710287771,87.04140729533586
38160,B6773,112.01497505138134,30.58888099001853,86.72356084675296
38160,B1941,113.0157313493388,30.634371178848113,87.25604032820469
38160,B2371,110.1793565837507,30.378865044269496,260.38412011694965
38160,B8575,110.51089811249676,30.4268610704303,260.55378304592455
38160,ACFT#131,114.5999028821948,33.108631934668814,4.580838175116095
38160,B6613,115.20753606646151,31.1057894851473,69.62887667062972
