period_time,ac_id,lng,lat,heading
36360,B6516,114.59666319767804,33.07474709955223,184.5791454202063
36360,B6252,113.74904788045743,30.023147027720114,24.043078533351846
36360,B5705,115.39486407314376,30.52093094901583,232.30874941497706
36360,B3160,109.64130534798163,29.214064364594755,358.11861232502196
36360,B1376,114.8240060487996,30.526540496216533,283.25618961536463
36360,B5289,110.989501191995,28.766761848957984,302.829429282599
36360,B5592,114.48830593485657,31.94325225308355,184.5666066771859
36360,B1835,109.64285360311978,30.299396140924806,80.11124166902992
36360,B1635,114.71391147575247,30.54897092054786,283.1847226321232
36360,B6931,109.60696831150592,30.115705268073427,358.1097422161516
36360,B5609,114.80885701979436,30.529840268079667,283.22727403557315
36360,B6989,114.35634420665514,30.620503409674253,283.01922894883865
36360,ACFT#227,114.65104060939274,30.561502389070224,283.1691985317051
36360,B6445,114.5385440607697,32.46951789511689,184.73835373058554
36360,B8222,115.45374213336575,30.560088211048313,232.33949912717662
36360,B8632,114.92584173923419,30.619615348284835,301.71148000886825
36360,B2088,114.27596642905856,31.033985796599236,24.298543513781706
36360,B1401,114.13969450500257,30.774551860772934,24.226996673862054
36540,B1450,114.5819915415531,32.920974308027276,184.57111690830465
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B7826,114.46378388982414,31.683264634570918,184.70339758551512
36540,B5715,113.78789849209801,30.09764899650105,24.048080922194597
36540,B2280,114.27056047294609,31.023693078570552,24.29347621170707
36540,B3166,113.75914031369399,30.0429745391498,24.052237289337896
36540,B5802,112.71497230636038,29.956336954113166,57.316343939097216
36540,B5163,109.61605538497794,30.467447012800683,4.488775753829051
36540,B5679,113.52364872614766,30.66650058313659,265.39835943700865
36540,B6958,109.54129787383592,32.66959927436469,181.55652022223802
36540,B8539,114.76873369379594,30.537688089489425,283.2335615172766
36540,B8643,113.01607782083644,30.634388841889034,267.26263163700094
36540,B5540,112.5405165955878,33.019495161237906,176.02572690915645
36540,B8996,114.57253127064298,32.82153149215282,184.56606663206736
36540,B1798,112.77977594232618,29.99234689183218,57.35075665800674
36540,B8543,113.79166440116795,30.105558115660283,24.060609202896526
36540,B6307,113.6957073748636,29.918682859652204,19.456396380217136
36540,B6516,114.56041626749337,32.69386320537943,184.55946317799086
36540,B6252,113.92825571402986,30.369594165471568,24.133205576775975
36540,B5705,114.98760080672191,30.493968050120785,283.28480857935006
36540,B3160,109.62722211923985,29.582023976342544,358.11978355038366
36540,B1376,114.39185418094631,30.613436788576706,283.0364057717781
36540,B5289,110.65146619230534,28.957163363980058,302.66626762262734
36540,B5592,114.4518260895059,31.559443234995495,184.69662527664337
36540,B1835,110.07912046371254,30.364284571349245,80.3315564775586
36540,B1635,114.28153484721673,30.635402178488647,282.9646802388799
36540,B6931,109.6183425878865,30.491721811135548,4.486135423273579
36540,B5609,114.37328570706737,30.617215238974854,283.00572798230667
36540,B6989,113.94302847141262,30.637577573930084,237.37703645391272
36540,ACFT#227,114.22993617035803,30.645586066872113,282.95482076121937
36540,B6445,114.50225890821004,32.091265002269466,184.57388401873405
36540,B8222,115.06026522428648,30.478274113197404,283.38223445980384
36540,B8632,114.54733249770858,30.819908259511394,301.51813252030195
36540,B2088,114.4351296733538,31.388030287836028,4.717721113856852
36540,B1401,114.32285593213635,31.12286742461241,24.321182574559902
36720,B1450,114.54843652659535,32.570119544838185,184.74321762145078
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B7826,114.4297124670714,31.332482751257793,188.23937536920897
36720,B5715,113.96595815809961,30.441542697484625,24.13782718626735
36720,B2280,114.43387259339747,31.371326300897614,4.667484519791588
36720,B3166,113.92796465352222,30.369216016514063,24.137167468269954
36720,B5802,113.08168185661214,30.15924834145664,57.50000928517056
36720,B5163,109.64765137661232,30.81309960415783,4.504877057383242
36720,B5679,113.0838756159193,30.637140415258173,267.2980798416442
36720,B6958,109.52902094436386,32.287641413804934,181.5499269659054
36720,B8539,114.33649254112078,30.62443703940906,283.0136603309964
36720,B8643,112.58422820634208,30.61589786580006,267.04263729234214
36720,B5540,112.46137133782031,32.649819995983485,195.34270689251824
36720,B8996,114.53669326229353,32.450683847334005,184.73702476425652
36720,B1798,113.1467601210557,30.195066668039836,57.534758615206414
36720,B8543,113.96762451324815,30.44518593921947,24.149312656110045
36720,B6307,113.8688876757459,30.25496628755491,24.100190230548655
36720,B6516,114.52325620786664,32.31305263216417,184.58537503058938
36720,B6252,114.1087375723136,30.71579506489769,24.22491452099982
36720,B5705,114.55858968032621,30.580462811408342,283.0668333605333
36720,B3160,109.61328075420143,29.949989168974515,358.11286291226725
36720,B1376,113.96352444726897,30.650419815736107,237.29347776772678
36720,B5289,110.3495183838963,29.17922791207852,329.740083988872
36720,B5592,114.35726929611234,31.18806159002364,204.34769355025944
36720,B1835,110.51596014490897,30.427722242905762,80.55258274087659
36720,B1635,113.86829029333833,30.597592051744456,237.25536169427684
36720,B6931,109.65267097213102,30.867275375379773,4.5036492363821194
36720,B5609,113.94457654899794,30.639672196982563,237.30096841625604
36720,B6989,113.57957008492052,30.43647812847753,237.19235393523545
36720,ACFT#227,113.83383284491764,30.577353770322873,237.3214359813155
36720,B6445,114.4666535997182,31.7129756439726,184.70444915786553
36720,B8222,114.63149355559163,30.565397781874836,283.16448007941676
36720,B8632,114.38955612263634,31.12268525343183,9.55082641916708
36720,B2088,114.47191566914483,31.768840990856223,4.557871464500377
36720,B1401,114.44450890428567,31.48524114993575,4.728459538066552
36900,B1450,114.51436550871952,32.21930909311979,184.58021781909807
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B7826,114.2639214599327,31.01066899875866,204.3102487675971
36900,B5715,114.14544194694453,30.785506013501184,24.229216424405934
36900,B2280,114.46984857207005,31.746789129426563,4.556770448282698
36900,B3166,114.09791897127387,30.695239055404095,24.22350070787436
36900,B5802,113.44811734949305,30.36353971212312,57.083694541286846
36900,B5163,109.679475562231,31.158744474877057,4.521259522599632
36900,B5679,112.64495343423668,30.618569248471587,267.07444028742736
36900,B6958,109.51819016987348,31.90570638113444,173.84370693290484
36900,B8539,113.90177587274412,30.692178041313813,265.58723654062146
36900,B8643,112.15473170595745,30.5960851270413,266.82392565855224
36900,B5540,112.34302844250327,32.285110391918366,195.2791641253228
36900,B8996,114.5013438129041,32.08156609412697,184.57347776002067
36900,B1798,113.51171502310014,30.3990341480604,57.11608124019058
36900,B8543,114.14499146672932,30.784913540491406,24.239628364247707
36900,B6307,114.04352969161984,30.590921498109605,24.18861744194958
36900,B6516,114.48726396416104,31.932172195817458,184.56623465223396
36900,B6252,114.29051947553394,31.06174451623601,24.318227957466394
36900,B5705,114.12882630807265,30.665576559519213,283.11220478495943
36900,B3160,109.6025568670222,30.317900164720662,4.477600352458418
36900,B1376,113.58996631548806,30.443068629479953,237.10361651241968
36900,B5289,110.14575367937087,29.48310126596397,329.64027658720346
36900,B5592,114.17224185194695,30.836839437508303,204.25235457642057
36900,B1835,110.95336182164081,30.489703580024514,80.77430623665525
36900,B1635,113.49572426044718,30.3903800449173,237.0662921076486
36900,B6931,109.68726939784312,31.24281981077166,4.52149546192581
36900,B5609,113.56877302619742,30.431105779801968,237.1100218238739
36900,B6989,113.21725207318032,30.234174270176446,237.00935742988557
36900,ACFT#227,113.47082550257706,30.375952178647246,237.13731221256975
36900,B6445,114.43006685120437,31.33612300637864,187.9857686013387
36900,B8222,114.20195732621657,30.651113972265595,282.9457794811044
36900,B8632,114.44619729285186,31.501364909351523,4.7019971077051315
36900,B2088,114.50777926441963,32.1497258021514,4.576852763116021
36900,B1401,114.48104203670275,31.866071911616938,4.562729383435151
37080,B1450,114.48126954165882,31.86844047577438,184.56265635621108
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B7826,114.09541940050197,30.689780941344495,204.22383355105677
37080,B5715,114.32839761663581,31.133355957887456,24.323318403756264
37080,B2280,114.5051874862587,32.12230570057965,4.575461132268259
37080,B3166,114.26902498727219,31.02103930630671,24.311255863789217
37080,B5802,113.81670912201925,30.568455836559636,57.27055842574901
37080,B5163,109.71148785915332,31.504384478861184,4.474447862399002
37080,B5679,112.21324995733193,30.598858371724333,266.85462684798074
37080,B6958,109.67387615647866,31.547565482034283,159.2470690526272
37080,B8539,113.45889039056195,30.662019287287755,265.36127398831366
37080,B8643,111.74583045296227,30.57590366037744,266.61583581412526
37080,B5540,112.24618408366105,31.931089653979985,189.7754749198426
37080,B8996,114.46733250199178,31.71994482282573,184.70537462034173
37080,B1798,113.861553187159,30.593257823245306,57.29363477568597
37080,B8543,114.32595253326652,31.12882201148303,24.332698103890497
37080,B6307,114.21938627194417,30.92664188851976,24.278546892792868
37080,B6516,114.45104438445138,31.551317817253132,184.69656206603636
37080,B6252,114.43808257191183,31.415691024343477,4.675136682105707
37080,B5705,113.69224869254104,30.678065849598475,265.48436758504204
37080,B3160,109.63597917967144,30.68493635501083,4.49456252241663
37080,B1376,113.21575233132654,30.23339400573749,236.91458779218001
37080,B5289,109.94200117226964,29.787291206965023,329.74669763954165
37080,B5592,113.98976590818523,30.48766490846247,204.15928113485765
37080,B1835,111.39131447906261,30.550223114203884,80.99671255922284
37080,B1635,113.12429083397087,30.182716877818976,237.52282237885726
37080,B6931,109.72196077800275,31.618367218565737,4.4800534094977955
37080,B5609,113.194577367954,30.221467481840627,236.9210696974404
37080,B6989,112.84960941587616,30.031061780229106,237.38488579175936
37080,ACFT#227,113.10882143836145,30.174213792177827,237.51468498988862
37080,B6445,114.25546216186113,30.995749833755383,204.28348168641818
37080,B8222,113.76709955404579,30.683316405926213,265.5027803490553
37080,B8632,114.48256240329624,31.88220787114509,4.563117393953705
37080,B2088,114.54454800585567,32.53055881078033,4.741730316930769
37080,B1401,114.51698216252062,32.24695411697202,4.58180290025993
37260,B1450,114.44779633055687,31.51760663453275,184.69501940365677
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B7826,113.92803422098343,30.3686768254301,204.13879759714558
37260,B5715,114.44595765498475,31.498991567930744,4.704201453437407
37260,B2280,114.54132496570426,32.497777497877145,4.739646397990726
37260,B3166,114.43138930650386,31.349151513648977,4.713601235008625
37260,B5802,114.19023822128307,30.775149864455173,57.17902880129976
37260,B5163,109.74333216095411,31.85004370952012,4.491168840559961
37260,B5679,111.78172844238335,30.57772292719377,266.63503837139075
37260,B6958,109.83243321822717,31.190254584739947,159.27853724807116
37260,B8539,113.01597492902322,30.634408583251698,267.2615776179873
37260,B8643,111.33926339092397,30.54301747180616,260.9717875304747
37260,B5540,112.17388972075322,31.573563945612303,189.73742617047654
37260,B8996,114.43248406726812,31.358390473645866,184.68714413869702
37260,B1798,114.21185106005768,30.78540713929356,66.46010171982847
37260,B8543,114.44524635175502,31.492681334715968,4.725514592187394
37260,B6307,114.39648145793011,31.262122641450855,24.369999513991125
37260,B6516,114.35475710609848,31.183338358364978,204.34594322101609
37260,B6252,114.4742707833772,31.79393234512015,4.558959177915474
37260,B5705,113.25250847733037,30.647439057460264,265.26010445206396
37260,B3160,109.66965656026635,31.05196392378397,4.511839656844373
37260,B1376,112.84058847735143,30.02606286042503,237.38040973024385
37260,B5289,109.73703529501992,30.09118118491138,329.6444112720084
37260,B5592,113.80894120049332,30.138908025201516,204.06800450612306
37260,B1835,111.83339523575368,30.580261381137667,86.65409840118609
37260,B1635,112.75217511217187,29.977012989197338,237.3363039730184
37260,B6931,109.75665722782948,31.993923714440275,4.4983382665084815
37260,B5609,112.81934745168792,30.014284416600596,237.36997437524337
37260,B6989,112.4777121315055,29.824072519663332,237.19934757794283
37260,ACFT#227,112.74651202769574,29.97387561509612,237.33311403878452
37260,B6445,114.07759058417253,30.656472846719947,204.19232513800645
37260,B8222,113.32732376441604,30.65281099645972,265.27846401487943
37260,B8632,114.51851196804505,32.26308986656967,4.582204499156462
37260,B2088,114.5810810704024,32.91141845043721,4.570566579593561
37260,B1401,114.55412213912436,32.62776428870018,4.7468344842040535
37440,B1450,114.35331054683714,31.179938042262844,204.35641910562947
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B7826,113.76174517251512,30.047360806109708,204.0551228899028
37440,B5715,114.48233858023124,31.87983336290577,4.563068318823826
37440,B2280,114.57744627018457,32.87326054028485,4.568761287996404
37440,B3166,114.46590915454495,31.70531841796665,4.731650101099436
37440,B5802,114.6054298192424,30.91258240390945,69.31844540919093
37440,B5163,109.77541605618757,32.19569494717122,4.5081800262321
37440,B5679,111.35171990164878,30.54482165358129,260.974488539308
37440,B6958,110.17282627157412,30.981895839651532,110.61370429291053
37440,B8539,112.5724934418742,30.61539246464581,267.0356592649222
37440,B8643,110.93586327287996,30.487154716853514,260.76695114075994
37440,B5540,112.0939685378148,31.21732645118741,191.8147044080995
37440,B8996,114.27097514057412,31.024578401476457,204.3037149962755
37440,B1798,114.60144006323904,30.911293840128046,69.31678624803581
37440,B8543,114.48202118010889,31.876468012555314,4.563017873857112
37440,B6307,114.45809735475058,31.62355564224361,4.660327448629774
37440,B6516,114.17131251933324,30.835087381112285,204.25142734990388
37440,B6252,114.50990732788902,32.17222174817067,4.577832872134764
37440,B5705,112.81222145571047,30.625821177309096,267.1596672707834
37440,B3160,109.70359472960509,31.418982677462733,4.529436812973953
37440,B1376,112.46677915888696,29.817958232993938,237.19393422141047
37440,B5289,109.61088839593172,30.412488066868665,4.493770883859338
37440,B5592,113.68007477997905,29.778571710363654,183.92047340182862
37440,B1835,112.27656573564796,30.60180308822488,86.87963031592291
37440,B1635,112.3816013078274,29.770267430673304,237.15171381313252
37440,B6931,109.79150266989112,32.369479744271445,4.473579571372426
37440,B5609,112.44562595573085,29.806121101525374,237.18360943296886
37440,B6989,112.10541438984527,29.614950517766626,237.0147676920314
37440,ACFT#227,112.3856645368016,29.772549901571573,237.15337139546898
37440,B6445,113.90096369580252,30.31695534775765,204.10270657750257
37440,B8222,112.88718472130034,30.629043332905194,267.19588377984195
37440,B8632,114.55567959778175,32.64389857875075,4.556982527558952
37440,B2088,114.61750815329331,33.292296265880985,4.590458495733152
37440,B1401,114.59034972520696,33.008647622970855,4.5756286072693575
37620,B1450,114.18421053239994,30.85916571803207,204.2692685471958
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B7826,113.67431786562192,29.7087297529859,183.8905600901304
37620,B5715,114.51828681866353,32.26071538494963,4.5821534574626765
37620,B2280,114.61332783191942,33.248770593332914,4.588333905407263
37620,B3166,114.49945287030707,32.061561789266996,4.572145666309517
37620,B5802,115.02287764024433,31.046915295003807,69.53331326953999
37620,B5163,109.8074545281345,32.541357285365464,4.48215646852705
37620,B5679,110.92530315873134,30.48575055210203,260.7579633319046
37620,B6958,110.59002709833136,30.848167420201513,110.3291051407776
37620,B8539,112.12919300533987,30.594872488993623,266.8099646759458
37620,B8643,110.53293113861587,30.43005165964671,260.5626946143029
37620,B5540,112.00744209144571,30.862210326462858,191.7700839030107
37620,B8996,114.09734737326936,30.69383877928212,204.21464745158752
37620,B1798,114.99165408909616,31.036928736115094,69.51760385488431
37620,B8543,114.51824758189314,32.26030319759192,4.582249665206325
37620,B6307,114.49275694527152,31.99053952337089,4.568487837504844
37620,B6516,113.98919481859645,30.48657977763739,204.15854601185796
37620,B6252,114.54650577412262,32.550455311829495,4.7429045256051845
37620,B5705,112.37184098994561,30.606265956234804,266.9353872010633
37620,B3160,109.73741584920067,31.786018188139725,4.488032130463171
37620,B1376,112.09452677896972,29.608805846766856,237.00941141141828
37620,B5289,109.6429835143703,30.76339036409199,4.510101292726369
37620,B5592,113.65008981267435,29.397364190512533,183.90566637902893
37620,B1835,112.71992649280384,30.6218421799805,87.10539762051664
37620,B1635,112.01255791108913,29.562493141983488,236.96904476305957
37620,B6931,109.8264382144402,32.745039436219884,4.492378017062646
37620,B5609,112.0734607227442,29.59691077265169,236.99919676714643
37620,B6989,111.73466204513309,29.404793539810935,236.83213332926107
37620,ACFT#227,112.02626833747156,29.570248599260317,236.97545047021055
37620,B6445,113.72555705728422,29.97720222460184,204.01460479531178
37620,B8222,112.44677478566356,30.609727552132004,266.9715666098938
37620,B8632,114.59188801504246,33.02478368812165,4.576613212578218
37620,B2088,114.6542409801803,33.67316427442496,4.549045563210942
37620,B1401,114.62685780463839,33.38952271512479,4.5956166177894575
37800,B1450,114.01623849737439,30.538175110175178,204.183506919127
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B7826,113.6469168344537,29.357549742027867,183.87705198853104
37800,B5715,114.5554538259088,32.64152407689437,4.556908396314059
37800,B2280,114.64951907009151,33.624270254077004,4.608273788649421
37800,B3166,114.53346802608951,32.417781870543344,4.735390398592229
37800,B5802,115.44103033470851,31.180975839136472,69.3070108548134
37800,B5163,109.83972166544467,32.88701269561533,4.499593617958579
37800,B5679,110.49940978975302,30.42529370652888,260.54208663230764
37800,B6958,111.0067857284716,30.714747144937103,110.54239631702391
37800,B8539,111.68608714272155,30.572850521384318,266.58451065785084
37800,B8643,110.13047559832789,30.371712575527816,260.3590292135874
37800,B5540,111.92155429980981,30.507037087349715,191.72624976805645
37800,B8996,113.9249058755192,30.362869783355315,204.12704476094714
37800,B1798,115.38259306645682,31.162076075759423,69.27691680102383
37800,B8543,114.55569574982167,32.64406500673076,4.55697167230508
37800,B6307,114.52755806259407,32.35752327750869,4.732336810605643
37800,B6516,113.80837727480984,30.137820900646055,204.06727595853133
37800,B6252,114.58284941666612,32.929976641036006,4.571477551723438
37800,B5705,111.9316450471854,30.585228111349608,266.7113352269782
37800,B3160,109.77144442715702,32.15304886157563,4.506047447055941
37800,B1376,111.72381944482677,29.398618868389953,236.8268339055191
37800,B5289,109.67531349952328,31.1142847015452,4.5267213309859375
37800,B5592,113.62042983040617,29.016144017410802,183.87040987404836
37800,B1835,113.163231742117,30.64242879272048,80.80518510201321
37800,B1635,111.6446697793689,29.354226217409778,242.29328477191885
37800,B6931,109.86166953773166,33.12058935506511,4.511529833138365
37800,B5609,111.7028398519846,29.386666590960278,236.81672897662105
37800,B6989,111.334278291183,29.24538784479628,248.0636189823511
37800,ACFT#227,111.66693318029995,29.366196793789264,236.79867883017482
37800,B6445,113.66673119659366,29.611987818592713,183.88411403362548
37800,B8222,112.00654723536756,30.588928843424743,266.74747487847236
37800,B8632,114.62841071504191,33.40565825078145,4.596617832970787
37800,B2088,114.69081950993095,34.05405339418737,4.569425752847791
37800,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1450,113.8535957851525,30.225126704658955,204.10122777595717
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B7826,113.6196730244862,29.006366006955748,183.8699535829677
37980,B5715,114.59166067998694,33.022409226192885,4.576536973146444
37980,B2280,114.68558896458659,33.99978849472825,4.566372824192252
37980,B3166,114.56695236766974,32.762805464519715,4.562956307427869
37980,B5802,115.8596320277546,31.315372981784364,69.5241515738485
37980,B5163,109.87224152842141,33.23265975522028,4.517332071456599
37980,B5679,110.0740499539932,30.36345617355494,260.3268717329541
37980,B6958,111.42238711306696,30.5799994203522,110.7542591220521
37980,B8539,111.24566549663744,30.530121294497206,260.92633970414215
37980,B8643,109.7285051256087,30.31214181699029,260.15596606917234
37980,B5540,111.83629168886638,30.15180794771572,191.68319014522172
37980,B8996,113.75362793803706,30.031675959028707,204.04088720606038
37980,B1798,115.77373941530973,31.287938012560897,69.47968079675881
37980,B8543,114.59218611698837,33.02790327995555,4.57675608349878
37980,B6307,114.5624302109046,32.71513784964518,4.5605347714179345
37980,B6516,113.67959874350498,29.777478364514927,183.88311780724555
37980,B6252,114.61954620134536,33.313504314552645,4.591527089140979
37980,B5705,111.49164684618016,30.562709527768387,266.48752778503786
37980,B3160,109.80547681269361,32.520088373882864,4.481101646111049
37980,B1376,111.32232682605793,29.241104409720258,248.0655900290974
37980,B5289,109.70788338553976,31.465170908431617,4.543635452581821
37980,B5592,113.59222690331868,28.6348485452393,183.36455022982804
37980,B1835,113.60191347548438,30.702740409262663,81.02896752240697
37980,B1635,111.23833616037321,29.21146377470883,248.03462034387206
37980,B6931,109.89720347022761,33.49612927485234,4.531041195893398
37980,B5609,111.2991448408558,29.232895122591515,248.06020613427927
37980,B6989,110.92549572031977,29.10090953415586,247.8643487875509
37980,ACFT#227,111.26612314261311,29.2214853117775,248.0228748854766
37980,B6445,113.6392867636744,29.259326421731576,183.87062510912457
37980,B8222,111.56651530035396,30.566649070872433,266.5236250329257
37980,B8632,114.55888554330969,33.763872699313055,321.9551469806494
37980,B2088,114.72773069706392,34.434931418321646,4.591056870457521
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1450,113.69330054189872,29.912918954878442,197.7983872782801
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B7826,113.5935913305498,28.6551227120188,183.3669771922211
38160,B5715,114.62818177464432,33.40328383008754,4.5965394481101445
38160,B2280,114.72192881800997,34.37529947340754,4.587781771741962
38160,B3166,114.59891838712734,33.0983420378758,4.580332221357631
38160,B5802,116.27851128527266,31.450498565898997,69.39035585047647
38160,B5163,109.90501948670149,33.57829828654654,4.5353766905509945
38160,B5679,109.64923363994498,30.300243106053678,260.112331761333
38160,B6958,111.86234941146041,30.58127274911659,86.64590273814542
38160,B8539,110.80789396833651,30.469122878288218,260.7041517344567
38160,B8643,109.33526105493002,30.222009761666268,252.74165853974478
38160,B5540,111.75164106847946,29.79652409547592,191.6408934778234
38160,B8996,113.67253682223524,29.68067756689389,183.93827524636785
38160,B1798,115.88039845526394,31.321995045068828,69.53509819699772
38160,B8543,114.62899571889193,33.411730840331266,4.596920304408221
38160,B6307,114.59634056472133,33.07138199869961,4.5789489427556065
38160,B6516,113.64989936767316,29.396253957835246,183.86845231039226
38160,B6252,114.62623012943435,33.693598757778545,326.10797054400723
38160,B5705,111.05641732092657,30.503937302249778,260.83037741832754
38160,B3160,109.83973164702795,32.88712241190251,4.499607526365592
38160,B1376,110.91355555095835,29.09663847934037,247.8663519875132
38160,B5289,109.74019230203304,31.816082841800853,4.489584353633736
38160,B5592,113.56609202155308,28.253442257761538,183.50157162253458
38160,B1835,114.04113724646612,30.76157566434317,81.25341920894347
38160,B1635,110.83291127678224,29.067923590135813,247.83719373227336
38160,B6931,109.94707140761813,33.86885736612106,30.94824678273312
38160,B5609,110.89042175431115,29.08839588835681,247.86104282079617
