period_time,ac_id,lng,lat,heading
36000,B6897,114.68141058704222,33.95639388736562,184.56425376609909
36000,B5025,115.39214378872201,30.51911771584851,232.3082250121164
36000,B8420,115.56049737679069,30.630945324954013,232.39352503550992
36000,B6918,116.29865367990553,31.119889836431295,232.32511065858762
36000,B1365,109.55960593165165,33.23380441541005,181.56574970231077
36000,B6286,113.78548948877548,30.09384603157501,24.061885994648303
36000,B5696,113.63200494496952,29.16554299168191,3.8752799369944477
36000,B1658,109.64049587332643,29.23451159252888,358.21017375606436
36000,B1602,114.55273460273233,32.61369622728231,184.7464829709057
36000,B300Z,115.40269781744372,30.52614430566777,232.31282350066516
36000,B2292,108.3898389561489,29.967725877694242,73.1056852116596
36000,B6846,108.01152942606514,29.867555094062165,72.91706985439207
36000,B2088,113.68060226209035,29.787559266032492,3.9035308828140303
36000,B6683,113.7183110375404,29.96345665078213,24.02771471217524
36000,B8605,115.47809116989019,30.576267273940395,232.3515681792868
36000,B6356,113.66166507509827,29.546123795156316,3.894158792715697
36000,ACFT#363,115.15191792941755,30.45989022841582,283.40136023093504
36000,B1819,109.38569182822697,30.235537716725695,72.76627668545625
36000,B8643,114.79835673292415,30.53179314662568,283.2382869104416
36000,B5163,109.64304658097984,29.168388347564882,358.10639511191084
36000,ACFT#457,109.75473180729652,28.685917584038204,67.75414421353014
36000,B1710,109.70196074962826,27.362021618845336,3.0260173648451034
36000,B5705,114.48224123911368,30.59569231114431,283.02798344027747
36000,B6851,111.47087699205126,29.29337326418955,68.12391163453846
36000,B6678,114.4803915780002,31.859096337448527,184.56218897335552
36000,B8388,114.59763974622815,33.08496761701583,184.5796257317627
36000,B1648,109.66023541589419,28.713077799427204,358.11241571515234
36000,ACFT#350,115.22339348886152,30.446508227012128,276.26847534802135
36000,B6879,114.61755627537586,30.56836901771819,283.1357624935369
36000,B5761,109.52129467975591,32.04564988838926,181.5452748575961
36000,B8979,116.10462198681961,30.991299522362688,232.22500898186354
36000,B5249,111.43665269985591,29.28138229489942,68.10676603242128
36000,B5957,114.6755948215531,33.895921648608706,184.5610030933707
36000,B5319,114.03056584103756,30.565666975662687,24.170618445061052
36000,B5136,114.3602179608588,32.86372817421397,165.3863837491861
36180,B6897,114.64505266485533,33.57810431028975,184.60578313130893
36180,B5025,114.97803320403992,30.495470106441086,283.31316756683225
36180,B8420,115.18822255255176,30.451983096685897,283.44643115857116
36180,B6918,115.94625793429623,30.885874013306953,232.1435856359824
36180,B1365,109.54717830122374,32.85184821117025,181.55897259100811
36180,B6286,113.9662797731462,30.4427810978721,24.153004945917594
36180,B5696,113.66172906383865,29.546942096320237,3.894196053012145
36180,B1658,109.62592258339207,29.61639887770588,358.1192516665031
36180,B1602,114.51589582731553,32.235477451426846,184.58095418400606
36180,B300Z,115.00606779832174,30.48944467149382,283.3495206089123
36180,B2292,108.81159251415245,30.08019459009812,72.47755732015904
36180,B6846,108.39410621714954,29.96884828663319,73.10788023774363
36180,B2088,113.81333395566797,30.14706217234574,24.063125155446038
36180,B6683,113.89730204637686,30.3099456781127,24.117571559051278
36180,B8605,115.09833395435122,30.47155347439582,283.3302144423011
36180,B6356,113.69948015575883,29.926048547310224,23.70751133481875
36180,ACFT#363,114.7169685014415,30.5484067872997,283.18058417235545
36180,B1819,109.81519383874145,30.32498792982871,80.18949268744015
36180,B8643,114.37749873754444,30.61631481017703,283.0242210962916
36180,B5163,109.62975297724013,29.51491457271945,358.12107876923113
36180,ACFT#457,110.14368768267782,28.824735600621036,67.94125265835835
36180,B1710,109.69732401785156,27.71913968391977,358.12524323241223
36180,B5705,114.05242468549272,30.680858024366135,283.07323011881135
36180,B6851,111.85545866129694,29.473183705119848,56.87991639441362
36180,B6678,114.44372228046593,31.475302656400018,184.69275848617306
36180,B8388,114.56423046710528,32.73409856296373,184.56147215895658
36180,B1648,109.6460357445924,29.08958488335259,358.1055536685713
36180,ACFT#350,114.79464037696592,30.533064642925492,283.186836838785
36180,B6879,114.18795736945185,30.653899737974815,282.9170113968671
36180,B5761,109.61555674599585,31.678486380501273,159.2123174460994
36180,B8979,115.75227821938505,30.75775537987559,232.49142760268444
36180,B5249,111.81924086033408,29.452824744611682,56.86959204398476
36180,B5957,114.6399232161271,33.52503269927187,184.60289316889327
36180,B5319,114.2103469412362,30.90922809496254,24.262497108017953
36180,B5136,114.47451097407803,32.49393851579986,165.44810053226493
36360,B6897,114.60863588900143,33.19982927194894,184.5857400584102
36360,B5025,114.54276777141325,30.583408430560258,283.0920001267195
36360,B8420,114.75673745793533,30.540117052166917,283.22746609921643
36360,B6918,115.59372937676211,30.652963170584062,232.41046354100945
36360,B1365,109.53485720936696,32.46989078904039,181.55232258620765
36360,B6286,114.14836839709271,30.791465182054484,24.24573391094549
36360,B5696,113.69956259613072,29.927045539986853,23.707555501694767
36360,B1658,109.61144243826979,29.998290490338835,358.11205453131083
36360,B1602,114.48021224132364,31.857189568254185,184.56201821642335
36360,B300Z,114.58558355039335,30.57467109216379,283.1359103472474
36360,B2292,109.23316136308156,30.194556385383482,72.6892105474711
36360,B6846,108.77686483371023,30.070704761168628,72.46052551292583
36360,B2088,113.9941464603698,30.495829587733574,24.154400076036996
36360,B6683,114.07756264831431,30.656189353633174,24.209006469217
36360,B8605,114.67789418413825,30.55665828492205,283.1167402448575
36360,B6356,113.87948252508637,30.27497240347271,24.096406976803724
36360,ACFT#363,114.28123170086144,30.635475452261566,282.95883337446674
36360,B1819,110.2518815698425,30.389391051820756,80.4101867983947
36360,B8643,113.95536008679323,30.69535198283773,266.54003807975835
