period_time,ac_id,lng,lat,heading
36180,B1401,113.62210266328695,29.037707218763135,3.869910339207123
36180,B7991,115.00963580993995,30.489632370334085,283.28522368763606
36180,B5957,113.61981794517223,29.008177672341418,3.8689204676598226
36180,B6361,109.35747591620768,30.227972444699454,72.75176240646346
36180,B8285,115.84481413946264,30.81872595667372,232.53854412921066
36180,B1787,114.5444099737192,32.529193464755586,184.74131201208382
36180,B5386,110.74792188631118,28.902953557767887,302.7179895000464
36180,B3135,113.86677682230513,30.25019621470711,24.085339334297245
36180,B6739,114.59079245480783,33.013283402109224,184.5759034414811
36180,B6800,109.6277648948424,29.567601502910048,358.1201613400991
36180,B2840,114.65751889389558,33.70741772053625,184.5509490397348
36180,B8500,107.8908829925544,29.835341901340044,72.8570937278948
36360,B6756,113.96837213008376,30.69574834741805,273.13957058804624
36360,B5766,114.31915903934947,31.115926605020814,24.325677462199764
36360,B1335,114.08438573581299,30.674470019638964,283.0909793457769
36360,B6627,114.54912197412528,32.57708532490488,184.74351165520002
36360,B6578,113.6759774260747,29.728703413410184,3.9012423020552642
36360,B3186,113.9077487740274,32.005221537240566,146.78935436071083
36360,B1057,109.34891547300683,30.225676827589886,72.74816895389495
36360,B5670,113.68200851855259,29.80544183395195,3.904235314965266
36360,B1446,114.55541428087956,32.641044129379736,184.5567580763926
36360,B8362,114.49912489063607,32.058040627249916,184.57251367525032
36360,B6708,115.73072667286718,30.74353565083397,232.4804075233851
36360,B8632,114.45459205155073,30.868734106542426,301.81810027448336
36360,B8950,114.25782926240663,30.640170960363932,282.91369059819687
36360,B6472,114.39144590860947,30.61351431387998,283.0371057200051
36360,B5615,114.47794607136817,31.833049982819976,184.56120982908283
36360,B3183,113.76557686728204,30.054691652792602,24.042612888421186
36360,B5090,114.508620265436,32.15642006952164,184.59995454866905
36360,ACFT#480,109.55704320734131,31.809538024919433,159.1857076219084
36360,B8976,115.56742985832707,30.635543616709427,232.39654188632335
36360,B5119,113.64540072910229,29.337838185482475,3.886170131882197
36360,ACFT#271,113.67913212408757,29.767874834431677,3.8755547910356705
36360,B5103,113.66746946188815,29.620249006514037,3.8970240349744745
36360,B1029,111.06196558089066,29.149360663534825,67.9234906615641
36360,B1401,113.65172500320783,29.41892999630929,3.889265988580565
36360,B7991,114.58904080947949,30.574452118053426,283.0715572373996
36360,B5957,113.64942090323473,29.38940109181366,3.8881361110108026
36360,B6361,109.78578842079878,30.320824609469796,80.18337672079147
36360,B8285,115.49250578578743,30.585841305727186,232.35865106537636
36360,B1787,114.50737444762598,32.14540647874212,184.57662442730964
36360,B5386,110.4102507430035,29.094241471058403,313.2219964062903
36360,B3135,114.04130911853747,30.586190538000434,24.17369851210869
36360,B6739,114.55428293061871,32.629446864972465,184.74659532423618
36360,B6800,109.6132988589105,29.94949331693517,358.11298190987776
36360,B2840,114.62079907477184,33.32654788131719,184.59236298386568
36360,B8500,108.29688637548207,29.94323279177785,73.05941023651606
36540,B6756,113.52842696908363,30.666845192267655,265.398431183698
36540,B5766,114.44371589730311,31.472125758817164,4.634878673948892
36540,B1335,113.67871040587505,30.677294142816013,265.45901124671195
36540,B6627,114.51216952422635,32.19608332721177,184.57932948535083
36540,B6578,113.78299210061635,30.088269963003636,24.047936931929353
36540,B3186,114.15379904969758,31.68514364295958,146.91918898805736
36540,B1057,109.76109074107613,30.316954823479907,80.1642210387654
36540,B5670,113.82154494328583,30.16365287034531,24.079982079519095
36540,B1446,114.51824166864527,32.260235838901686,184.5822104034156
36540,B8362,114.46416006316788,31.68715329420897,184.70362672864744
36540,B6708,115.37896607201155,30.510345559868462,232.3011920335136
36540,B8632,114.40767730842441,31.21479106021999,9.560204246271194
36540,B8950,113.82422443320725,30.68696504120839,265.5517128103182
36540,B6472,113.97338470294679,30.654290208483673,237.39251084034012
36540,B5615,114.44246267752094,31.462204294479626,184.6924127464923
36540,B3183,113.93946843082891,30.39079922598852,24.130135675665127
36540,B5090,114.47308110144712,31.780916209918985,184.58113609084918
36540,ACFT#480,109.71621679668684,31.452282497377674,159.2181175782033
36540,B8976,115.19943963917822,30.45068271924794,283.39223421390136
36540,B5119,113.67412837572583,29.70515268986266,3.9003242929173134
36540,ACFT#271,113.79736819974296,30.11632852166966,24.058548130699045
36540,B5103,113.73438128785692,29.993914027786722,24.023568554737505
36540,B1029,111.46796594097823,29.292351371551792,68.12168365085499
36540,B1401,113.68159193486062,29.80014490145422,3.9040213412515543
36540,B7991,114.16771534585925,30.657917383759656,282.8569869113451
36540,B5957,113.67927036449794,29.770616513978162,3.902869456981577
36540,B6361,110.22224422009319,30.38523813413464,80.40392628390171
36540,B8285,115.10475451139371,30.469454796769362,283.3846679761249
36540,B1787,114.47123911096182,31.761568195909714,184.55749836306984
36540,B5386,110.20388984610355,29.39631258381877,329.75065458474796
36540,B3135,114.21705512900448,30.92195035753781,24.263559001192327
36540,B6739,114.51686507134309,32.24568337142743,184.58169449322781
36540,B6800,109.603800144842,30.331297179317087,4.477025611069316
36540,B2840,114.58434456873796,32.9456709525293,184.5724336654513
36540,B8500,108.70350116011646,30.050620341820196,72.42412207921342
36720,B6756,113.08866407089731,30.637331460537425,267.30065978266714
36720,B5766,114.47931115480228,31.847617538897076,4.5615283044229855
36720,B1335,113.27085242417715,30.648782347514295,265.25100621470574
36720,B6627,114.47625341415866,31.81502053781449,184.5602917851435
36720,B6578,113.96103363824238,30.432164096930176,24.137648888882623
36720,B3186,114.39754322800918,31.364282587613722,152.543446197861
36720,B1057,110.18157957065598,30.379166593790544,80.37667077700434
36720,B5670,114.00259278353603,30.512538162853595,24.171421203017765
36720,B1446,114.4822948475325,31.879353733580423,184.56312225552895
36720,B8362,114.42487636134403,31.316824977185277,197.8861974045574
36720,B6708,114.96538619821804,30.497696395396765,283.3334201587841
36720,B8632,114.45518627961098,31.59445203302121,4.706699752854532
36720,B8950,113.38440118534821,30.65678253226351,265.32734713265717
36720,B6472,113.60980085451466,30.453274888423138,237.20767300501134
36720,B5615,114.31678614824307,31.110963091726155,204.33561890816864
36720,B3183,114.11456023567445,30.726674905255976,24.219148196364806
36720,B5090,114.43700525423418,31.405459475285504,184.68934328946168
36720,ACFT#480,109.87843292837685,31.09654901786901,144.99442542676888
36720,B8976,114.77080734954255,30.53787165984348,283.1747282452776
36720,B5119,113.76757199970893,30.058949323350802,24.05012556120712
36720,ACFT#271,113.97147804748296,30.452393932934825,24.14634251131526
36720,B5103,113.91463127123095,30.342790076010292,24.11414347005256
36720,B1029,111.85277084857917,29.47178404357396,56.88302194267749
36720,B1401,113.81932327149315,30.15857317031098,24.06457024137942
36720,B7991,113.74064246176096,30.681386665909542,265.5043994846206
36720,B5957,113.80532761509883,30.13155564891936,24.059105530530974
36720,B6361,110.65926931283832,30.44819906070159,80.62518266038832
36720,B8285,114.67308256804668,30.557187236104422,283.165495963672
36720,B1787,114.43434676516064,31.377792509969048,184.68765820638833
36720,B5386,110.00028201647518,29.700486909352083,329.7755243482987
36720,B3135,114.394038882178,31.257470861932212,24.354941720581138
36720,B6739,114.48065049611947,31.861847777198953,184.56247273466408
36720,B6800,109.63849278381382,30.712224904224303,4.494643034699345
36720,B2840,114.5479179635661,32.56480304831338,184.7439379482634
36720,B8500,109.10943900407814,30.16116411519766,72.62773481925262
36900,B6756,112.64974001323822,30.618777293091895,267.0770179581142
36900,B5766,114.51459880226128,32.22178761439275,4.580246892476074
36900,B1335,112.8625287800254,30.628001945807892,267.18320419347685
36900,B6627,114.43975023671548,31.434008525790013,184.69096659155124
36900,B6578,114.13969069929351,30.774585383016447,24.228606671314004
36900,B3186,114.26422600715027,31.011601814891353,204.30351649493218
36900,B1057,110.59998332905953,30.43965670866545,80.58849472987207
36900,B5670,114.18426683859482,30.85988138977937,24.264139964326294
36900,B1446,114.445956179456,31.498508983507637,184.6938691786832
36900,B8362,114.24614155812,30.97726511432365,204.29420516400026
36900,B6708,114.53349830539058,30.585095205783887,283.1139561950763
36900,B8632,114.49132247079945,31.975313294301067,4.567749795739456
36900,B8950,112.94400170185868,30.631383026126656,267.2268145777732
36900,B6472,113.24771760347375,30.251255676256598,237.02469584981995
36900,B5615,114.13834260549876,30.771824422217342,204.24386108497762
36900,B3183,114.28984108129804,31.060351288777134,24.30915199903782
36900,B5090,114.28702573925231,31.054535152576655,204.32122781949616
36900,ACFT#480,110.28402336486522,30.94597326666598,110.67091717986855
36900,B8976,114.34141100236289,30.623654783664925,282.9562762278891
36900,B5119,113.9415222177684,30.39503713827513,24.137689013216594
36900,ACFT#271,114.14576340190692,30.786262797556052,24.235118349176567
36900,B5103,114.09647883871042,30.69200728132642,24.206473167732337
36900,B1029,112.22113062171628,29.680030641656387,57.06482569923693
36900,B1401,114.00016738439207,30.507336584024706,24.15589247102671
36900,B7991,113.3094713374919,30.651502670187366,265.28448267936847
36900,B5957,113.986190141129,30.480540178235074,24.150367613313524
36900,B6361,111.09685281147925,30.509701848491837,80.84713156755495
36900,B8285,114.24063580348998,30.643493300621,282.9453648973043
36900,B1787,114.26972236715247,31.02195554836518,204.3078412760029
36900,B5386,109.79567219109475,30.00446690780071,329.67368425173663
36900,B3135,114.45750708065646,31.618540165412032,4.711778534434285
36900,B6739,114.44398632903737,31.47805366648193,184.6926648483155
36900,B6800,109.6734605455084,31.093143332199972,4.51260002585564
36900,B2840,114.5110251385499,32.183977626291224,184.57884793219455
36900,B8500,109.51627628200659,30.270474308557215,72.81732270944664
37080,B6756,112.21803454231346,30.599083124205755,266.8572021010683
37080,B5766,114.54933421301241,32.579180948181005,4.7444475674583115
37080,B1335,112.4540440509566,30.610058886850148,266.9751500835067
37080,B6627,114.37701371895461,31.055780060802697,189.4231255576361
37080,B6578,114.31155761825879,31.101478983867484,24.316970816374365
37080,B3186,114.083975891905,30.668147923084003,204.21110367974364
37080,B1057,110.997674310573,30.49584718505512,80.79017068491179
37080,B5670,114.36143987230273,31.19597027957036,24.355463539128795
37080,B1446,114.3292097876891,31.1350665835035,204.33168423050077
37080,B8362,114.06574049341732,30.633250600163617,204.2018153900294
37080,B6708,114.10086555349224,30.67117063945989,283.10167069886205
37080,B8632,114.52742794517322,32.35618712233488,4.732121394904727
37080,B8950,112.49816782749467,30.612028091326486,266.9997322296591
37080,B6472,112.88522393602284,30.050789291601582,237.40249978522166
37080,B5615,113.96115296695648,30.432443167280248,204.15364956148485
37080,B3183,114.4360350765503,31.39205308725766,4.642076502674034
37080,B5090,114.1042419409983,30.70667701353445,204.2274117627979
37080,ACFT#480,110.70127576585126,30.81271908318441,110.38612211697126
37080,B8976,113.90977718590355,30.69266176575641,265.59537844517416
37080,B5119,114.11667321501187,30.730892883433185,24.22674275497946
37080,ACFT#271,114.31711040023553,31.11203279646192,24.32323061160076
37080,B5103,114.28075870150903,31.04307971190455,24.30101016309155
37080,B1029,112.59101587560028,29.887254226801257,57.24854750070018
37080,B1401,114.18231294356772,30.855848547863644,24.24882674212694
37080,B7991,112.87790708878562,30.62865505958262,267.1909784778528
37080,B5957,114.16571135548091,30.82423468234892,24.241887636359152
37080,B6361,111.53559986179285,30.564936992174346,86.50263153156415
37080,B8285,113.833014223289,30.578069711865183,237.23638657565616
37080,B1787,114.08544167989876,30.670899133533723,204.21334370118004
37080,B5386,109.60285237542561,30.3123981801512,358.01092447297174
37080,B3135,114.49228172535265,31.985515895175837,4.5685093178774
37080,B6739,114.31807112775616,31.113630196556855,204.33210986184466
37080,B6800,109.70870482068358,31.474052583367207,4.472983440810147
37080,B2840,114.47486065432463,31.800177384429187,184.55968660282412
37080,B8500,109.93389362101756,30.342693630553054,80.25148104124304
37260,B6756,111.78651088707117,30.57796436774564,266.6376110250901
37260,B5766,114.583367239494,32.93541306508794,4.57177376254084
37260,B1335,112.04571603961344,30.590840055169878,266.7672896898009
37260,B6627,114.61471487241333,30.784264158239214,121.58347412788747
37260,B6578,114.4401628359277,31.437084355082824,4.671155166960902
37260,B3186,113.90500318176731,30.324447011107576,204.12026896024372
37260,B1057,111.39509676980848,30.550730511903325,80.99201453440149
37260,B5670,114.45099643580167,31.551246578350792,4.7089089771941826
37260,B1446,114.14595826718387,30.786776810662964,204.237400253934
37260,B8362,113.88389861966778,30.283741290954605,204.10963500465616
37260,B6708,113.660615008215,30.675944561961245,265.4641701013536
37260,B8632,114.56450191311347,32.737004788496286,4.5617469622481295
37260,B8950,112.0540824082126,30.591229308027998,266.77364819008847
37260,B6472,112.5238172915895,29.84984071684429,237.2220570636407
37260,B5615,113.7851926275928,30.09282425531781,204.06496295320497
37260,B3183,114.46998932053596,31.748260531801833,4.5566133160234
37260,B5090,113.9214327211207,30.355985230913927,204.1345297288548
37260,ACFT#480,111.11772600197433,30.67894376892737,110.59903296902228
37260,B8976,113.46990074471212,30.662767348348765,265.3709470828738
37260,B5119,114.29304877516124,31.06651179696711,24.317307441649312
37260,ACFT#271,114.44117543139487,31.448647425799752,4.688560667135942
37260,B5103,114.43694770951636,31.400787636555666,4.630174363922591
37260,B1029,112.96243818825143,30.093441900917487,57.43419454053604
37260,B1401,114.36578670490863,31.2041037051772,24.343396326599567
37260,B7991,112.44611128653237,30.609699577438466,266.9710502096609
37260,B5957,114.34648051480103,31.167601681068547,24.334971188955134
37260,B6361,111.97863488776854,30.58748769937057,86.72799578751747
37260,B8285,113.46060235947795,30.370751929504987,237.04750487371038
37260,B1787,113.90249592231413,30.319584555094696,204.12049521157874
37260,B5386,109.63415844728459,30.663334732503717,4.4843276812386526
37260,B3135,114.5270684687134,32.35250050741314,4.73163124360261
37260,B6739,114.1334420959325,30.76264022173914,204.2371800460846
37260,B6800,109.74378886687452,31.85498220590057,4.491398783401729
37260,B2840,114.4380555685692,31.416394646427626,184.68950768829941
37260,B8500,110.35460142940816,30.40435181384712,80.46420276949618
37440,B6756,111.35644954353134,30.54546954433862,260.9768597224813
37440,B5766,114.61744655760245,33.29165157125623,4.590389552809908
37440,B1335,111.63755530549234,30.57034693271607,266.5596361390222
37440,B6627,114.99298725936409,30.58349456824139,121.77651850178827
37440,B6578,114.47420955345167,31.793286424529853,4.558989992333309
37440,B3186,113.72728249058275,29.980504160211577,204.03099030291315
37440,B1057,111.79619467062922,30.57837513535945,86.63483410148059
37440,B5670,114.48594533315674,31.918208528845224,4.5651640906934405
37440,B1446,113.96402985261979,30.438231181320468,204.14474750083454
37440,B8362,113.70240305896185,29.932144444867937,204.0185818272325
37440,B6708,113.21788207394813,30.644968352779216,265.2383959394176
37440,B8632,114.60078648422625,33.11788734232036,4.581468446773732
37440,B8950,111.61101004114172,30.568965697734615,266.5482362582105
37440,B6472,112.16386602828696,29.64791198361171,237.04343859869323
37440,B5615,113.6767610517885,29.73828002443948,183.9050471562468
37440,B3183,114.50350702136032,32.1045068018739,4.574336795804508
37440,B5090,113.74102252998156,30.007161727693113,204.04382063490894
37440,ACFT#480,111.537485903538,30.564481607876232,86.48066687033149
37440,B8976,113.03002922569962,30.63494183366285,267.2706405109097
37440,B5119,114.43767724786909,31.409557070794257,4.6465348778576665
37440,ACFT#271,114.47529274394029,31.804844827986052,4.559681444988964
37440,B5103,114.47339632859116,31.784594769851346,4.558366337920947
37440,B1029,113.33440253669303,30.29993553808912,57.0261400453419
37440,B1401,114.45313559650127,31.5740936662579,4.732970305860999
37440,B7991,112.01449083464021,30.58931859972406,266.7513386861659
37440,B5957,114.44913380802842,31.528644581412774,4.627100727447053
37440,B6361,112.42186923788991,30.60853709153725,86.95360670765506
37440,B8285,113.08906655177682,30.16332644125521,237.5051223428984
37440,B1787,113.72085798344648,29.968017239912925,204.02927227702637
37440,B5386,109.66627026045866,31.014241547209338,4.500787445863662
37440,B3135,114.56283640147045,32.719427341694264,4.560776492935187
37440,B6739,113.95015513468857,30.411390660697787,204.1439055205055
37440,B6800,109.77914701768734,32.235903244743604,4.466984024299494
37440,B2840,114.2882605711696,31.05726609004628,204.31455914609518
37440,B8500,110.77583507868682,30.46465990194676,80.67757713983788
37620,B6756,110.9300270921894,30.486413622939605,260.7603274146146
37620,B5766,114.65180529865269,33.64788070078313,4.609336528016954
37620,B1335,111.23219435962363,30.528278162948908,260.9189644242879
37620,B6627,115.31145480651409,30.3370452269389,159.1142494184797
37620,B6578,114.50776125362869,32.149531504165004,4.5767538208642495
37620,B3186,113.66677474767839,29.61092858270683,183.9018653435379
37620,B1057,112.19830869935284,30.598102545886913,86.83945524434097
37620,B5670,114.52060785414795,32.28519990404608,4.5835828059943555
37620,B1446,113.78339788648701,30.089435032444232,204.05370279937088
37620,B8362,113.66214337235134,29.549700882712695,183.92830441030358
37620,B6708,112.77450226078021,30.62424196721839,267.1385508899032
37620,B8632,114.63738712297227,33.49875928946386,4.601565482810963
37620,B8950,111.17142319579276,30.519971497074646,260.88506364875445
37620,B6472,111.80535943845658,29.445014986056655,236.86663773642226
37620,B5615,113.6476860625169,29.367066528670833,183.890705117436
37620,B3183,114.53768432978154,32.460716836635235,4.73737194047701
37620,B5090,113.66874464883509,29.634639909879933,183.9172183528099
37620,ACFT#480,111.98050910749934,30.587178567261816,86.70602255874195
37620,B8976,112.59112780607154,30.616189875329702,267.0470266141768
37620,B5119,114.471763061734,31.767201615165373,4.557702301545619
37620,ACFT#271,114.50885377815518,32.16108956143147,4.577455957912723
37620,B5103,114.50954933214757,32.168432469672254,4.577510018377221
37620,B1029,113.70646211816292,30.507362923601743,57.21442509657499
37620,B1401,114.48940135542487,31.954945331397905,4.567147605498156
37620,B7991,111.5830582025208,30.56751388236908,266.53185940910885
37620,B5957,114.4846241470792,31.90414504949937,4.564284225555701
37620,B6361,112.86528941285701,30.62808325631059,87.17944750920063
37620,B8285,112.71709698000778,29.95752360702935,237.3187864128085
37620,B1787,113.66496019039725,29.588983955270873,183.8869883814685
37620,B5386,109.69861942116044,31.365140355743712,4.5175386530593205
37620,B3135,114.59819028924706,33.090734765771295,4.5799781870171765
37620,B6739,113.76818299644793,30.059886969631883,204.05226260829997
37620,B6800,109.81447915813682,32.616835853178216,4.485927774092112
37620,B2840,114.103864586931,30.70622800867778,204.21990486773092
37620,B8500,111.19758478455398,30.523612962461943,80.89159133234189
37800,B6756,110.50412790301945,30.425971902157734,260.54444346851915
37800,B5766,114.68600710342045,34.00412974701386,4.566631045823423
37800,B1335,110.82891590389465,30.472095498606883,260.71428014573274
37800,B6627,115.46878612695808,29.979790295636715,159.19329982062624
37800,B6578,114.54210591894682,32.50573118834926,4.740446175362936
37800,B3186,113.63740333925317,29.235086020011952,183.87859632629704
37800,B1057,112.60058137157344,30.616592988531835,87.0442726681468
37800,B5670,114.55645927457509,32.65211924865331,4.557337587564159
37800,B1446,113.67548914353577,29.72460237638125,183.88353843624165
37800,B8362,113.63200455110466,29.165537079409134,183.87608341300265
37800,B6708,112.33111766451792,30.604406858786955,266.91275227576966
37800,B8632,114.48958487370363,33.83740903971934,321.9165978520256
37800,B8950,110.73374898109513,30.458701750445595,260.6629927554885
37800,B6472,111.42629385592747,29.277706838524896,248.10658443088204
37800,B5615,113.61885946084003,28.995844573071835,183.86959533415384
37800,B3183,114.5720871707887,32.81692048378449,4.565969857553076
37800,B5090,113.63882972412303,29.253430757558515,183.87938182114235
37800,ACFT#480,112.42373296569512,30.608374296131785,86.93162655801737
37800,B8976,112.15944633187935,30.596301316882336,266.8272403725085
37800,B5119,114.50476160833264,32.117794803279374,4.575162101359973
37800,ACFT#271,114.54324270047152,32.51728650126886,4.740907690052097
37800,B5103,114.5466800745089,32.552213548405675,4.742298871846181
37800,B1029,114.07994429013442,30.713948466556054,57.12303649806529
37800,B1401,114.52543051976703,32.33582385399944,4.731427746134598
37800,B7991,111.15527387563786,30.517772579038837,260.87539620457335
37800,B5957,114.5200824867934,32.279657645940716,4.5831206384589915
37800,B6361,113.30696144663912,30.662359922906422,80.87846136298722
37800,B8285,112.34666824434954,29.750680329472768,237.1343780593707
37800,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37800,B5386,109.73095847669082,31.716047930424168,4.4847377618815365
37800,B3135,114.6342433582392,33.4661725733564,4.599758831597419
37800,B6739,113.67282347556605,29.68934320842608,183.8924955337162
37800,B6800,109.85011323650252,32.997758485069184,4.505232943080808
37800,B2840,113.92080617005469,30.354931269079522,204.1269019262936
37800,B8500,111.62132871995337,30.569427018299773,86.54664447609046
37980,B6756,110.0787621371655,30.36414943762771,260.3292211784304
37980,B5766,114.72047759547019,34.36037054492033,4.586970543518317
37980,B1335,110.42610765178539,30.41467364903691,260.51017863518945
37980,B6627,115.62527632203478,29.622444325679815,159.18639925943148
37980,B6578,114.57637256633873,32.861945351238106,4.5680194917005394
37980,B3186,113.60830896743329,28.859233406125963,183.8644685799282
37980,B1057,113.00300257816512,30.63384507929183,87.24927381113869
37980,B5670,114.59134772541056,33.01911450301734,4.576253359662275
37980,B1446,113.64580197659005,29.343378166133224,183.8689028010236
37980,B8362,113.60230687540665,28.78135371384715,183.86169609158813
37980,B6708,111.88792148999696,30.583068892098655,266.68718658427736
37980,B8632,114.20483448099205,34.13783323714781,321.7574308173118
37980,B8950,110.29663143529862,30.395972956598136,260.44161195184176
37980,B6472,111.03103482101612,29.13837940325633,247.91369676010748
37980,B5615,113.59154174855124,28.624544301724903,183.36595625861983
37980,B3183,114.60607722690665,33.17316190661907,4.584477976545972
37980,B5090,113.60930974308692,28.872204741556743,183.86504032928255
37980,ACFT#480,112.86714398340546,30.62806686892763,87.15746208975267
37980,B8976,111.72794837335164,30.574988410930587,266.60768102541476
37980,B5119,114.5379442497494,32.46337791020619,4.73791812422859
37980,ACFT#271,114.5774711477053,32.87350358826316,4.568674345591828
37980,B5103,114.58342280537633,32.93603189681156,4.572018814717938
37980,B1029,114.48225260843135,30.87261733239683,69.25533409548945
37980,B1401,114.56257320265279,32.71663623784474,4.560557851039677
37980,B7991,110.72909610534036,30.458067188630466,260.6591676931656
37980,B5957,114.55674325808758,32.65509773176655,4.557393659715925
37980,B6361,113.74582211143883,30.722188207746488,81.10246478978652
37980,B8285,111.97776882125268,29.542809539212318,236.95189013530603
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
37980,B5386,109.76343747303328,32.06695437833733,4.5018952342467164
37980,B3135,114.79488213097011,33.80118332137381,40.46723876048449
37980,B6739,113.64284847137567,29.305167214537015,183.87773470822006
37980,B6800,109.88605632260168,33.3786709065472,4.524905915956102
37980,B2840,113.73905815850003,30.003381308396683,204.03552673634044
37980,B8500,112.05326176223822,30.591143660608495,86.7663602692207
38160,B6756,109.65393978500953,30.300951381182244,260.1146736736866
38160,B5766,114.75517899412219,34.71660573399218,4.479334247927616
38160,B1335,110.02377817807609,30.356016909489213,260.30667112090225
38160,B6627,115.77607890061977,29.263567154170378,162.99208165707094
38160,B6578,114.61039533723908,33.21818574393074,4.58656784075164
38160,B3186,113.5820858643527,28.483227149066813,183.36198479280932
38160,B1057,113.40253799760576,30.67554564550285,80.92928209595827
38160,B5670,114.62652784890862,33.386099969572236,4.5955161955545805
38160,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38160,B8362,113.57607628925957,28.396983300426577,183.50626310530487
38160,B6708,111.44527560337599,30.55742394102543,261.0277826311624
38160,B8632,113.9180544722154,34.43759542294743,321.5958861219815
38160,B8950,109.86008147689537,30.331790639300472,260.2209355524395
38160,B6472,110.63655918614333,28.998524301033758,248.18072620734853
38160,B5615,113.56607152550565,28.253145139474192,183.50160886481865
38160,B3183,114.64034471683536,33.52939401899678,4.6033154819169475
38160,B5090,113.5825935481931,28.490829021649105,183.36008769037298
38160,ACFT#480,113.31005027036372,30.624695239842556,95.87373930285126
38160,B8976,111.29854684384819,30.537434306408457,260.95131566434833
38160,B5119,114.5713346365233,32.80895531394527,4.5653238917431045
38160,ACFT#271,114.61150328216603,33.22974365223055,4.587233553577043
38160,B5103,114.62015557851711,33.319862026686984,4.592091654354314
38160,B1029,114.89915689982999,31.007282688085013,69.46967384547197
38160,B1401,114.5988399269085,33.09751942916189,4.580258813593356
38160,B7991,110.30344637002202,30.396978365967,260.44359378368506
38160,B5957,114.59244685853997,33.03061379951707,4.5767551374598305
38160,B6361,114.18522104104893,30.78053839351027,81.32713260268554
