period_time,ac_id,lng,lat,heading
36180,B2841,114.27442054406266,30.63677463075937,282.9774921375756
36180,B6913,113.66644220446628,29.607138432095805,3.8965210034113267
36180,B5801,114.66074598757807,30.559509165355397,283.17867603413436
36180,B6635,111.118286736009,29.169293705934464,67.9509314654433
36180,B6501,113.6780955541267,29.75566740798361,3.9022912442235804
36180,B5802,114.43333564558287,30.605436726150458,282.999868308433
36180,B7765,114.56121838221463,32.70232740508609,184.5598965357298
36180,B1015,114.62104742830294,33.329135595988596,184.5924711682342
36180,B6026,113.64628322119513,29.349161298415513,3.886597441936573
36180,B6576,115.01379332754765,30.48863672440298,283.29809853929015
36360,B1712,114.77500744315238,30.53668806768952,283.2100775686953
36360,B5586,114.55736898806168,32.661692561811776,184.55781226957782
36360,B5660,114.32506323758088,31.127019413988954,24.31922175918108
36360,B1532,114.14127920096598,30.777558980067322,24.22708989994587
36360,B1835,109.84879644864428,30.330218326816134,80.21518966499295
36360,B6787,114.10439946003092,30.670466936195723,283.10038692764397
36360,B1988,114.59024054725411,33.0074993162395,184.57561533377387
36360,B2787,114.62582671552062,33.37880666152684,184.59518332676961
36360,B8848,108.33629858364866,29.953627361884738,73.07900440304526
36360,B3166,114.58363342810289,32.938211946339386,184.5719866872598
36360,B2289,114.0527849721729,30.680784672018916,283.077141424219
36360,B6290,113.74035698348028,30.005426737139548,24.024993087960226
36360,B5572,114.00072641618326,30.50838280676505,24.155458631536835
36360,B8539,114.39176639765297,30.613432091913207,283.04181206048764
36360,B5698,114.26453261740762,31.012247837725084,24.29037031251499
36360,B6556,108.49537665903222,29.99544207841306,73.15842305895012
36360,B6306,114.61192832688701,33.23416341803064,184.5875507144718
36360,B6470,108.9590212039436,30.12037193133562,72.55150249381956
36360,B1713,109.11395452230057,30.162385360887882,72.63000354109028
36360,B6892,114.92487643898934,30.506295698711718,283.2861884283468
36360,B1057,115.79550692232009,30.786255231348346,232.51347366215484
36360,B5102,114.62324067390192,33.351939297425815,184.5937050155006
36360,B6683,114.31940719433588,32.99500381549003,165.36422407535088
36360,B8962,108.40930304177537,29.972845371024242,73.11551750299215
36360,B6516,114.61998552462428,33.31808406533606,184.5919160146548
36360,B2841,113.8498156229968,30.68841500656955,265.5890758739271
36360,B6913,113.72137927275402,29.96922326110012,24.02619294151205
36360,B5801,114.22831173654663,30.64590082320293,282.95853598113456
36360,B6635,111.52444453124714,29.312114070818215,68.14932409562687
36360,B6501,113.79578584530557,30.11293826034509,24.05203676438207
36360,B5802,114.02150841106837,30.674981534502177,255.83871726480254
36360,B7765,114.52405946169542,32.32151652574879,184.58580450110128
36360,B1015,114.58459099831343,32.94825872418343,184.5725394191514
36360,B6026,113.6761089124253,29.730377424411184,3.9013008361360324
36360,B6576,114.58482891274214,30.575217380690813,283.0801811612976
36540,B1712,114.33937511505425,30.62395022871866,282.98845601846966
36540,B5586,114.52115216462226,32.29087520041428,184.5842444021025
36540,B5660,114.44371687329463,31.475848356305157,4.704564215962114
36540,B1532,114.32185582655269,31.12096629476283,24.319948242731602
36540,B1835,110.2853351446675,30.39442237817969,80.43584219885513
36540,B6787,113.660791482113,30.675937334063583,265.4667293402247
36540,B1988,114.55400687642377,32.62661643349398,184.74692953367682
36540,B2787,114.59116668828425,33.017195668769304,184.57620379960312
36540,B8848,108.75837348370852,30.065636625708475,72.45033297487755
36540,B3166,114.5471808059087,32.557346035617805,184.74291657515724
36540,B2289,113.61140853005952,30.67257688710888,265.439066879211
36540,B6290,113.92063822374524,30.354298846223905,24.115615018755925
36540,B5572,114.18029419312523,30.85198515766705,24.247073982530154
36540,B8539,113.95839438531462,30.69581426415736,268.7397432546902
36540,B5698,114.43267596823311,31.35881086500578,4.666861754212176
36540,B6556,108.9168930945576,30.10891123132171,72.53035634706121
36540,B6306,114.5773823068611,32.872548599579794,184.56870666172998
36540,B6470,109.38093171343064,30.234261734009127,72.76358158629101
36540,B1713,109.52080147451375,30.271682628131035,72.81960375231088
36540,B6892,114.48951472883438,30.594057094135948,283.0649017933343
36540,B1057,115.44343508056198,30.553238836646994,232.33387330314108
36540,B5102,114.58676505885161,32.971063076976115,184.5737506215477
36540,B6683,114.42987389168661,32.63873678786925,165.4240983071683
36540,B8962,108.82507568043047,30.08388065791562,72.48467177028638
36540,B6516,114.58353804768498,32.937206900678824,184.57199504818627
36540,B2841,113.41856105635952,30.659078857364015,265.36906926795837
36540,B6913,113.89500748237037,30.30537435222016,24.113359354077218
36540,B5801,113.7910286761723,30.684779205717465,265.5307140146492
36540,B6635,111.90384113861931,29.5007678818131,56.90815803637353
36540,B6501,113.97390098148298,30.456821249486985,24.141852016304345
36540,B5802,113.66425122525392,30.48352112670385,237.23282930196387
36540,B7765,114.48806053969393,31.940636315725364,184.56665606724755
36540,B1015,114.5481712702177,32.567390274930986,184.74378067176576
36540,B6026,113.78632263161055,30.094725710529776,24.049571486310455
36540,B6576,114.15510411296583,30.66038904166784,282.8613228931996
36720,B1712,113.91528944439749,30.6234891186749,237.28604530932384
36720,B5586,114.48611738602047,31.919986476477312,184.5656221519494
36720,B5660,114.47885701191605,31.842795157165252,4.561413083612416
36720,B1532,114.44405680259892,31.477707056512408,4.672793759687995
36720,B1835,110.72244157326722,30.4571730245424,80.6571994944072
36720,B6787,113.21462530728817,30.644732164282665,265.2392051654185
36720,B1988,114.5168752840774,32.2458057169986,184.58157240753778
36720,B2787,114.55678980965688,32.65557517458433,184.5575612660957
36720,B8848,109.18001596554372,30.180225696060376,72.66193122514746
36720,B3166,114.5103169013571,32.17651882876394,184.57820472582702
36720,B2289,113.16870720991754,30.641433952048494,265.21333176643054
36720,B6290,114.10220932834436,30.702921821661235,24.207838949641864
36720,B5572,114.3611526708156,31.195337963352866,24.34027858094255
36720,B8539,113.51546580884852,30.66595659757499,265.3901278353508
36720,B5698,114.46867556061056,31.734271742561848,4.556153422301266
36720,B6556,109.33870604582432,30.222936028802074,72.7423138803779
36720,B6306,114.54261753897268,32.510958583305914,184.74060616557668
36720,B6470,109.81001156536912,30.324438814369973,80.19556910235077
36720,B1713,109.93856522815301,30.343386120453115,80.2538409842374
36720,B6892,114.05296269349145,30.67798189351345,270.98822325432064
36720,B1057,115.04458353976115,30.4815766145948,283.368151981106
36720,B5102,114.55041831266992,32.590188979286665,184.74528437722284
36720,B6683,114.52037037956426,32.28064637272929,184.60003809828376
36720,B8962,109.24072700125278,30.196595143610214,72.69337206944972
36720,B6516,114.54708482833941,32.55634106032535,184.74348951537212
36720,B2841,112.98719760190738,30.633194501031685,267.2480248573472
36720,B6913,114.06983016770371,30.641294643091825,24.202010585689763
36720,B5801,113.34821275399663,30.654244987500096,265.3048373591698
36720,B6635,112.27241208650021,29.708873162478103,57.09022775369541
36720,B6501,114.15327737643433,30.800460586923318,24.23323091617704
36720,B5802,113.31099267940581,30.286697768319385,237.05413724253816
36720,B7765,114.45186028245476,31.55978037758473,184.6969890908717
36720,B1015,114.51126624371533,32.18656562033116,184.57858364374562
36720,B6026,113.96694231594859,30.44353036675759,24.140606674815597
36720,B6576,113.71913066401065,30.679889467153906,265.49808361749905
36900,B1712,113.53931799657725,30.41467511375345,237.09510852397656
36900,B5586,114.45083385394283,31.549124740948127,184.6966396674255
36900,B5660,114.51346236306975,32.20978847169922,4.579762824150215
36900,B1532,114.47970574463645,31.85184246934585,4.561966759917722
36900,B1835,111.16010481943856,30.518464740664463,80.87924724244175
36900,B6787,112.76952446216539,30.623993828805514,267.13773439013596
36900,B1988,114.48093908481502,31.864923276095684,184.5624975708848
36900,B2787,114.5216634670526,32.296289789457326,184.58431946304583
36900,B8848,109.60307672267957,30.2931924025245,77.25633462155052
36900,B3166,114.47443400561286,31.79563461585609,184.55919497721098
36900,B2289,112.72447748007956,30.622079738429232,267.1130783939162
36900,B6290,114.28509682894101,31.051290355227362,24.301687912340267
36900,B5572,114.4518603604776,31.559056501202598,4.676872818599413
36900,B8539,113.07265435933247,30.636729974076054,267.29046022438826
36900,B5698,114.50387958772974,32.108462607025174,4.574768268140551
36900,B6556,109.76677026269138,30.317982950005387,80.17376648015721
36900,B6306,114.50774904735547,32.149385092586115,184.57664311052955
36900,B6470,110.2464992104996,30.388772059851416,80.41615825763742
36900,B1713,110.35681640405309,30.404672665388677,80.46535842252676
36900,B6892,113.66882958690533,30.486828856982676,237.1607455847675
36900,B1057,114.61282854570146,30.56920145400168,283.1488594559098
36900,B5102,114.51338698323895,32.20893095484847,184.58010641387125
36900,B6683,114.48552546822118,31.913011848038366,184.58152220015117
36900,B8962,109.65753048655598,30.30155554005404,80.11697364255551
36900,B6516,114.51022431413008,32.17551365037477,184.57842138658242
36900,B2841,112.5575416947548,30.61470637654992,267.0291162070016
36900,B6913,114.24483764557192,30.975016483268313,24.291650165446665
36900,B5801,112.90508832580782,30.629795637141367,267.20507797339394
36900,B6635,112.64251013164551,29.915953644581343,57.27421652182474
36900,B6501,114.3339405954059,31.143851155743782,24.326195685364553
36900,B5802,112.95691668806955,30.09041995250669,237.4390580603485
36900,B7765,114.35863689227305,31.190673469155456,204.3479520101899
36900,B1015,114.47537648279983,31.805681606293373,184.55956492006925
36900,B6026,114.1490120865695,30.792377297802595,24.23332420967541
36900,B6576,113.27900630216156,30.64932703680137,265.27362102111016
37080,B1712,113.16727571239208,30.20634888840063,237.54466525618588
37080,B5586,114.35865547830585,31.190449767939572,204.35229733477522
37080,B5660,114.54930268343173,32.5788502835661,4.743563774296917
37080,B1532,114.51341554933147,32.20929679446033,4.579846464248975
37080,B1835,111.59958097974086,30.56828700624964,86.5351682653721
37080,B6787,112.33735827047623,30.604673994598336,266.9176353430578
37080,B1988,114.44456661862567,31.48408124106539,184.69300035466924
37080,B2787,114.48941848366557,31.955071746160748,184.56716828833393
37080,B8848,110.04207669636689,30.358741174166777,80.30863345851854
37080,B3166,114.4379026135976,31.414805384630977,184.68932143277826
37080,B2289,112.27767655553289,30.60191402802799,266.8855555627351
37080,B6290,114.43692276586263,31.406965835640595,4.724502294631679
37080,B5572,114.48748193924702,31.93454863803222,4.566072134882872
37080,B8539,112.62915071573138,30.61790614249523,267.0645144935205
37080,B5698,114.53912776879335,32.47541873671457,4.738384246698299
37080,B6556,110.20356597610953,30.382512965410317,80.3944785867203
37080,B6306,114.47369549179963,31.78776497588857,184.55861142518157
37080,B6470,110.68355555153583,30.45165239710225,80.63745344054455
37080,B1713,110.76570699343578,30.463226603887218,80.67247709802905
37080,B6892,113.29420634791681,30.277475069493406,236.971262350837
37080,B1057,114.1802991732888,30.65539904160994,282.9286086252867
37080,B5102,114.47771032212461,31.830536830037712,184.56118753387648
37080,B6683,114.44990275990679,31.5394755388277,184.69593486664
37080,B8962,110.06696133181686,30.36245929322422,80.3237683387136
37080,B6516,114.47434011404772,31.794629552515307,184.55941148092415
37080,B2841,112.14847788425509,30.595785051221934,266.82082538509115
37080,B6913,114.41690292334509,31.300640223264047,24.380617234867646
37080,B5801,112.45825623747125,30.610249103316537,266.97749518203375
37080,B6635,113.01414683224685,30.12199641662133,57.4601315182237
37080,B6501,114.44645645044089,31.502737705310366,4.674047092687875
37080,B5802,112.59510870180007,29.889609237053424,237.25821954115577
37080,B7765,114.17635870344215,30.844704564621097,204.25401093281803
37080,B1015,114.43886860898168,31.424850487734318,184.69002385501003
37080,B6026,114.33240659494247,31.140966354544304,24.32768312371902
37080,B6576,112.83336662637375,30.626750954586583,267.16907369786765
37260,B1712,112.79498065721641,30.00076713716558,237.35792375878438
37260,B5586,114.17994922193489,30.85135519376487,204.2601917957368
37260,B5660,114.5850984390907,32.953630773602704,4.573037693441312
37260,B1532,114.54798506966779,32.56548255879762,4.743793531028945
37260,B1835,112.0426456284041,30.590620980111698,86.76056918498448
37260,B6787,111.90578322460918,30.583946859128098,266.6979806184296
37260,B1988,114.32211269310639,31.121901558174358,204.32319477650992
37260,B2787,114.45714142911916,31.61451164801195,184.69987236145212
37260,B8848,110.47886242671461,30.422329800796103,80.52959646022715
37260,B3166,114.28920328323184,31.058461980009632,204.3261074471491
37260,B2289,111.8310686406981,30.580222294399654,266.6582713362055
37260,B6290,114.47369122105466,31.78777820857618,4.558853300568501
37260,B5572,114.52296603885955,32.3100602890528,4.584938180007859
37260,B8539,112.18582638994056,30.59757822523479,266.8387903745236
37260,B5698,114.57451189082013,32.842375196097805,4.5669834599097126
37260,B6556,110.6407726388845,30.445565434718414,80.61580925163564
37260,B6306,114.43899795456122,31.426198508247793,184.68996569745005
37260,B6470,111.12116969038442,30.513074291355046,80.85944035820269
37260,B1713,111.17508407465785,30.52050384258565,80.88019895334875
37260,B6892,112.9192708561193,30.06961611517405,237.4200023430862
37260,B1057,113.74189486925476,30.681450113869268,265.5074174001648
37260,B5102,114.4415077402775,31.45229561435358,184.6913273839807
37260,B6683,114.3496838099639,31.173869163730267,204.34120184572708
37260,B8962,110.475507686328,30.421885625210336,80.5304556974779
37260,B6516,114.43780672810556,31.413800487764693,184.68964811117073
37260,B2841,111.74027358580624,30.575620104290962,266.6131183533512
37260,B6913,114.46108958168674,31.654940776054993,4.671669796894538
37260,B5801,112.01156864094513,30.589173972958093,266.7501124391226
37260,B6635,113.38598303529791,30.328807865282585,57.05217349258186
37260,B6501,114.48218438752599,31.878221041020648,4.563272494655978
37260,B5802,112.22890229854238,29.684520839767238,237.07629699106195
37260,B7765,113.99544126767965,30.498579068002197,204.1617124486054
37260,B1015,114.29353342630623,31.067743982163773,204.30833728691954
37260,B6026,114.44663250837594,31.50514964911507,4.686517062997648
37260,B6576,112.3891416456326,30.60708140792539,266.9428166611293
37440,B1712,112.42422883055404,29.79414221363153,237.17311131479934
37440,B5586,114.00250250917354,30.51201695942127,204.16963740015555
37440,B5660,114.62104661083141,33.3291385602999,4.592688882679526
37440,B1532,114.58205674946728,32.921711666087205,4.571400754503669
37440,B1835,112.48590765565362,30.61145335443832,86.98621434881395
37440,B6787,111.47444049913636,30.56140172058923,262.0834351936126
37440,B1988,114.1389463348874,30.773588616759465,204.22899074308293
37440,B2787,114.4047513745897,31.278036911348686,204.3674735237895
37440,B8848,110.91621131755032,30.484462601428447,80.75125820567412
37440,B3166,114.10613689273082,30.71015733770928,204.2321287284437
37440,B2289,111.38563966049756,30.54933863478425,260.99609167732575
37440,B6290,114.50956998114687,32.16866249355692,4.577852684442121
37440,B5572,114.55961942605315,32.68550169029243,4.559110718565831
37440,B8539,111.74269491391001,30.575748070223607,266.61330468257705
37440,B5698,114.60954983736475,33.20936546393212,4.586077929071741
37440,B6556,111.07853869781268,30.5071586255378,80.83783370737375
37440,B6306,114.3038332442442,31.086549510990597,204.3268199313278
37440,B6470,111.5601979434067,30.566227915298754,86.51510884090051
37440,B1713,111.58605905524615,30.567666775014896,86.53200208191178
37440,B6892,112.54513236547034,29.861734239229502,237.2331155588359
37440,B1057,113.29910901724936,30.650761159651704,265.2815787171673
37440,B5102,114.30845297931135,31.095130694556424,204.33230203970993
37440,B6683,114.16620493577706,30.82544136611997,204.24669453935104
37440,B8962,110.8845466478892,30.48003840978485,80.7377542603196
37440,B6516,114.28835845881811,31.05761100608286,204.3116224502862
37440,B2841,111.33375809832657,30.542342226041228,260.9660659082803
37440,B6913,114.4947003079877,32.01117829919014,4.569753800945092
37440,B5801,111.56508228049753,30.566573994666914,266.5229785299721
37440,B6635,113.75826227941698,30.53608865342066,57.24073107300002
37440,B6501,114.51762475796275,32.2537341739691,4.582085775991114
37440,B5802,111.86299145592704,29.477748720549855,236.8956518228942
37440,B7765,113.81580723253147,30.15220553012019,204.07100414830157
37440,B1015,114.11057512694275,30.71939067171413,204.21438868550638
37440,B6026,114.48293486423756,31.886177443338223,4.56338634595936
37440,B6576,111.94591984101966,30.585943521891842,266.7172194622659
37620,B1712,112.0550087396024,29.586487068626255,236.9902208019785
37620,B5586,113.8262906294705,30.172440014924305,204.08061264985096
37620,B5660,114.65725171949224,33.70463952095845,4.550685523923581
37620,B1532,114.61612794334425,33.277950360908534,4.590005282646624
37620,B1835,112.92935355217617,30.630782236230345,87.21208696436256
37620,B6787,111.04786958976844,30.502763218640826,260.82533653234054
37620,B1988,113.95710186504566,30.425020119472745,204.13641680038268
37620,B2787,114.2403567008579,30.966703395977795,204.2824955401743
37620,B8848,111.35411237240373,30.545134096108875,80.97360430692358
37620,B3166,113.9231455831486,30.359204895991084,204.13915261177155
37620,B2289,110.94430136266989,30.48832356983139,260.77196592444335
37620,B6290,114.54641117040661,32.54949104352406,4.742681764061428
37620,B5572,114.5953487825687,33.061016851027354,4.578502088350559
37620,B8539,111.30164236219996,30.53781006311522,260.9547791767628
37620,B5698,114.64488284466641,33.57634583037928,4.605522528972974
37620,B6556,111.51729297541345,30.563883609765554,86.48968690081695
37620,B6306,114.13439865018883,30.76438239351491,204.23972062786493
37620,B6470,112.00324437426838,30.588695509419672,86.74048722103738
37620,B1713,112.00045169999271,30.588621605533774,86.74280847883925
37620,B6892,112.17255328668647,29.65280182306947,237.04818300484243
37620,B1057,112.85284725366976,30.627570141703572,267.17941224495723
37620,B5102,114.12651653774022,30.74921648872937,204.23880028660193
37620,B6683,113.98405336085601,30.476756893196047,204.1538225444682
37620,B8962,111.29406922404608,30.536913160729956,80.94565225957884
37620,B6516,114.10539614113948,30.709266733768693,204.21769954380002
37620,B2841,110.93036732653854,30.486444794180894,260.76123846321855
37620,B6913,114.52852490944419,32.36741019414365,4.733250300817652
37620,B5801,111.12262400073354,30.51320535334736,260.86075996503126
37620,B6635,114.13180184658562,30.742745254371513,57.14953253635184
37620,B6501,114.55426130788507,32.62917523639304,4.746608456551603
37620,B5802,111.48216824120799,29.29722524389408,248.1378842804408
37620,B7765,113.68123285370116,29.795747563020555,183.90280470686102
37620,B1015,113.92893453559128,30.37078264373276,204.12206653341502
37620,B6026,114.51890509944597,32.267238457906195,4.582486584187212
37620,B6576,111.50289815091588,30.563304453047973,266.49186972602996
37800,B1712,111.68730874881446,29.377814556462404,236.80924498283403
37800,B5586,113.6837376669516,29.825236654135587,183.9202558173819
37800,B5660,114.69333873024748,34.08015889768771,4.570806937414117
37800,B1532,114.65047834753099,33.63417968554063,4.608940808463717
37800,B1835,113.37031873255579,30.671092915376885,80.91077579236364
37800,B6787,110.62181881537222,30.442737502462194,260.60926964838654
37800,B1988,113.77655264799203,30.076201397290315,204.04544979940812
37800,B2787,114.07703097484728,30.655163125594683,204.19883139585858
37800,B8848,111.79578526615093,30.578317798146017,86.6327053162427
37800,B3166,113.7413029176156,30.00768845392597,204.0477180630336
37800,B2289,110.5035228657473,30.42582406830026,260.5485337817832
37800,B6290,114.58288442651794,32.930355318383015,4.571566472440174
37800,B5572,114.63138429765714,33.43652173765417,4.598257536070813
37800,B8539,110.86380076811156,30.476998593331572,260.73250441708785
37800,B5698,114.6533679034276,33.66401187253527,4.610220104758474
37800,B6556,111.96052590001818,30.58653082451711,86.71514512471056
37800,B6306,113.96678223431232,30.443317879001672,204.15437922130394
37800,B6470,112.44648938334674,30.609661678923473,86.96611133747088
37800,B1713,112.41501794296191,30.60826297970659,86.95382969475197
37800,B6892,111.80148004013601,29.44280833889827,236.8651750833901
37800,B1057,112.40599314959236,30.607849415509314,266.9518240165652
37800,B5102,113.94588283799465,30.403050249497166,204.1469056848125
37800,B6683,113.80320233385959,30.127821101322954,204.0625625962001
37800,B8962,111.70641065096434,30.573771012771548,86.58776746190443
37800,B6516,113.92375099806765,30.360667780962643,204.12540271168265
37800,B2841,110.5274448012519,30.42930713543536,260.5569912142115
37800,B6913,114.56323359203404,32.72359042566516,4.5608696315499175
37800,B5801,110.68161985664746,30.451293820422208,260.63704645892136
37800,B6635,114.54008571825992,30.891400771484,69.2850170852541
37800,B6501,114.58997003220392,33.00469022615558,4.575570327455399
37800,B5802,111.07887099657331,29.155298632339612,247.94096183559424
37800,B7765,113.65158040077901,29.41712917223844,183.88815358392432
37800,B1015,113.7485850959777,30.021925212043453,204.03134776662398
37800,B6026,114.55608963146594,32.64822645542132,4.557187000033518
37800,B6576,111.06454796598479,30.50514144608567,260.8312695458963
37980,B1712,111.28501303343519,29.22809344862344,248.03649021119665
37980,B5586,113.6545246361961,29.45402986112065,183.90580712984095
37980,B5660,114.72975015162416,34.455667435782104,4.592199819112388
37980,B1532,114.65335367549159,33.663865033214414,4.610533883160135
37980,B1835,113.80925785846183,30.73070802426534,81.13487610649659
37980,B6787,110.19629838643525,30.381329598142027,260.39386040816
37980,B1988,113.67446051445073,29.71010887129666,183.8944334552736
37980,B2787,113.9147549297936,30.343419960205086,204.11646430130008
37980,B8848,112.23893782562084,30.600002018090613,86.8582156260016
37980,B3166,113.66849773882662,29.63227880380862,183.90903435451324
37980,B2289,110.06331543778323,30.361845729691915,260.3258099899625
37980,B6290,114.61932737358936,33.31123259620256,4.59147713943664
37980,B5572,114.66754023423812,33.812028966795545,4.556305712842874
37980,B8539,110.42651235332006,30.41472642937197,260.5109152002568
37980,B5698,114.6533679034276,33.66401187253527,4.610220104758474
37980,B6556,112.40395910713073,30.607675407372273,86.94085120254537
37980,B6306,113.80026659992835,30.122040569722948,204.07040304101565
37980,B6470,112.88991946748723,30.629124518871148,87.19196440369288
37980,B1713,112.82974673719485,30.62658933643751,87.16505199613346
37980,B6892,111.41133143261507,29.272462781244894,248.09912356388008
37980,B1057,111.96510762330212,30.586886846411083,266.7273920569122
37980,B5102,113.76652580997785,30.056637198386735,204.0565955840928
37980,B6683,113.67925393126524,29.76623546836664,183.9349677766159
37980,B8962,112.1208521517757,30.59437840114837,86.79863566379484
37980,B6516,113.74339648491359,30.011819460532934,204.03470890320315
37980,B2841,110.12499912959869,30.37093352747083,260.3533354207897
37980,B6913,114.59714968919617,33.07983440646528,4.57929112242449
37980,B5801,110.24118235123053,30.38790118659584,260.4140354927995
37980,B6635,114.95715314754139,31.02588022510826,69.49955739717473
37980,B6501,114.62595917645429,33.38019666891888,4.595270758568242
37980,B5802,110.67653352777928,29.012509109368562,248.2004602009864
37980,B7765,113.62215961106399,29.038503583839866,183.8711773851778
37980,B1015,113.66981778552596,29.650815162107754,183.89236162662024
37980,B6026,114.59231855590737,33.029290619755386,4.576831149017054
37980,B6576,110.62700805582982,30.443518176179296,260.6093655377476
38160,B1712,110.87951733312764,29.08456439140665,247.83892628934345
38160,B5586,113.62559045288593,29.082812831319462,183.87284676430957
38160,B5660,114.76616233920997,34.83118653760229,4.5524999441097505
38160,B1532,114.65335367549159,33.663865033214414,4.610533883160135
38160,B1835,114.24647659475252,30.796603416551797,69.38315817029323
38160,B6787,109.77131834338525,30.318544628440016,260.1791219892466
38160,B1988,113.64469442032434,29.32888957212723,183.8797654604984
38160,B2787,113.75350962677895,30.031477688973094,204.035377818178
38160,B8848,112.68228192607374,30.620183791909202,87.08396292059321
38160,B3166,113.63134751441875,29.24923143196362,202.59562974358522
38160,B2289,109.6236901510239,30.296394263878405,260.10380910051015
38160,B6290,114.65605178687933,33.692101697821634,4.550060127372985
38160,B5572,114.70371765984962,34.18754537522694,4.576533784569543
38160,B8539,109.98978809453972,30.350999061130878,260.2900258971411
38160,B5698,114.6533679034276,33.66401187253527,4.610220104758474
38160,B6556,112.84757908200665,30.627315435630408,87.16678833137094
38160,B6306,113.68123662731503,29.79019272687471,183.94374189286924
38160,B6470,113.3313187194948,30.665721873620686,80.89094212686126
38160,B1713,113.24346092380799,30.65343672782073,80.83682725076508
38160,B6892,111.00548073816641,29.129319513641057,247.90111109788876
38160,B1057,111.52509434751386,30.56447436489018,266.5035656354027
38160,B5102,113.67323574100955,29.691284247985628,183.92243932093822
38160,B6683,113.6491478263785,29.384855228679378,183.92010661056383
38160,B8962,112.53546433608108,30.613671887504875,87.00971505807286
38160,B6516,113.66884805615541,29.63981475873467,183.87778930303685
38160,B2841,109.72303878204886,30.311328325075984,260.15028221052
38160,B6913,114.63134163100042,33.436069130824954,4.598040554822768
38160,B5801,109.80132263524483,30.32303311832358,260.19174169399923
38160,B6635,115.37511808327456,31.15964609117711,69.2718225364801
38160,B6501,114.66214107166394,33.755700596695014,4.553303755269263
