period_time,ac_id,lng,lat,heading
36360,B6882,111.89975444007965,29.498449892678742,56.906145792018
36360,B5572,114.47362946495511,31.787058706260858,184.558744592087
36360,B5166,114.26741926430432,31.01778795150935,24.295990340652228
36360,B3242,114.86023604525828,30.519344532006137,283.26058896266176
36360,B6613,114.89361207433349,30.51232231635387,283.2976653934643
36360,B9938,114.15179535519594,30.661022175877687,282.9202033250021
36360,B1443,111.74912235212612,29.4131006167271,56.840258563480006
36360,B6287,109.99760202877664,29.70447960014846,329.7743701747773
36360,B1926,114.46825545405687,31.729731298224547,184.5558696919977
36360,B6568,114.5566032162808,32.65360455084993,184.5573897586353
36360,B5935,114.32185582655269,31.12096629476283,24.319948242731602
36360,B5615,113.66957345627821,29.64709147447554,3.8980691621595733
36360,ACFT#457,110.80918450397904,29.059509794740322,67.80047217178578
36540,B3173,114.5116182102378,32.19028652171923,184.5787554273927
36540,B6325,113.68780266644335,29.879054381328963,3.907113245318448
36540,B1965,114.3725421338693,30.617262550566476,283.03202191707396
36540,B6897,114.52046226327568,32.28360546802693,184.58384049927253
36540,B6585,110.51225697557345,30.427095678051362,80.5443992420265
36540,B6475,111.60316675618157,29.339607901343598,68.18807102558728
36540,B3186,113.47902585153102,32.43646012033794,121.67108135474837
36540,B8318,114.23021573112428,31.584795081946105,326.99887162582996
36540,B5418,114.3937723122501,31.2569830799634,24.35985133072531
36540,B8222,114.22345216458235,30.64686170361458,282.9567367993468
36540,B1713,115.06508708848398,30.478417662259293,283.307974822611
36540,B6181,112.64444924176307,29.916984928465652,57.27099517015933
36540,B5643,109.64955554560763,28.99651269120022,358.10725249443425
36540,B1057,109.68403179899789,30.305586377011693,80.1320183725953
36540,B1615,114.46172895843621,30.59951883809904,283.06710678713114
36540,B6252,114.46831584571751,31.730423117146785,184.53144682853733
36540,B5365,110.36682636920646,30.406143704800733,80.47159887196987
36540,B6026,113.62555440002276,29.082305103712223,3.871705217789163
36540,B8680,113.88930818104875,30.691527187395106,265.56515055891754
36540,B1573,114.29557680665604,31.07127830180873,24.316450649927596
36540,B8632,114.49376501067808,32.00328806361598,184.5360056998615
36540,B8421,111.56414501858438,29.325988069812485,68.16944881660983
36540,B6882,112.26830848567167,29.70656648783066,57.088194227299454
36540,B5572,114.43707864317338,31.406231043176483,184.68893353042742
36540,B5166,114.43273427713011,31.360248743978364,4.677536824409706
36540,B3242,114.42812397717795,30.606269613656472,283.0408719970061
36540,B6613,114.46454207271009,30.598899506798823,283.07954162797216
36540,B9938,113.71577815482145,30.679833768267738,265.4765925452642
36540,B1443,112.09323897768633,29.60813172761929,57.00975652812378
36540,B6287,109.77368587126384,30.037000900751632,329.6628596732377
36540,B1926,114.43157404292975,31.348914161667132,184.68613935345232
36540,B6568,114.52037986103888,32.28278784994519,184.58337696962116
36540,B5935,114.44405680259892,31.477707056512408,4.672793759687995
36540,B5615,113.74456159823558,30.01354963912002,24.026378148415912
36540,ACFT#457,111.19967736782313,29.19804312536221,67.99054728256036
36720,B3173,114.47666346257299,31.819394981205363,184.56022773259508
36720,B6325,113.85656038014145,30.23098131731076,24.09054828652955
36720,B1965,113.9386953643438,30.69462343914265,265.6060820235338
36720,B6897,114.4846198584963,31.90406732237887,184.56479630510188
36720,B6585,110.92133406197134,30.48516248826208,80.75174893294286
36720,B6475,111.97501230388414,29.54116686192972,56.945821739257006
36720,B3186,113.78407947940238,32.16508173426403,146.72365794082475
36720,B8318,114.00444495672504,31.879792976693643,326.88013642345175
36720,B5418,114.45647450920268,31.607193914628848,4.683499871950499
36720,B8222,113.78909557065117,30.684802789004717,265.5140050902121
36720,B1713,114.6332403782257,30.565651751188955,283.08865746829076
36720,B6181,113.0024969004287,30.11554988552345,57.45009778192166
36720,B5643,109.63555060981228,29.36447372499543,358.0768474624433
36720,B1057,110.12035321701511,30.370338032616953,80.35240097722937
36720,B1615,114.04036949104159,30.683264719502972,283.06705107945544
36720,B6252,114.43400588122992,31.37424086884665,184.68767544039952
36720,B5365,110.80423601010209,30.46868776062501,80.6931862072959
36720,B6026,113.65520734885285,29.463526834408448,3.8909787227982893
36720,B8680,113.44945575403669,30.661433250718375,265.3407395863402
36720,B1573,114.43924391606728,31.428748205683966,4.690673298888884
36720,B8632,114.4579047871739,31.62240727277674,184.70045703656035
36720,B8421,111.93984684818201,29.52134996701351,56.93222741645517
36720,B6882,112.63838949930567,29.9136584273394,57.27216163299707
36720,B5572,114.28442140690008,31.050743185620906,204.29831650172653
36720,B5166,114.468379305836,31.73108071554185,4.555778404205113
36720,B3242,113.99533481947152,30.66692150961828,244.59014040637217
36720,B6613,114.03479399778675,30.68437714511641,283.0668674900547
36720,B9938,113.2760348514163,30.649155602940297,265.2523163321205
36720,B1443,112.4386864063445,29.802271624611414,57.18093000425934
36720,B6287,109.60808306896558,30.38316845740138,4.498404563783464
36720,B1926,114.25687454788698,30.998314627338566,204.28656324725995
36720,B6568,114.48535477680913,31.911898679207464,184.5647640608451
36720,B5935,114.47983199947926,31.85318648299318,4.562030727219577
36720,B5615,113.9223170622103,30.35750207860371,24.115745743827027
36720,ACFT#457,111.59122257315238,29.335440071660013,68.18195769487035
36900,B3173,114.44114839522341,31.448551830360113,184.69143744003244
36900,B6325,114.03780852828513,30.579837395960965,24.182272280742456
36900,B1965,113.49578687974899,30.664589878005227,265.3800910690303
36900,B6897,114.44808033107186,31.520568194204465,184.69485230848105
36900,B6585,111.33089418195102,30.541950901619693,80.95969728652501
36900,B6475,112.34419940414425,29.74923464512025,57.12841395619854
36900,B3186,114.03098735058234,31.845241788771965,146.8545302636519
36900,B8318,113.77722456730298,32.17438933087729,326.75964616080796
36900,B5418,114.49000170084,31.96131185137191,4.567357683898494
36900,B8222,113.35088765896059,30.654483566993086,265.29045287764916
36900,B1713,114.20062272195774,30.651458091277476,282.8683859966128
36900,B6181,113.36080953228026,30.31472051699655,57.039428573148165
36900,B5643,109.62153492913964,29.732435889105357,358.11704054138914
36900,B1057,110.55777445506294,30.433713971618474,80.57376057831269
36900,B1615,113.61028383304172,30.67228557627781,265.46873370998264
36900,B6252,114.2809186563312,31.044052557174787,204.29729572950728
36900,B5365,111.240781758984,30.52957505382198,80.91475927896329
36900,B6026,113.68510074859542,29.844740955550286,3.9057673749611768
36900,B8680,113.00918353117203,30.634129607245296,267.2580810808462
36900,B1573,114.47573959909685,31.80958026419359,4.559682553390268
36900,B8632,114.41339967400512,31.24241990032121,189.465341641529
36900,B8421,112.3087675975732,29.7294176244719,57.11458503760143
36900,B6882,113.01000904076453,30.119712800776067,57.45805518785429
36900,B5572,114.10156623395396,30.702362559979832,204.20446745895353
36900,B5166,114.50330261344,32.10234342031489,4.574239369694902
36900,B3242,113.62178615337486,30.46071950195082,237.1291122861803
36900,B6613,113.5960426947474,30.671629177475953,265.41550553843894
36900,B9938,112.83542673781851,30.626850637720885,267.16952367413614
36900,B1443,112.78630269517043,29.995969487288395,57.35418913593101
36900,B6287,109.6432313009445,30.76703837871654,4.516281509942162
36900,B1926,114.07420169559373,30.649902144389483,204.1929513376079
36900,B6568,114.45022200838001,31.542780323715135,184.6962583329589
36900,B5935,114.51512738848949,32.22737425133918,4.5807560204366515
36900,B5615,114.10132648885309,30.70121232529975,24.206670663504013
36900,ACFT#457,111.95073641917317,29.52752896348932,56.93802464578386
37080,B3173,114.30993699393584,31.098531528961196,204.3223724678898
37080,B6325,114.22036516662571,30.92844054089453,24.275614993517582
37080,B1965,113.04954358649717,30.63577991563472,267.2789676238475
37080,B6897,114.33865247802937,31.152488238912827,204.34435099969946
37080,B6585,111.74364137236766,30.575704215581766,86.60803002470716
37080,B6475,112.71491667478764,29.956272396349437,57.31294455896784
37080,B3186,114.27618768219627,31.52492824308769,146.98333384012167
37080,B8318,113.49855982429122,32.42609315005437,301.70709014785524
37080,B5418,114.52266872272436,32.306926523568556,4.584731789557042
37080,B8222,112.9290242811574,30.630806274656642,267.2168948308391
37080,B1713,113.76264011780734,30.68263517125834,265.5409922654366
37080,B6181,113.71938132093334,30.514530271848983,57.22094754105392
37080,B5643,109.60755203236043,30.10040049634441,358.1100674482653
37080,B1057,110.99543522140911,30.49558446533915,80.79565450271943
37080,B1615,113.17917550537844,30.642171022750958,265.2489085714909
37080,B6252,114.10987069826673,30.718213970946277,204.2094955223462
37080,B5365,111.67493463478768,30.572151972491017,86.57169730263466
37080,B6026,113.84037395285311,30.19939309798347,24.076714568212058
37080,B8680,112.56332432234686,30.614983933724638,267.0309667500286
37080,B1573,114.51163346548456,32.190464103408864,4.57870151989187
37080,B8632,114.4268910939735,30.883159001294324,121.34179176690353
37080,B8421,112.67921788309518,29.936458099585753,57.298864043664366
37080,B6882,113.38185547671567,30.326498823873155,57.05008942642541
37080,B5572,113.92002724048847,30.353727585140703,204.11224345536087
37080,B5166,114.53942010981864,32.47840531585819,4.738877458694988
37080,B3242,113.25027106397145,30.252804292954213,236.94134328171404
37080,B6613,113.1563758781165,30.64054806090306,265.1913237978042
37080,B9938,112.38963731957729,30.60711226508802,266.9424955746013
37080,B1443,113.14589809278054,30.194592764340094,57.534461669055126
37080,B6287,109.67866104492498,31.150898746641474,4.534505581964739
37080,B1926,113.89284109757938,30.301236069363163,204.10096108912592
37080,B6568,114.360133336014,31.193131771181353,204.35491377599942
37080,B5935,114.55082413560639,32.59430269730778,4.744984640349072
37080,B5615,114.28161530424224,31.044675292347836,24.299174979709118
37080,ACFT#457,112.3060543868124,29.727901673572052,57.11367130181989
37260,B3173,114.1316077742114,30.759357608852433,204.23070666807655
37260,B6325,114.40425720006824,31.27678536197483,24.370599847648695
37260,B1965,112.60261091212296,30.616727084205326,267.0512820696336
37260,B6897,114.15386151802903,30.801531838221393,204.2492303992867
37260,B6585,112.15809931225948,30.596185362358053,86.81891824372751
37260,B6475,113.08704118187045,30.162193100729688,57.49932993042377
37260,B3186,114.3555825920755,31.18464174984986,204.35071492835561
37260,B8318,113.14306017746549,32.61058558325288,301.5159934055584
37260,B5418,114.55649008099365,32.652470434687245,4.557475944572621
37260,B8222,112.50800199282922,30.61250606152819,267.00243828028
37260,B1713,113.31982749938264,30.652169331871534,265.31513132498793
37260,B6181,114.07926290480066,30.713573167980243,57.12397771718434
37260,B5643,109.61605788140871,30.467934704301385,4.4908246714041615
37260,B1057,111.43364641722862,30.555991260122163,81.01823050089654
37260,B1615,112.7473519399032,30.623051037429892,267.12572222729386
37260,B6252,113.93997523110266,30.392152652129028,204.1231178589775
37260,B5365,112.11178561050666,30.593941769423026,86.79396072559379
37260,B6026,114.02137986813835,30.548123154542406,24.168229731865445
37260,B8680,112.11921177455798,30.594393413564127,266.80484849627464
37260,B1573,114.54855800739061,32.571287527243946,4.743142460487187
37260,B8632,114.80581045930205,30.68309114073964,121.68222164910362
37260,B8421,113.05120925822601,30.142458453413706,57.48507160415895
37260,B6882,113.75411713946292,30.53379134919727,57.2386251992217
37260,B5572,113.7397778979094,30.00484356757219,204.02162145589855
37260,B5166,114.5762015697716,32.86019998946311,4.56821521336272
37260,B3242,112.87809394324162,30.046833340469917,237.3992949039138
37260,B6613,112.71589336547346,30.621707966013904,267.10862358890364
37260,B9938,111.94559965356194,30.585931845035237,266.71646988945446
37260,B1443,113.5113642785038,30.398831654138526,57.11525008293885
37260,B6287,109.71427465387103,31.53475635288936,4.4760187627119805
37260,B1926,113.71276630024278,29.952321693178796,204.01056954751
37260,B6568,114.1858567623724,30.862524447356904,204.2650734840409
37260,B5935,114.58582920243556,32.96128837569951,4.573386261759569
37260,B5615,114.43606723432612,31.394271237834996,4.668627267475918
37260,ACFT#457,112.66279094690627,29.92732172853168,57.291100027634855
37440,B3173,113.95453116636705,30.41994147054408,204.14058590470552
37440,B6325,114.46096857167606,31.65369892645329,4.672876664407309
37440,B1965,112.15586115437752,30.59614686095733,266.8238225792836
37440,B6897,113.97041574651838,30.450315207284625,204.1557678293769
37440,B6585,112.57272687369289,30.615352460681574,87.03001633505863
37440,B6475,113.45887767113256,30.36954310120639,57.088653046644275
37440,B3186,114.17201573258059,30.836239965428256,204.25613268216802
37440,B8318,112.78710006743789,32.79545043310342,301.6195192889424
37440,B5418,114.58933955343993,32.99808976781448,4.575281341222073
37440,B8222,112.08714469831817,30.592850507014234,266.788185664211
37440,B1713,112.87664492288255,30.62856160097283,267.1922726372761
37440,B6181,114.46629290348132,30.867426474088788,69.24707886300469
37440,B5643,109.64963098831308,30.834964199505325,4.507939053872828
37440,B1057,111.87639372330811,30.58247832939454,86.67915401803815
37440,B1615,112.31560742594239,30.603672556144936,266.905857769468
37440,B6252,113.76956762164289,30.062684968164646,204.03733327972648
37440,B5365,112.54882650235675,30.614271711959955,87.01645914452338
37440,B6026,114.20369039624072,30.89660110988875,24.26135970895216
37440,B8680,111.67611046413434,30.57233740232383,266.57940009515124
37440,B1573,114.5849579078806,32.95215745104975,4.572965912806635
37440,B8632,115.18310883966174,30.481858917054833,121.87419438412157
37440,B8421,113.42313760401217,30.349583369181975,57.07103277894675
37440,B6882,114.12765210163224,30.74044227017774,57.14741144609983
37440,B5572,113.66844949917949,29.632121801789914,183.9042561683349
37440,B5166,114.61287197414283,33.24403218085024,4.5882133129823695
37440,B3242,112.50699891823676,29.84043932844168,237.21405213785278
37440,B6613,112.27555278113287,30.601815277870553,266.8843921309734
37440,B9938,111.5025783721672,30.563287787157968,266.49112045495775
37440,B1443,113.87891041599607,30.60284774705982,57.30178864737151
37440,B6287,109.74967913487643,31.91863787209259,4.494634974563985
37440,B1926,113.66391222430832,29.5747705947693,183.8962357975322
37440,B6568,114.01277839076117,30.531685304148372,204.17670850919933
37440,B5935,114.62096397933564,33.32827532892282,4.592594590506921
37440,B5615,114.4719999170113,31.769737644090483,4.557902662152396
37440,ACFT#457,113.02095642292203,30.12577757253973,57.47031722995832
37620,B3173,113.77868258704136,30.080288035421663,204.05198881524734
37620,B6325,114.496924647866,32.034754592706264,4.570692637851784
37620,B1965,111.7093081580528,30.574041145727698,266.59660635791624
37620,B6897,113.78828785667204,30.098843815534604,204.0639395499028
37620,B6585,112.9875129904113,30.633203986476587,87.24131054643884
37620,B6475,113.83164167246055,30.57671554411169,57.27768430888218
37620,B3186,113.99212804093501,30.492096329097283,204.16437221255813
37620,B8318,112.42136211390472,32.96607666635609,294.064320801453
37620,B5418,114.62244738497796,33.34370043084818,4.593394257654623
37620,B8222,111.66646396397036,30.57184122124677,266.57415135926044
37620,B1713,112.43321831933312,30.609084110803842,266.9664226915071
37620,B6181,114.86792948871575,30.9972545400247,69.45352361367158
37620,B5643,109.68346184620066,31.201984970073568,4.525370895201527
37620,B1057,112.31979340769986,30.603862820524007,86.90481682153884
37620,B1615,111.88404196622085,30.58286909494237,266.6862146596661
37620,B6252,113.67449142407949,29.709286198602758,183.90491070865326
37620,B5365,112.98604435483045,30.633140004135498,87.23917645788539
37620,B6026,114.38733235407807,31.244821593779147,24.356127836484973
37620,B8680,111.23579945015878,30.528773069809198,260.92095033505285
37620,B1573,114.62142110819225,33.333033977174104,4.592899263078585
37620,B8632,115.39067082426392,30.156937748686875,159.12408507494482
37620,B8421,113.7957510990206,30.556855136190425,57.259876110110035
37620,B6882,114.53545823495051,30.889899042804497,69.28264141898275
37620,B5572,113.63863297361178,29.250906846899916,183.879226373943
37620,B5166,114.6495704092993,33.62786780949629,1.3082521863114018
37620,B3242,112.13743821708279,29.633012212278338,237.03073291271642
37620,B6613,111.83539973510574,30.5804403712132,266.66039251551837
37620,B9938,111.06422953235972,30.505117837933728,260.830194493132
37620,B1443,114.25226952887748,30.798480833868354,69.38772622558189
37620,B6287,109.78530408052059,32.302514556921906,4.470261088106447
37620,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37620,B6568,113.84087529773664,30.20061893431789,204.0897989043038
37620,B5935,114.65635360747022,33.69525513232022,4.550217040645687
37620,B5615,114.50735648762672,32.14525361689522,4.576614699958451
37620,ACFT#457,113.37924406047026,30.325031729194325,57.04836908676262
37800,B3173,113.67589433458994,29.724511568118473,183.92748634780656
37800,B6325,114.53327233690696,32.415793724527354,4.735407468569159
37800,B1965,111.26522408945488,30.53286241957617,260.93427373507745
37800,B6897,113.67612332516582,29.731919181971666,183.89034999927063
37800,B6585,113.39946275679208,30.675078937732277,80.92408707329697
37800,B6475,114.20594227174504,30.782833666778423,63.7826758580655
37800,B3186,113.81379989653382,30.14827084060477,204.07433740279737
37800,B8318,112.03766213350468,33.10901126687174,293.8551395129457
37800,B5418,114.65321390062044,33.662422420501045,4.610375259395519
37800,B8222,111.24840069416496,30.530643786297873,260.9219277474126
37800,B1713,111.98997691904933,30.588103331767677,266.7408016694904
37800,B6181,115.27065583759004,31.12583635779675,69.66130704165097
37800,B5643,109.71742228878905,31.569005822914143,4.477610101947912
37800,B1057,112.76338201610989,30.62374308717987,87.13071335786361
37800,B1615,111.45293275341697,30.5584937479985,261.0306359638357
37800,B6252,113.64573005077361,29.341973623009313,183.89073519835935
37800,B5365,113.42020751418774,30.67792914638392,80.93478803799795
37800,B6026,114.45752837834172,31.619145736417078,4.729424339302565
37800,B8680,110.79804072037697,30.467739225155338,260.69877785136794
37800,B1573,114.65813846551595,33.71390416184321,4.551156221345965
37800,B8632,115.54757392157089,29.799828225235817,159.20249360731773
37800,B8421,114.1695085921,30.763659936713694,57.1683592114724
37800,B6882,114.95251261470993,31.02439337632992,69.49716569013601
37800,B5572,113.60911489053909,28.869680761364187,183.8648869408669
37800,B5166,114.39125997561861,33.94169185392109,321.8506127662562
37800,B3242,111.76940023532033,29.424564867914164,236.8493300158761
37800,B6613,111.39630327772656,30.55082184928321,261.0004737732774
37800,B9938,110.62669108525945,30.44348749552484,260.6082914052056
37800,B1443,114.66299188903616,30.931206502432563,69.34790676974919
37800,B6287,109.82096397457997,32.68639895757944,4.4894163055027425
37800,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37800,B6568,113.68704622552,29.865305352944294,183.93348276550051
37800,B5935,114.69161067219106,34.06225383725232,4.569868764040513
37800,B5615,114.54358096398803,32.52072005554756,4.740858726621315
37800,ACFT#457,113.73788999530423,30.52479297566646,57.22998111734289
37980,B3173,113.64665648512303,29.35330798953914,183.91307008440447
37980,B6325,114.57017963735298,32.79680481667674,4.564731622232154
37980,B1965,110.82403804678171,30.47143781495852,260.7103359393191
37980,B6897,113.64615231018854,29.347742207373816,183.87557175650963
37980,B6585,113.81810352229206,30.73188376918336,81.13780524471478
37980,B6475,114.62241189219748,30.918077623848717,69.32689208968397
37980,B3186,113.68103032169894,29.794256495003758,183.89483270859944
37980,B8318,111.65271687169209,33.25076635748751,293.64447821856913
37980,B5418,114.65321390062044,33.662422420501045,4.610375259395519
37980,B8222,110.83276078980823,30.472738500889143,260.710959860571
37980,B1713,111.54693422404432,30.565621170077574,266.5154263573852
37980,B6181,115.67333716720458,31.25577274767561,69.42668083606185
37980,B5643,109.75129160883006,31.9360417902186,4.495432160080358
37980,B1057,113.20642099640088,30.648270335667338,80.81645260047326
37980,B1615,111.02638832063641,30.499782170768626,260.8139571064097
37980,B6252,113.61722086418878,28.974652222367823,183.86878015819823
37980,B5365,113.85301461988342,30.736558115190274,81.1557988857247
37980,B6026,114.49366451074553,32.000187943462635,4.5691913278637255
37980,B8680,110.36083685366062,30.405245507314426,260.4772931091985
37980,B1573,114.69475153696953,34.0947921515231,4.571577266281682
37980,B8632,115.7039240278935,29.442720775491328,159.16655025328507
37980,B8421,114.58231718667255,30.90509442406984,69.30656103173976
37980,B6882,115.37047795557946,31.15814344804669,69.2694217632129
37980,B5572,113.58242475097661,28.48830364914051,183.35927793935562
37980,B5166,114.10351761513037,34.244166754161796,321.6893351814676
37980,B3242,111.37597314266223,29.25982340107653,248.10203404890402
37980,B6613,110.95811247281888,30.4902780985228,260.77795167323796
37980,B9938,110.18971202306251,30.38039945152121,260.3870819597524
37980,B1443,115.07451299652426,31.06341135836091,69.55983226493905
37980,B6287,109.85693180446073,33.070273183483835,4.5089397379298894
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6568,113.658453633377,29.50338459128412,183.91932159542262
37980,B5935,114.72717679538344,34.42924223147323,4.590750798082882
37980,B5615,114.57963027870518,32.896208670612744,4.569946974433294
37980,ACFT#457,114.0977892841333,30.723863044374813,57.132580724608545
38160,B3173,113.61779585300773,28.9820882878747,183.86909070781996
38160,B6325,114.6065298223097,33.177864930603214,4.584520646643573
38160,B1965,110.38341493424431,30.408530294387198,260.487095838103
38160,B6897,113.61636356226578,28.963561119690343,183.86835523099273
38160,B6585,114.23973701969007,30.794185577870746,69.31628551981558
38160,B6475,115.03990681457798,31.052357566684584,69.54181835966715
38160,B3186,113.65165496649237,29.418411016628554,183.88031855727672
38160,B8318,111.26652598003878,33.39133170681909,293.432339519194
38160,B5418,114.65321390062044,33.662422420501045,4.610375259395519
38160,B8222,110.41762053116554,30.41351692902921,260.5006112233317
38160,B1713,111.10807644953512,30.511205087298496,260.85263027837016
38160,B6181,116.07664492307875,31.385541462337816,69.28563374334033
38160,B5643,109.7853559987721,32.303073777181254,4.470287574559929
38160,B1057,113.64534941282959,30.708535540094424,81.04039919908409
38160,B1615,110.60036456770311,30.43968363338325,260.59792325952844
38160,B6252,113.59038133756692,28.607243495438574,183.36484311858337
38160,B5365,114.2820748895198,30.808144016765944,69.41568116440115
38160,B6026,114.5298841304169,32.38123493649071,4.733266226610516
38160,B8680,109.92419879808523,30.341297422543352,260.2565104517421
38160,B1573,114.73169901526003,34.475668956957534,4.593302801873632
38160,B8632,115.84083474105816,29.079951586212736,161.89848255642877
38160,B8421,114.99969980521881,31.039501801176257,69.52134879237448
38160,B6882,115.78867846527748,31.29271315019717,69.48621241437358
38160,B5572,113.55592774279637,28.10691835678855,183.49689920594847
38160,B5166,113.83019277958604,34.55351514759659,345.0368528899048
38160,B3242,110.97016396406183,29.116698437577714,247.90411993424632
38160,B6613,110.51731748340349,30.42781822956975,260.5544995405354
38160,B9938,109.75330321747505,30.315859256084966,260.16658042622146
38160,B1443,115.48657379083912,31.195683206611054,69.33072494272065
