period_time,ac_id,lng,lat,heading
36000,B6701,113.80493772152967,30.13131919892803,24.068208800735004
36000,B6897,114.6021948039133,33.13257926858305,184.58221596946177
36000,B2506,114.70005420065664,34.149670247646405,184.57469314528572
36000,B1965,108.924283804363,30.11092585990735,72.53442025498832
36000,B6181,109.93772223092893,28.751414922419908,67.8423205207509
36000,B6290,114.59513432717021,33.058747193552186,184.57831118579838
36000,B5685,109.55331019747034,33.04073078701121,181.56229677448758
36000,B5950,113.67396315270075,29.703047743018786,3.9002418185308896
36000,B5166,113.6729236105435,29.68980228588633,3.899729102836159
36000,B2657,116.04592789548866,30.952275549336775,232.1948020972705
36000,B2881,114.58858133988673,32.99010713965969,184.5747394265579
36000,B6202,109.66081268598896,28.697720672608572,358.1126694797608
36000,B1430,114.57506905052884,32.848230191133425,184.5674062628989
36000,B6366,108.02593172010181,29.871393483773566,72.92428859166117
36000,B6912,114.68669276800942,34.01124358975173,184.56720412765017
36000,B6308,113.61641953062885,28.964245598161057,3.867709347291381
36000,B6325,114.57080775847618,32.80339290646508,184.56508523071938
36000,B6048,109.30160131707596,32.1586406801735,144.76042991710946
36000,B1015,114.60156463056268,33.12600258540353,184.5817941263197
36000,B2647,114.50783374395282,30.590507534413312,283.05544850273736
36000,B6033,109.53920694157519,32.60549450783582,181.55380777215692
36000,B6613,109.42710090829293,28.568073292550856,63.824779327826185
36000,B300Z,109.8583522513551,28.723044536147473,67.80391034418558
36000,B6786,114.60660783966723,33.17867013170788,184.58459661606022
36000,B8345,116.59560527607739,31.315457765754346,232.47880756910718
36000,B6529,113.94710392423033,30.40525421023426,24.128280582213574
36000,B6078,113.59140533555508,28.622639979472357,3.3631320300645258
36000,B7370,113.87646854684432,30.269785157100003,24.107739333487224
36000,B1575,113.67501869555657,29.71649389294076,3.900766417870688
36000,B6678,114.59786295463391,33.08729846489438,184.5797970303936
36000,B1763,115.69177476551445,30.71782061830972,232.45998590306596
36000,B6556,115.68613923202467,30.714097055559172,232.45708494151273
36000,B6663,114.1814949730277,33.43628378950905,165.41829812371788
36000,B5643,112.40512422837642,34.64108169854088,176.0410182085738
36000,B6361,116.00267292245725,30.92347208887128,232.1753847594348
36180,B6701,113.97402040613616,30.45751953619479,24.153494088498977
36180,B6897,114.56614629564376,32.754291872431686,184.56261025229836
36180,B2506,114.66339461431389,33.76878377469732,184.554212742314
36180,B1965,109.34016182559911,30.22332730026114,72.74340315589173
36180,B6181,110.32716576468567,28.88970612486579,68.03005217292045
36180,B6290,114.5617444361331,32.70787750187658,184.5601809793327
36180,B5685,109.5409368186296,32.65877396158649,181.55558424148253
36180,B5950,113.7666016078548,30.057018049138925,24.04881095583111
36180,B5166,113.7623992262922,30.048431495217574,24.039435752600454
36180,B2657,115.69351625815355,30.718965915918748,232.46139132814892
36180,B2881,114.55229450417481,32.609228395006475,184.74629531247422
36180,B6202,109.64641332561031,29.07961086611892,358.10571372880037
36180,B1430,114.53804542943472,32.4644335962858,184.73839015179146
36180,B6366,108.4416712580414,29.981350784267217,73.13168991039609
36180,B6912,114.65035903711599,33.63295084027814,184.6087078899716
36180,B6308,113.64600941901828,29.345649192972463,3.886468973974091
36180,B6325,114.53687886466216,32.45256682241445,184.73739144287225
36180,B6048,109.54186460467844,31.843498169819316,159.17983538573048
36180,B1015,114.56527592945882,32.7451200853365,184.5620619456981
36180,B2647,114.07507843596716,30.676205243203864,280.88931796351096
36180,B6033,109.52713195935351,32.228920193672494,181.5473339041768
36180,B6613,109.82992704895845,28.71287054697616,67.79022663272262
36180,B300Z,110.24758393660386,28.861565259459507,67.99137166880506
36180,B6786,114.56999502112512,32.79483589871757,184.56466072735233
36180,B8345,116.24175333881351,31.082248269924385,232.2954960967872
36180,B6529,114.12628951238604,30.748930419079855,24.219423530925674
36180,B6078,113.61949039652018,29.00394181176346,3.868761655725406
36180,B7370,114.04097858655408,30.58615989757624,24.191049238102508
36180,B1575,113.7794904181626,30.082253345339694,24.059438503420793
36180,B6678,114.56132587869257,32.703461685128225,184.5599512889181
36180,B1763,115.342593199461,30.48611589413914,232.28221545202348
