period_time,ac_id,lng,lat,heading
36000,ACFT#305,114.641029321682,33.53648977537739,184.6034819946573
36000,B1870,116.08273864530568,30.976715419344092,232.223192132669
36000,B8331,108.3399252547633,29.954582424414635,73.08066627844164
36000,B1223,109.62090184097143,28.647186162347694,46.02472302957117
36000,B6713,108.54747249161395,30.009086807972352,73.1845286703858
36000,B1965,114.71354604240558,30.548852214471594,283.2055164453176
36000,B1376,110.35175175168254,28.89838979710017,68.04234897719648
36000,B2280,113.84316131760403,30.20466392943529,24.07583584370085
36000,B6159,113.80997479490422,30.14106236449439,24.070560407779322
36000,B8950,106.98451353200565,30.071895610635035,137.55640361616219
36000,B6526,113.60618434621043,28.831609139007835,3.862653427007223
36000,B6561,111.19718579103862,29.197165244934084,67.98949198312162
36000,B2289,108.27064494155313,29.936304031498114,73.04628577411206
36000,B1548,109.32394595530752,28.003178704837776,10.976755432778246
36000,B6822,114.53938360688927,30.584252178745768,283.06430211346685
36000,B3210,114.13516446850547,33.58464311147735,165.39242063147887
36000,B5228,113.92869518777246,30.369687431407527,24.11658522281304
36000,B1443,114.6440282033202,30.562914887646716,283.1656329927519
36000,B5289,109.57345942437232,33.6650227297798,178.4757832859387
36000,B6970,114.62379428498666,33.357688851604905,184.59404534287467
36000,B6739,114.67807114489777,33.921681022991045,184.56238834938733
36000,B6071,114.58074851783371,32.90791735831659,184.57051541342938
36000,B1927,113.9659091345595,34.12430207846829,165.39744741026234
36000,B1570,108.63689057199275,34.200069212094455,166.99942028459503
36000,B6286,113.62461479228404,29.070191819174845,3.871684216447394
36000,B5660,113.65374908090398,29.444857184996817,3.8902721313587216
36000,B8436,115.44419816910411,30.03620411737662,339.2123414324174
36000,B8275,107.46452238587847,29.721675159011497,72.94616440202508
36000,B8317,115.4921178628947,30.58558476444819,232.35823618446608
36000,B5696,114.60312803500508,33.1423383438971,184.5826450003265
36000,B5935,114.65097710259667,33.63934026493545,184.60902463737332
36000,B1776,114.23804370118651,30.962122694003178,24.28896858250371
36000,B8222,115.32980031983507,30.477586979998357,232.2765546882789
36000,B2787,113.66571885618139,29.597904896972587,3.8961696143771314
36000,B3183,114.650889677193,33.631586187189164,186.3314433999298
36180,ACFT#305,114.60439951941734,33.155618721412345,184.58334457475272
36180,B1870,115.73959479643727,30.749392237600166,232.4845206789093
36180,B8331,108.76178902998316,30.066585655563344,72.45332534570035
36180,B1223,109.64815387082221,29.020216409433825,358.2139009116833
36180,B6713,108.96907240513644,30.123099524766737,72.55597953409746
36180,B1965,114.28120612701996,30.635418606869827,282.9854930762997
36180,B1376,110.7571784256119,29.040956269983205,67.7758148061056
36180,B2280,114.02161031692862,30.548482439239294,24.16606592478487
36180,B6159,113.98421058441664,30.477096076980114,24.158483191816828
36180,B8950,107.28163612613177,29.789591438337688,137.70466619447433
36180,B6526,113.6337611902532,29.188174745423296,3.8760258284601785
36180,B6561,111.58872473402008,29.334568507265818,68.18089411927261
36180,B2289,108.68673652516662,30.046018745621854,72.41536860094187
36180,B1548,109.40663987069492,28.37826124917135,11.01581674216788
36180,B6822,114.10961862162675,30.669422575790602,283.1027753219979
36180,B3210,114.25075354369831,33.214931326209054,165.32669578538582
36180,B5228,114.10365630180448,30.705598920800043,24.20547583334983
36180,B1443,114.22291158116953,30.646975961676688,282.9512401547495
36180,B5289,109.56128653670137,33.28288724732363,181.5692928205403
36180,B6970,114.5873135986312,32.97681281095642,184.57408510979775
36180,B6739,114.64116005665059,33.537845798356486,184.60354165606856
36180,B6071,114.5444580431051,32.52965290505766,184.7420267842248
36180,B1927,114.08196834655318,33.75434877270869,165.36320828734446
36180,B1570,108.94802580589986,33.965044861534416,111.58409350128224
36180,B6286,113.6542751426891,29.45159305648907,3.890526041781364
36180,B5660,113.68253773391787,29.812169881823802,3.9045031131463674
36180,B8436,115.2869816113765,30.39333408972373,339.13323081926535
36180,B8275,107.85811927488682,29.826572356057955,72.84094050143942
36180,B8317,115.11584961430944,30.467036396979378,283.39942041421466
36180,B5696,114.56707220755747,32.76405117183972,184.5630301483753
36180,B5935,114.61397675523008,33.25551903468651,184.58862882848356
36180,B1776,114.41527691611851,31.297575636725412,24.380586405539407
36180,B8222,114.90790119816168,30.509412206682057,283.3049198304801
36180,B2787,113.71743964793016,29.96068346587977,24.010439643957756
36180,B3183,114.61415989360997,33.25333082875136,184.6190776822174
36360,ACFT#305,114.56808648933963,32.774737037837944,184.56358341256126
36360,B1870,115.39700107816942,30.522352974155055,232.30992992633514
36360,B8331,109.18324397308255,30.181102094058307,72.66483529138996
36360,B1223,109.63409968192518,29.40211746034357,358.0761461947508
36360,B6713,109.39120356610073,30.237013974555882,72.76818698951963
36360,B1965,113.84516962911242,30.68840815235177,265.5583446312113
36360,B1376,111.16251817968782,29.184930558481486,67.97301864782827
36360,B2280,114.20132734524215,30.89205594301811,24.257865528972037
36360,B6159,114.15965289143296,30.812896580166868,24.24790122946508
36360,B8950,107.67840912573686,29.77832615923075,72.82521669654113
36360,B6526,113.66155617770873,29.544733138001718,3.894121763194783
36360,B6561,111.94845292046618,29.5262928838308,56.93905545691434
36360,B2289,109.10207108576016,30.159169187653863,72.62367380227414
36360,B1548,109.63776966528732,28.665190121766525,33.924723029571155
36360,B6822,113.67259019040733,30.676747665804125,265.47197231584914
36360,B3210,114.3659551626887,32.84524116042469,165.3894965399784
36360,B5228,114.27983962257,31.04127420673462,24.295875138515726
36360,B1443,113.82777040135606,30.57400533129914,237.31835198904943
36360,B5289,109.54881805595299,32.90075201441685,181.5624844963941
36360,B6970,114.55097949965916,32.59593768163785,184.74464553702498
36360,B6739,114.60424645063426,33.15402164340293,184.5832482602549
36360,B6071,114.50794059656167,32.151414342995785,184.5767153564892
36360,B1927,114.19765148033181,33.38442220374031,165.42718171371962
36360,B1570,109.37571249303748,33.82373554123853,111.82260910119449
36360,B6286,113.68417561109597,29.83298670535398,3.9053128189237474
36360,B5660,113.81850783673482,30.156823478844036,24.061058788099253
36360,B8436,114.93423521545961,30.6151519484861,301.71575458845047
36360,B8275,108.25214924078124,29.931417490035663,73.03722926560573
36360,B8317,114.69554813930075,30.55257896234179,283.1860436241581
36360,B5696,114.53032875058403,32.385821781708295,184.73373224291674
36360,B5935,114.57730007623853,32.87168694324933,184.56861691764075
36360,B1776,114.46181627846117,31.662345405617508,4.659159146099812
36360,B8222,114.47885671817819,30.596036281829186,283.08682765647035
36360,B2787,113.8909457193092,30.29687594016551,24.0975224283254
36360,B3183,114.57777259903987,32.87506290674999,184.59922338577965
36540,ACFT#305,114.53112263470766,32.393910771712115,184.7346290656159
36540,B1870,114.99906578374313,30.490876167761325,283.34596793913124
36540,B8331,109.6058445095024,30.29371796627215,78.35648168263621
36540,B1223,109.61958101838455,29.784007057514273,358.1161099969429
36540,B6713,109.82086230180752,30.325917128838693,80.19560517910628
36540,B1965,113.40231959628446,30.658057472880152,265.33242585242704
36540,B1376,111.56899246630495,29.327680624979617,68.17166244647865
36540,B2280,114.38233809718469,31.23537929590396,24.351257016153053
36540,B6159,114.336325606839,31.14845908922766,24.338835290788406
36540,B8950,108.0993292007881,29.89091774244488,72.96074505653512
36540,B6526,113.69024547334249,29.901221986943195,9.706825710592845
36540,B6561,112.30377065213857,29.72666005561507,57.11469531856842
36540,B2289,109.51834772830654,30.271027426575362,72.81832277602423
36540,B1548,109.64732137777743,29.043555509863555,358.21349694944854
36540,B6822,113.23286386701889,30.64603909599937,265.2477252346651
36540,B3210,114.48020088350033,32.47544632420933,165.45115674790011
36540,B5228,114.43467762167992,31.382078650064873,4.699851256959121
36540,B1443,113.46478808857385,30.372586986054355,237.13425924402438
36540,B5289,109.53645671340242,32.518615554681794,181.55580390221567
36540,B6970,114.51397143199176,32.21511931707197,184.5802732393801
36540,B6739,114.56765451608268,32.77018669447313,184.5633369504743
36540,B6071,114.47232239243753,31.773124244330155,184.55785840478765
36540,B1927,114.31330351102791,33.01459618899617,165.36075137718768
36540,B1570,109.56948740573674,33.53516258210235,181.5711696821881
36540,B6286,113.83457751378629,30.188858471796962,24.086532415142642
36540,B5660,113.99270719491508,30.49288210105319,24.14900458375185
36540,B8436,114.55576091655243,30.815469259178105,301.52245022694706
36540,B8275,108.64699577824575,30.035116175485324,72.39600559091149
36540,B8317,114.2745110664207,30.636769486799135,282.97175625885734
36540,B5696,114.49436175894918,32.007549290946805,184.5697754399916
36540,B5935,114.54034986511226,32.48788465095969,184.73962764632773
36540,B1776,114.49641360864189,32.02933456533874,4.570414602108579
36540,B8222,114.0491220345401,30.68151664400117,283.0741787257524
36540,B2787,114.06564516650575,30.632837977660937,24.186088888235417
36540,B3183,114.5412271920389,32.496816665786234,184.73989556318728
36720,ACFT#305,114.4948787512638,32.01304542904747,184.5698726581198
36720,B1870,114.57856924035748,30.576080082155872,283.13234245211237
36720,B8331,110.04205350664948,30.358770392655533,80.31009136017599
36720,B1223,109.605052093043,30.1658979738659,358.10885177117876
36720,B6713,110.2575620590604,30.390280010490677,80.41631134909433
36720,B1965,112.95929823296953,30.63206261027685,267.2326983896497
36720,B1376,111.94425624905264,29.523789475357425,56.93220756629795
36720,B2280,114.45606791442951,31.60285985182298,4.679076097461064
36720,B6159,114.44620813593117,31.499200864230946,4.654105121722539
36720,B8950,108.52118372080847,30.00220434591794,73.1713257313192
36720,B6526,113.85543373191668,30.228529921509256,24.084673417437173
36720,B6561,112.6605068645055,29.926074598202472,57.29211715053767
36720,B2289,109.94574827245076,30.344616889101292,80.26445989248121
36720,B1548,109.63319965372375,29.425454742964796,358.0757042263265
36720,B6822,112.79253846510557,30.62497621794303,267.14977999351584
36720,B3210,114.50268263219635,32.09851312758312,184.54073853555582
36720,B5228,114.47005766125802,31.74900647762782,4.556777218959599
36720,B1443,113.10137249983997,30.17010664299244,237.51115929234663
36720,B5289,109.5242000486366,32.13647789629638,181.5492488168343
36720,B6970,114.47805735162908,31.834236193211513,184.56122645004152
36720,B6739,114.53038632331793,32.386409067477146,184.73375151000675
36720,B6071,114.43598975554188,31.3948935167016,184.68869882658527
36720,B1927,114.42803910935123,32.64467525703656,165.4229611450367
36720,B1570,109.55697409723567,33.153207355626556,181.56429076622726
36720,B6286,114.01571861864767,30.53772573876397,24.178087380034263
36720,B5660,114.1681136712683,30.82870753904187,24.23844596388607
36720,B8436,114.38791048768691,31.11431187255197,9.54997602795527
36720,B8275,109.0409077955637,30.142607702610213,72.59348517596584
36720,B8317,113.84990267199456,30.68840069019546,265.59099983804737
36720,B5696,114.45856834509091,31.62927515095915,184.70086160580382
36720,B5935,114.50346855002151,32.104088211789936,184.5743561686714
36720,B1776,114.53136068944532,32.3963093048068,4.734399651042917
36720,B8222,113.61070308499845,30.672639719844117,265.42298422837496
36720,B2787,114.24156163867576,30.96856484888929,24.27615953642368
36720,B3183,114.5048379556632,32.11857018411266,184.57525129403794
36900,ACFT#305,114.45878283488274,31.63153119061962,184.70044215456593
36900,B1870,114.1573390174559,30.65993009533517,282.9178091356016
36900,B8331,110.47909954791882,30.422386575996118,80.53119563867325
36900,B1223,109.62342589847277,30.54715735235453,4.486967453194825
36900,B6713,110.69483108168353,30.453188527681043,80.63772423494859
36900,B1965,112.51583912414729,30.612854232900865,267.0068076898423
36900,B1376,112.31198843578994,29.731184898994375,57.11400423873515
36900,B2280,114.49160674726011,31.978358839104352,4.568255064441435
36900,B6159,114.48111656655948,31.866820162194642,4.562331318969029
36900,B8950,108.94264253813161,30.11591807926529,72.54327438207827
36900,B6526,114.02479434568097,30.554687793037186,24.170346807304025
36900,B6561,113.01867187974865,30.12452495639625,57.47132735820867
36900,B2289,110.37625531686916,30.407606254390856,80.48215312727393
36900,B1548,109.61869633351503,29.80734488132504,358.1156704365956
36900,B6822,112.35216591689966,30.605355628906313,266.9255097572746
36900,B3210,114.46710683494533,31.717610243914642,184.70528886393373
36900,B5228,114.50459234816687,32.1160021868114,4.575041542287476
36900,B1443,112.73271841159797,29.96620795994506,237.32645023554642
36900,B5289,109.57701054603484,31.764402142904082,159.165494024918
36900,B6970,114.44161522303173,31.45339978249522,184.69185865993398
36900,B6739,114.49386561855832,32.00228825845667,184.56946343606648
36900,B6071,114.2801454212386,31.042444944493006,204.29958829102503
36900,B1927,114.51958381222148,32.27267587219463,184.59716577342184
36900,B1570,109.54455891953634,32.77092992658792,181.5575354162719
36900,B6286,114.19830742547227,30.88661110032457,24.271330231015906
36900,B5660,114.34475117099811,31.164295008059348,24.32940371561287
36900,B8436,114.44538100046886,31.492902412417354,4.701570675928506
36900,B8275,109.43567409608677,30.248921150791443,72.77686589178141
36900,B8317,113.41864699652751,30.65907699456638,265.37099271952445
36900,B5696,114.39386137594708,31.256943796155145,204.3704882690597
36900,B5935,114.46736063111686,31.720249178319897,184.70523444392342
36900,B1776,114.56678585423089,32.76110007357278,4.563107509978056
36900,B8222,113.17260818022228,30.641722229209478,265.1995716045133
36900,B2787,114.41871922625205,31.304051729068327,24.36775535819196
36900,B3183,114.46921414861535,31.73996339480689,184.5564095137117
37080,ACFT#305,114.39230147884307,31.253922753381094,204.37092358385874
37080,B1870,113.77120777542477,30.542739695730184,237.28959303565486
37080,B8331,110.91038029921154,30.48365718287374,80.74978749425469
37080,B1223,109.65827366247177,30.92807983531346,4.504776612021612
37080,B6713,111.1326584544522,30.51463713760157,80.8598295219076
37080,B1965,112.06916948516994,30.591977847096288,266.7794256784863
37080,B1376,112.67703820501752,29.935221679684826,57.295598377177946
37080,B2280,114.5271998849726,32.35386417524361,4.732073205693382
37080,B6159,114.51636115222254,32.240391195806865,4.581032390951193
37080,B8950,109.36451511321424,30.229860411058993,72.75530622076492
37080,B6526,114.19529668594548,30.880625032776095,24.25743324079673
37080,B6561,113.37904583799913,30.32492260710791,57.04838392252536
37080,B2289,110.80731199336178,30.46918177074104,80.7005284953587
37080,B1548,109.60416057670642,30.189235700165256,358.1084036702255
37080,B6822,111.91197847544967,30.584252497234676,266.7014683421998
37080,B3210,114.43041107520051,31.3367944235486,184.6860983989115
37080,B5228,114.53986939555554,32.48295653189104,4.738492977082001
37080,B1443,112.36474448086784,29.760819834828183,237.1432116033033
37080,B5289,109.73402503093945,31.41223299150794,159.2274412054023
37080,B6970,114.38083157584408,31.0751481074588,189.44556365622
37080,B6739,114.45773810346495,31.62068955383334,184.7002345739479
37080,B6071,114.09631890119086,30.692196835446833,204.2052714803949
37080,B1927,114.48349814974745,31.89162254710164,184.57799730448428
37080,B1570,109.53224999033571,32.38865302895327,181.550906371415
37080,B6286,114.3831880337603,31.237045461032864,24.36671461590337
37080,B5660,114.44765263217366,31.51661759553875,4.706620214772167
37080,B8436,114.48176691226334,31.873743711990528,4.562697329872617
37080,B8275,109.83835970060433,30.328502500400944,80.20361234674913
37080,B8317,112.98728276923437,30.633200508287544,267.2479590736858
37080,B5696,114.2113492738564,30.911132668892304,204.27624868756254
37080,B5935,114.43009397074484,31.336506250180445,187.98621412421377
37080,B1776,114.60073304227883,33.11734293296137,4.5815645415230986
37080,B8222,112.75038652541069,30.62320057600223,267.1262776846556
37080,B2787,114.46264873727489,31.671630541804078,4.714474437731856
37080,B3183,114.43235987833556,31.357099883285326,184.68668001599966
37260,ACFT#305,114.20712526512045,30.903039196939176,204.27532363035053
37260,B1870,113.40845892714619,30.34116514776877,237.10578975406438
37260,B8331,111.34209961948615,30.5434933263231,80.96898688232899
37260,B1223,109.69340016139829,31.30899289914629,4.522928529742773
37260,B6713,111.5720274180856,30.56680710280232,86.51941984346887
37260,B1965,111.62265639630785,30.569574423097034,266.552258713093
37260,B1376,113.04358450139978,30.138248530559455,57.479065346159516
37260,B2280,114.56377230028485,32.72931231422141,4.561354488430999
37260,B6159,114.55333055535375,32.61973357768296,4.745921049992934
37260,B8950,109.79305796086577,30.321910041003232,80.18704667827048
37260,B6526,114.3669626889481,31.20633724788774,24.345951806604614
37260,B6561,113.74532856095894,30.52891790891061,57.2338644227639
37260,B2289,111.23890780532237,30.529338164080873,80.91957224866829
37260,B1548,109.62554760594934,30.57043621475116,4.48804606207823
37260,B6822,111.47205692087877,30.561067346320616,261.041232336759
37260,B3210,114.36568200379106,30.959407993663376,170.74050429953527
37260,B5228,114.57522687416734,32.849915023857555,4.567485053233751
37260,B1443,111.99827965862823,29.554417531227468,236.961867674149
37260,B5289,109.90948016182251,31.07043984728139,125.19449687210198
37260,B6970,114.5954377185247,30.794471747356912,121.5756033115817
37260,B6739,114.38848537704821,31.24671460192542,204.36903564035453
37260,B6071,113.91446010728274,30.342921962569374,204.11290826657194
37260,B1927,114.44712140575427,31.51059971729293,184.69468881444502
37260,B1570,109.52004925110302,32.006514491544706,181.54440460028684
37260,B6286,114.45664595808068,31.6101133851493,4.731113538833042
37260,B5660,114.48268839670536,31.88357265482396,4.563435438575459
37260,B8436,114.5177098229315,32.25462593289587,4.5817764030265025
37260,B8275,110.24662016692113,30.38866883023258,80.40994856074613
37260,B8317,112.55544418337549,30.614614412291434,267.0279783572207
37260,B5696,114.03015203843977,30.56506714770166,204.18362673697993
37260,B5935,114.24941513442741,30.98424920522678,204.28057985050276
37260,B1776,114.63495672394627,33.47357651346621,4.600350107679058
37260,B8222,112.3294326973513,30.60432763572487,266.9119058713399
37260,B2787,114.49802425404887,32.04641545145839,4.571314194228279
37260,B3183,114.26060108002758,31.005136935598067,204.29350769746915
37440,ACFT#305,114.02330218309855,30.551893832440953,204.18138861429625
37440,B1870,113.04631904211507,30.139782020103834,237.4832838309676
37440,B8331,111.7773877906511,30.57743054702464,86.62558302839946
37440,B1223,109.72855043583513,31.689913881901404,4.483375869810273
37440,B6713,112.0152868511583,30.58925617457691,86.7449103760977
37440,B1965,111.17954789691255,30.5210455941615,260.89119508955895
37440,B1376,113.4101190286513,30.342300399482,57.06400877689106
37440,B2280,114.59953701611488,33.10482628837835,4.580788008940355
37440,B6159,114.58960140884356,33.000794054231996,4.5751393799578475
37440,B8950,110.22952333656794,30.38629940167841,80.40760813764335
37440,B6526,114.4511477337775,31.55178695259811,4.6807106157786675
37440,B6561,114.11358849622289,30.732636775661526,57.14085294979274
37440,B2289,111.673038236525,30.572092635563624,86.57246932067551
37440,B1548,109.66041222029139,30.951358128302935,4.505876005098498
37440,B6822,111.03698588007303,30.50123970022308,260.8202087928758
37440,B3210,114.71124072093262,30.7332286398153,121.63392544919955
37440,B5228,114.61027168011736,33.21690503253509,4.58658712656626
37440,B1443,111.6318377099712,29.349326174775463,248.22130907537488
37440,B5289,110.31912512475758,30.934678295792445,110.74299892649734
37440,B6970,114.97360454899916,30.59384121177968,121.76865214290888
37440,B6739,114.20475586405105,30.89852657493094,204.2741987429872
37440,B6071,113.73422571237047,29.99403980381645,204.02232316737098
37440,B1927,114.39180080415095,31.13158455738348,189.45136250626413
37440,B1570,109.63218597341152,31.64170026417189,159.27745272964955
37440,B6286,114.49279498443394,31.99097411613635,4.568917945334863
37440,B5660,114.51732459689717,32.2505649239497,4.581822429405137
37440,B8436,114.55487848053649,32.635434347280075,4.7468673591423745
37440,B8275,110.65537844442422,30.44756420067406,80.61690279615131
37440,B8317,112.12377770793509,30.594602393117917,266.8082103608486
37440,B5696,113.8502433692072,30.218752502381136,204.09259951942028
37440,B5935,114.06540050871055,30.633117888361124,204.18632280964766
37440,B1776,114.66924620881795,33.829815061918715,4.557294190195277
37440,B8222,111.90864875551812,30.584100023118566,266.6977440719221
37440,B2787,114.53387410906787,32.421904969397104,4.735276060520025
37440,B3183,114.077866232334,30.65674339822809,204.19984530656947
37620,ACFT#305,113.84080477343414,30.20049216197154,204.08909463210583
37620,B1870,112.6842621583778,29.939272911900414,237.30202822014854
37620,B8331,112.21428538258246,30.598866444124944,86.84790367992376
37620,B1223,109.76379859810022,32.0708380294357,4.501990241987712
37620,B6713,112.45874478618605,30.610202362109124,86.97064654845137
37620,B1965,110.73846972211994,30.45933564891784,260.6673913600115
37620,B1376,113.77723949722814,30.546601104155535,57.25001989897246
37620,B2280,114.63560870749528,33.480329960978025,4.600586347219491
37620,B6159,114.62611954093026,33.381848569459635,4.595128752881169
37620,B8950,110.66655782582369,30.44923607103873,80.62887617385657
37620,B6526,114.48498533360397,31.908006255248996,4.564701586175236
37620,B6561,114.51392586718573,30.88290719719849,69.27150637271438
37620,B2289,112.10988927437214,30.593877366288293,86.79473236944564
37620,B1548,109.69555596199282,31.332270609453108,4.524049054212954
37620,B6822,110.60245618056128,30.439969082381868,260.59985583607113
37620,B3210,115.08893100026603,30.532268892855885,121.82638281307875
37620,B5228,114.64561168948812,33.58388513478686,4.606039461992188
37620,B1443,111.22809828564536,29.20791050532684,248.02384885555924
37620,B5289,110.73048648743294,30.803382343359687,110.40040222552433
37620,B6970,115.3029253726941,30.355300724657056,159.07498316850325
37620,B6739,114.02235839361227,30.550080821591056,204.18100095903804
37620,B6071,113.66772430176049,29.620256341147336,183.93211423462844
37620,B1927,114.53873428197225,30.824377347968795,121.54581338476198
37620,B1570,109.79085454571062,31.28418196148264,159.25717594522607
37620,B6286,114.52896034458297,32.37184425672786,4.733343108484861
37620,B5660,114.55317347751183,32.61813926889314,4.745649392302339
37620,B8436,114.591079996062,33.01631968825636,4.576172937011378
37620,B8275,111.06462562408336,30.50518407745524,80.82446336589906
37620,B8317,111.69229582816929,30.57316617545383,266.5886706016438
37620,B5696,113.68741309134958,29.868377813973503,183.94365058807023
37620,B5935,113.88507312217689,30.28627872660904,204.09489224864888
37620,B1776,114.70357390261385,34.186060624459685,4.576492150891399
37620,B8222,111.48804624235198,30.56251939431724,266.48380663986933
37620,B2787,114.57022908403472,32.797369893931275,4.564993270256934
37620,B3183,113.89644436966202,30.308096063852105,204.10780528789573
37800,ACFT#305,113.6468199059332,29.855061239595585,215.21541617232785
37800,B1870,112.32227571918807,29.736998350641485,237.12192144765112
37800,B8331,112.65136975311503,30.618842047758392,87.07045542694158
37800,B1223,109.79913190120367,32.45176626757411,4.477674809674418
37800,B6713,112.9037899547915,30.62970281098964,87.19731637788048
37800,B1965,110.29795664347449,30.396143868549245,260.4442881587412
37800,B1376,114.14553232104318,30.750365854467148,57.15842113344044
37800,B2280,114.67174450045336,33.85583975851311,4.558646355243937
37800,B6159,114.65330848611843,33.663398600585346,4.610142761350661
37800,B8950,111.1041505379081,30.510714510184815,80.85083650115158
37800,B6526,114.51862137677847,32.26424847029384,4.582567160612354
37800,B6561,114.92503320857696,31.015583892529094,69.48292307788913
37800,B2289,112.54693018220057,30.614202244162193,87.01723035737328
37800,B1548,109.73069615542741,31.713192857859497,4.484503315270964
37800,B6822,110.16847864985395,30.377260829117958,260.38018761660436
37800,B3210,115.3512678297838,30.24618591375754,159.10426167028473
37800,B5228,114.68087949391756,33.95088004550367,4.563793263204636
37800,B1443,110.82547627450342,29.065286407409964,247.82780619660358
37800,B5289,111.14099649070103,30.67141439695235,110.61022406319083
