period_time,ac_id,lng,lat,heading
36180,B1616,113.65891148804211,29.510921396796906,3.892807522962223
36180,B5365,114.1985072401447,30.65180191723615,282.9383226394069
36180,B6501,113.97489400952963,30.45873103465707,24.142355337186476
36180,B1021,114.54673255131895,32.55276487272023,184.7432503835834
36180,B5525,114.71859541644044,34.34100263822531,184.58585357195093
36180,B6893,115.46433068255917,30.567124445429865,232.34490087616223
36180,B5613,114.65082076747647,33.63772724842785,184.6089292561181
36180,B5715,113.67497957398756,29.715995495546785,3.900745875338697
36180,B6317,114.63832876881793,33.50851863747652,184.6020182438758
36180,B6382,108.68819497517192,30.046407699398998,72.41518544282411
36180,B5181,114.49631630678748,32.028286700225685,184.57073705756005
36180,B6386,108.4809829710743,29.99166814298932,73.1513371501288
36180,B7175,113.87243818977026,30.261290426945067,24.091293468683965
36180,B1927,114.9552202386714,30.603348896749363,301.7887603790476
36180,B3116,111.71361677053562,29.392638051789636,56.815032012990194
36180,B8331,109.7245293166005,30.311586858449225,80.14972592596905
36180,B1631,108.09464723642321,29.889673686488837,72.9584119153671
36180,B1219,114.56567624545502,32.74933979569369,184.56227475260513
36180,B5117,115.79305667101985,30.136800637302247,303.582263411815
36180,B6640,111.14940320317848,29.18029339301064,67.96618989699773
36180,B6913,115.6535222586069,29.55795225310699,339.1284724221531
36180,B6252,114.22169184227317,30.931082389779025,24.282786179457737
36180,ACFT#322,115.09702293190682,30.5272680981095,301.88405201910376
36180,B1726,112.51364341220636,33.34262947937665,176.0109763650805
36180,B2506,114.53439893475762,32.427295064456295,184.73667419774648
36180,B1969,114.56748733034514,32.76842594619195,184.5632241918235
36180,B1210,114.55437578689182,32.630415363320985,184.74622183503712
36180,B1930,114.03866223431758,30.581592557664315,24.1861409413656
36180,B6059,113.65256106856337,29.42964081168215,3.8896779192696735
36180,B5289,110.57429588361646,29.000414377568983,302.6288817023344
36180,B5163,109.6410774406215,29.22036792200001,358.1054347101183
36180,B6796,114.20912248239351,30.64969694233709,282.94943218010087
36180,B1358,114.02761629613063,30.560128202164393,24.172479899941138
36180,B1428,114.58811265851024,32.98519391373781,184.57447870934823
36180,B1243,113.9296859262062,30.371735955601345,24.12018797854962
36360,B1616,113.6888941407902,29.892310831659113,5.00755550169476
36360,B5365,113.75709901477056,30.682551194841096,265.5071874376466
36360,B6501,114.15427748243555,30.802369004276926,24.23374298558104
36360,B1021,114.51012682052664,32.174531747439914,184.57787926920398
36360,B5525,114.68176936652172,33.960121696191294,184.56445437496623
36360,B6893,115.06988102215821,30.47744040274446,283.31040627688606
36360,B5613,114.61435431917819,33.25945386438865,184.5888271673011
36360,B5715,113.7770573643395,30.07662548986182,24.042646608823162
36360,B6317,114.60172225815228,33.12764680941449,184.58190856144964
36360,B6382,109.10967429991398,30.16122112513269,72.62658015626718
36360,B5181,114.46031584385457,31.647414626969837,184.70108551735106
36360,B6386,108.89659235584605,30.103385859757033,72.52053014337487
36360,B7175,114.05366275727229,30.609980352530137,24.183087970000603
36360,B1927,114.6069438742,30.788303588299122,301.61098068307473
36360,B3116,112.06796434436879,29.59367658488906,56.98947510379815
36360,B8331,110.16090043159637,30.376221915760315,80.37017269670616
36360,B1631,108.51649126618175,30.000975217122274,73.1689794638988
36360,B1219,114.52888677317618,32.37111396824352,184.73295996983006
36360,B5117,115.42670401645913,30.346198001768883,303.3977614496185
36360,B6640,111.54081352272047,29.317836048429417,68.15742901134541
36360,B6913,115.49721969438664,29.91513443300199,339.2388300602468
36360,B6252,114.40429601512083,31.276872707501727,24.37710960448431
36360,ACFT#322,114.72950064659659,30.723276999168505,301.6968379122454
36360,B1726,112.54449499059479,32.97145287373146,176.0278520063755
36360,B2506,114.49803013927067,32.046437394166986,184.57193875464623
36360,B1969,114.53021345201034,32.38464875693985,184.73342920647278
36360,B1210,114.51818549464926,32.25959699276778,184.58256883197927
36360,B1930,114.21448475417046,30.917319535459402,24.276028382906574
36360,B6059,113.68243435772435,29.81085552830082,3.9044412673560287
36360,B5289,110.30321195247379,29.24847068136091,329.71748511030364
36360,B5163,109.62779243200076,29.56689458589166,358.12011222661357
36360,B6796,113.80847841707342,30.563887699651673,237.2677789992895
36360,B1358,114.21006590508264,30.90875830481067,24.26571398732479
36360,B1428,114.55279414246455,32.614306163678805,184.74641448980265
36360,B1243,114.11132221625466,30.72034633592715,24.21249260949283
36540,B1616,113.86267034051235,30.24314307846338,24.100669070547678
36540,B5365,113.31087619495773,30.651616790975318,265.2795891794199
36540,B6501,114.3349479227474,31.145758176560502,24.32671662819341
36540,B1021,114.47449066956852,31.79624225690924,184.55900061786687
36540,B5525,114.64516016435125,33.579237314592994,184.60573996806377
36540,B6893,114.63804292653653,30.56469031350654,283.091099592106
36540,B5613,114.57820232454996,32.88116992838813,184.56909802563413
36540,B5715,113.95504083968645,30.420533903473356,24.132298084537197
36540,B6317,114.5654319829051,32.746764369711784,184.56217465071987
36540,B6382,109.53212322540051,30.274705079639777,72.82537671245899
36540,B5181,114.40092269635404,31.271250238538716,204.35860542013202
36540,B6386,109.31240713822696,30.21587471279216,72.72943422525564
36540,B7175,114.23619659589498,30.958417262515106,24.27650130800468
36540,B1927,114.37209803535097,31.031369476083004,9.464659221765976
36540,B3116,112.42372365859812,29.793770297097485,57.165696086895004
36540,B8331,110.59784250828909,30.43940518848848,80.59132846443154
36540,B1631,108.93796054944512,30.114644480480035,72.54092530952886
36540,B1219,114.49297538929028,31.99283805338381,184.5690406952187
36540,B5117,115.01861861651486,30.46199871823999,276.74713871193023
36540,B6640,111.90512197206466,29.501738788729316,56.9177102561978
36540,B6913,115.34038855822334,30.272327750047218,339.1601998448294
36540,B6252,114.46069190240831,31.65103365757817,4.686960033945069
36540,ACFT#322,114.37529786749012,30.932030083280313,334.8012578827048
36540,B1726,112.44821438076062,32.61054393108485,195.30498894329097
36540,B2506,114.4620715241131,31.66556194359557,184.7023421275468
36540,B1969,114.49372850253758,32.00082791463221,184.56947826081378
36540,B1210,114.48317539391091,31.888707408802066,184.56397589294508
36540,B1930,114.39154520583388,31.25280701089732,24.367438406940796
36540,B6059,113.82434678462187,30.168382848369752,24.068657263846855
36540,B5289,110.0994297798896,29.552405305256464,329.8246185820351
36540,B5163,109.61467022201423,29.91342726608621,358.11360332886125
36540,B6796,113.43852092321337,30.358160730252997,237.0802167160388
36540,B1358,114.39384918707378,31.257130482620028,24.360588646322082
36540,B1428,114.51665959534697,32.2434844024142,184.5818457170402
36540,B1243,114.29427624228174,31.06870200607726,24.306423438196067
36720,B1616,114.04401278981206,30.59197142778874,24.192473944383117
36720,B5365,112.86424627998711,30.62802570785774,267.1865318828328
36720,B6501,114.44665647908514,31.50482359068892,4.674151607746896
36720,B1021,114.43821109782832,31.41800725988218,184.68985650214472
36720,B5525,114.60849455408982,33.19836745529178,184.58556001356496
36720,B6893,114.20543378838464,30.650512558437534,282.87083865455577
36720,B5613,114.54182658898411,32.50291206798404,184.74025555635072
36720,B5715,114.13428290332008,30.764199199438167,24.2235108926865
36720,B6317,114.5283806673791,32.36594488351872,184.7334494094602
36720,B6382,109.9663649699338,30.34753267223698,80.26909450241908
36720,B5181,114.21721998879389,30.92303349569931,204.2637150219683
36720,B6386,109.73309269932815,30.312951434155266,80.15707887959218
36720,B7175,114.42006661341766,31.30659576741697,24.371556917085815
36720,B1927,114.43446839603303,31.379129447090495,4.689140085274403
36720,B3116,112.78090512454305,29.992907688057095,57.34370144072244
36720,B8331,111.03534468744236,30.5011311194974,80.81317897379671
36720,B1631,109.35982228517527,30.228601808618134,72.75294364051032
36720,B1219,114.4571481207291,31.61456664164041,184.70011688752203
36720,B5117,114.58120146198264,30.505847037200976,276.5252403863702
36720,B6640,112.26026704771043,29.702221604549003,57.09313276555077
36720,B6913,115.06213990965243,30.547018419393474,301.7808234126441
36720,B6252,114.49641006404588,32.0293135895952,4.570661035976057
36720,ACFT#322,114.42426264834097,31.29848438886623,9.402525171203417
36720,B1726,112.33208893649238,32.25161155601276,195.24270615933708
36720,B2506,114.41005328478289,31.287762795378477,204.37462026028342
36720,B1969,114.45737958455963,31.617008308308435,184.6995345672321
36720,B1210,114.4478205728054,31.517851406237593,184.69520301732226
36720,B1930,114.45712163460168,31.613362669093565,4.65981596928385
36720,B6059,114.00523801488511,30.51713505775739,24.160029999454668
36720,B5289,109.89542445718796,29.856538433266852,329.72353673614816
36720,B5163,109.60145636898771,30.259958638141097,358.1069797065185
36720,B6796,113.06933038525196,30.152455807449936,237.4951605537859
36720,B1358,114.45887433684369,31.632218035123408,4.689113992695459
36720,B1428,114.4815265279596,31.87116221104183,184.56319735292413
36720,B1243,114.43876687664891,31.426005818084167,4.725463445522149
36900,B1616,114.22666494035104,30.94054652036371,24.285898693220915
36900,B5365,112.41738712001712,30.608352747741307,266.95893786444566
36900,B6501,114.48238047756068,31.880307252234342,4.563376045138585
36900,B1021,114.29208677681375,31.06509954265087,204.30573486463544
36900,B5525,114.57214653940194,32.817486938778636,184.5657570627504
36900,B6893,113.8026967288576,30.5607659043207,237.25887200011434
36900,B5613,114.50554068789272,32.12601170797471,184.57557339189086
36900,B5715,114.31497416902943,31.1079290988615,24.316388807912865
36900,B6317,114.49224497041645,31.985072863597463,184.56887141001027
36900,B6382,110.40183964603493,30.411206828513237,80.48933893191179
36900,B5181,114.03485052749747,30.574558985584943,204.1704645360755
36900,B6386,110.16180391462493,30.376415475572895,80.3736885107709
36900,B7175,114.46404516160992,31.686216250834274,4.7386910533286954
36900,B1927,114.46827018022766,31.72993722581391,4.555887631635102
36900,B3116,113.13728866672068,30.18985014064303,57.522410816627
36900,B8331,111.47366185001663,30.561389477990044,82.13462258592844
36900,B1631,109.78821158292213,30.321186464641507,80.18460001770354
36900,B1219,114.3866071237997,31.243206789755178,204.36745619158367
36900,B5117,114.14339625170368,30.548233537027293,276.30286125271573
36900,B6640,112.61682933402767,29.90175319776915,57.270336455540864
36900,B6913,114.68419784611517,30.747707008633235,301.5881763593748
36900,B6252,114.53246460492429,32.40758065047758,4.735365328597343
36900,ACFT#322,114.46241950069704,31.669054727869458,4.6956109089307265
36900,B1726,112.23757067945927,31.888679132415913,189.77014769955176
36900,B2506,114.22589515632573,30.939000053375366,204.27945397855618
36900,B1969,114.38578456078409,31.242045394124588,204.36069523635996
36900,B1210,114.34348710788747,31.16149827836187,204.34913743695716
36900,B1930,114.49179660606546,31.980345231503566,4.567979193794212
36900,B6059,114.18743149905534,30.865635637925575,24.253015500667054
36900,B5289,109.69017278611817,30.16035602920476,329.62089298087284
36900,B5163,109.62866670241858,30.605708965521497,4.495182804302761
36900,B6796,112.6996633677475,29.94783214697689,237.3100427181101
36900,B1358,114.49476538996952,32.01185788988508,4.569628840068884
36900,B1428,114.44550008405108,31.493771784294825,184.69364295321876
36900,B1243,114.47552221905951,31.807282627786982,4.559730715320961
37080,B1616,114.4106537187495,31.288862959526508,24.38096676211636
37080,B5365,111.97071650212968,30.587153162675808,266.7315768992978
37080,B6501,114.51782246493632,32.255820330386825,4.582191278309586
37080,B1021,114.11393404834392,30.725881460102748,204.2142490365979
37080,B5525,114.53531614625066,32.436650324250024,184.73661078837046
37080,B6893,113.43025624802449,30.353574332089593,237.07007239213712
37080,B5613,114.47063445464491,31.755118537262764,184.55710463333529
37080,B5715,114.44332110311466,31.468270298601485,4.640097137825585
37080,B6317,114.4561461777466,31.60420873423847,184.6992339292129
37080,B6382,110.83292111434713,30.47273561657282,80.70775006655735
37080,B5181,113.85378745948732,30.22583208472099,204.07883057986945
37080,B6386,110.58280704711359,30.437298185339706,80.58677088840263
37080,B7175,114.49997313878369,32.06709433953987,4.572750934276676
37080,B1927,114.50126837466732,32.08080908977034,4.573326159920233
37080,B3116,113.47500243553576,30.378541476296085,57.096603161964026
37080,B8331,111.91049782755958,30.58408936473912,86.69181192713354
37080,B1631,110.22467057468262,30.385591934817388,80.40515354666965
37080,B1219,114.20191286761792,30.89314443053088,204.27213899025762
37080,B5117,113.70521519677543,30.58915446597417,276.08001678172354
37080,B6640,112.97481916831204,30.100322023354888,57.44932774378743
37080,B6913,114.3634575597035,30.98654492355555,3.401921216497317
37080,B6252,114.56925087280456,32.78706763072593,4.564447612758424
37080,ACFT#322,114.49741236858209,32.03993965602971,4.57116814470408
37080,B1726,112.16350362970671,31.521979670206978,189.7312175493926
37080,B2506,114.04197450236339,30.587865872525292,204.18536986903175
37080,B1969,114.2067538067503,30.90264874973588,204.26827898667426
37080,B1210,114.16235687066539,30.817631279991126,204.25587426182557
37080,B1930,114.52655934282923,32.34733135656065,4.731802424230184
37080,B6059,114.37095400828692,31.21387922852237,24.34763705552454
37080,B5289,109.61817855238509,30.492416503648414,4.497465343198368
37080,B5163,109.66035340010603,30.951358487981476,4.511396067677257
37080,B6796,112.32732270755378,29.739826587275815,237.12475100161421
37080,B1358,114.52970963445253,32.379459726993865,4.733259934705859
37080,B1428,114.32795131541906,31.133154698852962,204.32275946978257
37080,B1243,114.51143251257452,32.18834560598504,4.578757211619281
37260,B1616,114.46226447473158,31.666879730273752,4.6470042438295
37260,B5365,111.52424824212162,30.56442890863828,266.5044661644004
37260,B6501,114.55446695257851,32.631260904085266,4.7467193317854175
37260,B1021,113.93703119578657,30.386421789939178,204.12430575741814
37260,B5525,114.49891098066418,32.05579489888782,184.5721137843184
37260,B6893,113.05852032410343,30.146502950171634,237.48959795800914
37260,B5613,114.43497106324816,31.384287279477775,184.68836751242662
37260,B5715,114.47966953564007,31.85144368707027,4.561817079533157
37260,B6317,114.38034199378293,31.23168594642781,204.35920103518194
37260,B6382,111.2645414103028,30.532845021657995,80.92682916326369
37260,B5181,113.66713692051974,29.8801618581571,215.21817749423337
37260,B6386,111.0043303672596,30.496828055327764,80.80049851887067
37260,B7175,114.53642776351032,32.44794667433703,4.737318432835163
37260,B1927,114.5348299912928,32.431651052575646,4.7359454788344015
37260,B3116,113.81308756778338,30.56644818429611,57.26804608946422
37260,B8331,112.34745296704156,30.605090266850127,86.9142041756987
37260,B1631,110.66169879993406,30.44854477581979,80.62641381017276
37260,B1219,114.01920552744879,30.544051269263772,204.17879304045377
37260,B5117,113.26667063910965,30.62860619275137,275.85672257089436
37260,B6640,113.33323528342079,30.299278288474788,57.02535690643193
37260,B6913,114.43295079945239,31.363848693960296,4.69508984780905
37260,B6252,114.60583149130835,33.17059911006617,4.584357213728852
37260,ACFT#322,114.53278449847899,32.410808380585,4.73486300074278
37260,B1726,112.07925548101225,31.15698580310906,191.80802905006144
37260,B2506,113.85938207927697,30.236474938528207,204.09292893168518
37260,B1969,114.02915771985661,30.563331771517465,204.17751162560108
37260,B1210,113.97978906474728,30.46826880379352,204.16281973153218
37260,B1930,114.5623421854093,32.714257026555785,4.560712032912917
37260,B6059,114.4541905052635,31.584777423333957,4.727675478616151
37260,B5289,109.65032673113835,30.843317002642497,4.5138613374313685
37260,B5163,109.69227020644112,31.297000224953553,4.52789218558214
37260,B6796,111.95782550884145,29.531518390160638,236.94201874522028
37260,B1358,114.56539556275798,32.74639290617982,4.562075108842199
37260,B1428,114.14601006785564,30.787214357200064,204.2291517115699
37260,B1243,114.54836706214049,32.56934861833776,4.7430702612771345
37440,B1616,114.4981668098389,32.04793946507872,4.571594779543166
37440,B5365,111.0822674958455,30.507518152852857,260.84404897857996
37440,B6501,114.5901691226197,33.00677640156003,4.575678765366367
37440,B1021,113.76135368465533,30.046725441207464,204.03588371597618
37440,B5525,114.46297334583195,31.674917750489946,184.70248057359467
37440,B6893,112.68667819854824,29.940613344391373,237.3034206199028
37440,B5613,114.27906922767716,31.039746703000066,204.31148791058806
37440,B5715,114.51559670463385,32.2323263813111,4.580875946257564
37440,B6317,114.19671097415416,30.883471041353157,204.2644562756902
37440,B6382,111.69896529206763,30.573372011813657,86.58314915777837
37440,B5181,113.41379709842215,29.567757490859805,215.09255444038286
37440,B6386,111.42636399900289,30.555000206897468,81.0148584935769
37440,B7175,114.57321937880799,32.82878626337946,4.566320107447712
37440,B1927,114.56881980598669,32.78247242150362,4.563936039279736
37440,B3116,114.15209058024287,30.75400181671874,57.16037005001521
37440,B8331,112.78459102735289,30.62463032930373,87.13682272415971
37440,B1631,111.09928537006473,30.510039447562974,80.84836652449553
37440,B1219,113.83813991543767,30.195347185735947,204.08724094073088
37440,B5117,112.82659431251172,30.626286829649572,267.1742437342052
37440,B6640,113.69169330861602,30.499164366036542,57.20673516718689
37440,B6913,114.46965373663426,31.74466467282208,4.556313236656208
37440,B6252,114.64276288961501,33.55442254281367,4.604665030288867
37440,ACFT#322,114.56873827495046,32.78164700071153,4.564057532633412
37440,B1726,111.99062403246172,30.792754532190603,191.7624089498157
37440,B2506,113.68830238200445,29.882220825423776,183.9273611628831
37440,B1969,113.85279995236901,30.223775447611,204.08827685623055
37440,B1210,113.79757805706043,30.116816646720345,204.07090021007753
37440,B1930,114.5972810613368,33.08125053853738,4.579686967762019
37440,B6059,114.49040804484757,31.965632735601996,4.567633551925878
37440,B5289,109.68271091370023,31.19420950328822,4.530547965490669
37440,B5163,109.72419714857125,31.642649119601632,4.481101714595737
37440,B6796,111.58433110280752,29.332785242032575,248.19700796877277
37440,B1358,114.60035763919947,33.11338571264114,4.5810791039945915
37440,B1428,113.96537365508337,30.441021790395286,204.13715263796036
37440,B1243,114.58479069541778,32.95039719631109,4.57283668920709
37620,B1616,114.53456505875288,32.42897548294739,4.736329250179788
37620,B5365,110.64131029696416,30.445495983215086,260.6203973686784
37620,B6501,114.6261599814751,33.38228278678384,4.5953812315630715
37620,B1021,113.6731154381701,29.687802556560342,183.94017635534738
37620,B5525,114.41424246514269,31.296389098887097,204.3655227483458
37620,B6893,112.31637597481098,29.73368436272262,237.1191702828529
37620,B5613,114.10092369561461,30.700544068512933,204.22007341458985
37620,B5715,114.55268038177348,32.613140017745174,4.746144170944789
37620,B6317,114.01441059373104,30.53499875780077,204.17134932188222
37620,B6382,112.1358266492458,30.59508659621957,86.8054256287752
37620,B5181,113.16129715505221,29.255320001544725,215.3342932552567
37620,B6386,111.85268127485837,30.58116965831978,86.66083553461766
37620,B7175,114.6095782908138,33.20966636116972,4.586130854465922
37620,B1927,114.60226696602736,33.133340160216584,4.5821303830696385
37620,B3116,114.52414486055689,30.886226106887825,69.27689847749687
37620,B8331,113.22098754713947,30.65041970295218,80.83212251508725
37620,B1631,111.53806059219748,30.56506641733618,86.50388284311089
37620,B1219,113.6850425609844,29.84023255353508,183.9311154582542
37620,B5117,112.38620574436696,30.606828002649454,266.9499561450619
37620,B6640,114.05154833185568,30.698166765198987,57.10942404026168
37620,B6913,114.5054955942253,32.12555031800421,4.57527019856086
37620,B6252,114.44691130638512,33.88388633566816,321.8368486454886
37620,ACFT#322,114.60410275169068,33.152536265873216,4.583299505482855
37620,B1726,111.9026616669037,30.428463422597865,191.71761366508193
37620,B2506,113.6580018819146,29.498060720691566,183.9123513440995
37620,B1969,113.68832846589264,29.881287290349757,183.93530134397741
37620,B1210,113.67779369241185,29.751527317381537,183.90466833329413
37620,B1930,114.6325127267628,33.44823422476349,4.599009980992529
37620,B6059,114.52647703734971,32.34650881065804,4.732038153956959
37620,B5289,109.7152256110826,31.545101268618456,4.4764734981678895
37620,B5163,109.75613668638111,31.988305173141423,4.497938238235766
37620,B6796,111.17796121366925,29.190245459406327,247.9983669906423
37620,B1358,114.63561305992503,33.48036867532247,4.600431674884923
37620,B1428,113.78601596274875,30.09458222451795,204.04673954854155
37620,B1243,114.62126935730234,33.331452952453375,4.592777600464676
37800,B1616,114.57154857926729,32.81119378241011,4.565357607356669
37800,B5365,110.20092054274856,30.38199319772042,260.3974493699043
37800,B6501,114.6623409140596,33.75778683681561,4.553414789857434
37800,B1021,113.64379382445406,29.316604615395807,183.925735137806
37800,B5525,114.2304424139395,30.948191183756006,204.27051299183935
37800,B6893,111.94760211730846,29.525728927900026,236.93683978981414
37800,B5613,113.92402667842731,30.361099980470918,204.13020046014353
37800,B5715,114.5889544046598,32.9940197530097,4.574834531065219
37800,B6317,113.83341405204763,30.18627446390888,204.0798568489707
37800,B6382,112.57287725683022,30.615341226994346,87.02793626766469
37800,B5181,112.90877662802006,28.943367608379138,215.21147469941204
37800,B6386,112.2796938377659,30.601909226184798,86.87814783080339
37800,B7175,114.64625503060955,33.59053579348015,4.606318745364537
37800,B1927,114.63598258451194,33.484198890226544,4.6006436406971165
37800,B3116,114.90250596844199,31.008357238596183,69.47146444443267
37800,B8331,113.65354978259148,30.709716357511414,81.05283185782588
37800,B1631,111.98109676268915,30.587608789421736,86.72924851565453
37800,B1219,113.65495806907632,29.459029865488873,183.91623113936797
37800,B5117,111.94600083087981,30.585886478361466,266.72589557550936
37800,B6640,114.43539531813737,30.857453775309814,69.4302926828144
37800,B6913,114.54217181891246,32.50638902200083,4.740027530657909
37800,B6252,114.15927855567459,34.18630461743379,321.67587299240756
37800,ACFT#322,114.63976756267535,33.52341545227978,4.602898157978508
37800,B1726,111.81501801569121,30.062706704109097,191.6734648686934
37800,B2506,113.62799880106589,29.113889740546732,183.87406678385517
37800,B1969,113.65898727072029,29.510087157613402,183.9207643223557
37800,B1210,113.64770674774475,29.36735685568639,183.88982396790146
37800,B1930,114.66784482102703,33.81522112849529,4.556633514580148
37800,B6059,114.56358697554613,32.727323736930956,4.561085896051877
37800,B5289,109.74758453426966,31.89601172569366,4.493485499442156
37800,B5163,109.7882133650502,32.33396010331804,4.471836829073478
37800,B6796,110.77272414882707,29.046481939469995,247.80116361233337
37800,B1358,114.67093012054183,33.847357460231336,4.558200040876601
37800,B1428,113.6763251316814,29.73276143335762,183.90461279381094
37800,B1243,114.65800513919885,33.71250217851388,4.551014896465103
37980,B1616,114.60803481251145,33.19355884392717,4.585229615174947
37980,B5365,109.76110936811283,30.317015470770585,260.1752195942397
37980,B6501,114.69847221365788,34.13330477235844,4.57358870696912
37980,B1021,113.61495940732415,28.94538397553503,183.86777211036696
37980,B5525,114.04797756848002,30.59973510869958,204.17714485785027
37980,B6893,111.5730280534807,29.32884255540046,248.19146902219353
37980,B5613,113.74835366961403,30.02141934486727,204.0418477677962
37980,B5715,114.62545002134505,33.374895272442025,4.594807921799608
37980,B6317,113.6837414915139,29.83042567342681,183.88517711339065
37980,B6382,113.01010415592029,30.634134114705585,87.25066496964135
37980,B5181,112.65777333853711,28.630946718458386,215.09059096267092
37980,B6386,112.70688312212944,30.621253770550886,87.09567876636943
37980,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1927,114.52383065131892,33.8018773413052,321.90508606729964
37980,B3116,115.28182732215653,31.129396283853904,69.22390761132077
37980,B8331,114.08663771174074,30.767577391772083,81.27419020752346
37980,B1631,112.42433218252502,30.608649835483643,86.95486075933306
37980,B1219,113.63917129198373,29.25783684140695,183.90849048904911
37980,B5117,111.50599279431907,30.5634641333694,266.5020784654131
37980,B6640,114.83697961003995,30.987305289193408,69.43739687548248
37980,B6913,114.57877687932216,32.8872430469145,4.569481562727238
37980,B6252,113.8695782456469,34.48804692240473,321.51247680118377
37980,ACFT#322,114.6754389728975,33.89430436946625,4.560744000508904
37980,B1726,111.72683088548828,29.691874467003302,191.62953230147602
37980,B2506,113.598582518861,28.72969155464597,183.3670274492795
37980,B1969,113.62993586685809,29.13887615268172,183.8749933318462
37980,B1210,113.63922346407413,29.25850733306979,183.885670277156
37980,B1930,114.70320162956742,34.18221652291659,4.57640224535591
37980,B6059,114.59986230156079,33.108206644846796,4.580797211220236
37980,B5289,109.78016496845898,32.246915655627156,4.46751402418819
37980,B5163,109.8203313946323,32.67962044034011,4.489095477732329
37980,B6796,110.36748678149134,28.90393881686557,248.05094809979818
37980,B1358,114.70631254296818,34.21435204513949,4.577999541035579
37980,B1428,113.64667732057843,29.354143863319276,183.88999231232395
37980,B1243,114.69463376925296,34.09356940959892,4.571443922108426
38160,B1616,114.64469751584477,33.57442876222118,4.605401175393151
38160,B5365,109.33027320582518,30.220670275385725,252.73927955577693
38160,B6501,114.73493038713168,34.50881174075556,4.5951343490175525
38160,B1021,113.58815732047019,28.57405588186778,183.362613468846
38160,B5525,113.86682103845015,30.251026258313406,204.0853949238307
38160,B6893,111.16668963736639,29.18626862607074,247.99286792699985
38160,B5613,113.67071960326885,29.66023449116774,183.9130396736508
38160,B5715,114.65323699921491,33.662660755755546,4.610150618239264
38160,B6317,113.65401089940653,29.449202186269446,183.8704723143126
38160,B6382,113.44400443031388,30.68120871022375,80.94836932970179
38160,B5181,112.40826107509712,28.318066108898776,214.97162042036948
38160,B6386,113.13423701254435,30.639201658429766,87.31341328975721
38160,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1927,114.26163566710073,34.07860839777479,321.75870580068613
38160,B3116,115.66102784492051,31.251822300884296,69.42028452332517
38160,B8331,114.50359420051704,30.87954784965233,69.26594041834366
38160,B1631,112.86775335201814,30.628187643902624,87.18070279099639
38160,B1219,113.63917129198373,29.25783684140695,183.90849048904911
38160,B5117,111.0705955156076,30.50592958787971,260.83665393218064
38160,B6640,115.2396216560532,31.115984515732503,69.64507720175231
38160,B6913,114.61518524763306,33.268121446354826,4.589350389908141
38160,B6252,113.7323256298897,34.85392747632168,345.0448503795772
38160,ACFT#322,114.71123869999109,34.265195136771254,4.58080230810329
38160,B1726,111.64561138382884,29.31939661210615,182.64237946958642
38160,B2506,113.57247999230329,28.345314410943743,183.5047201822643
38160,B1969,113.60125157780573,28.767649542062795,183.86110585231927
38160,B1210,113.63922346407413,29.25850733306979,183.885670277156
38160,B1930,114.73887180401576,34.549201396064895,4.597371768370241
