period_time,ac_id,lng,lat,heading
36000,B2282,113.71293231935181,29.952247440312338,24.013349655106172
36000,B1057,107.94947358835537,29.851002885781742,72.88624914643019
36000,B5387,114.5596988837153,32.68629233764565,184.55902214251316
36000,B8282,114.51515052645358,32.22759458398039,184.58068168056178
36000,B8118,113.88447962665218,30.284544187157593,24.097363200052886
36000,B5336,109.639755267464,29.255203020127137,358.18161672387924
36000,B6950,108.11131425254568,29.894102245552634,72.96682713809804
36000,B3166,114.72951463953301,34.45326041225967,184.59198720900727
36000,B5129,111.23512071251427,29.21054492395379,68.00810202563089
36000,B6750,114.59242518421787,33.030383170084164,184.5768359534259
36000,B1549,113.66392677025476,29.575020919994635,3.8952879346312894
36000,B8689,114.53413409147792,32.424597991779905,184.73648262519643
36000,B6815,113.66687043436936,29.61260508311945,3.8967415038066955
36000,B5705,114.78749071644249,30.534507203516792,283.18320456744993
36000,B5090,114.03902573856087,33.89131186790272,165.4389434158434
36000,B6078,113.74835510079036,30.021057641288515,24.030556359878066
36000,B1923,113.64667309921722,29.35416340526949,3.8867936336768842
36000,B5608,113.99754619651495,30.502850283500752,24.168859531708005
36000,B6501,113.68217517558962,29.80756067146881,3.9043181467212116
36000,B5333,114.93002815989897,30.505466981260884,283.2714041190203
36000,B6629,114.63011630338288,33.423362270519085,184.59748235056708
36000,B8420,108.46019088002753,29.986212695235775,73.14083559278343
36000,B6893,115.42530483136163,30.541181775103297,232.32506069474567
36000,B2821,113.65074277508884,29.40634414073069,3.8887849105196475
36000,B6757,114.82286854126112,30.527541039683022,283.18503161954357
36000,B8397,115.94821091792883,30.88717673834576,232.1445882448807
36000,B2371,107.6807458132282,29.778952924665788,72.82637717662787
36000,B8606,109.65374452749109,28.863207782683453,358.21660605066467
36000,B8222,114.67645988507682,30.556992467695828,283.11063234000187
36000,B5685,111.61288486005567,28.41159031152217,303.1277978382536
36000,B6138,113.66961803772703,29.647659742554453,3.8980850613289224
36000,B6816,114.7164596540653,34.319009237188126,184.58491997528895
36000,B1466,113.85632103425094,30.23069389052499,24.093861436172258
36000,B2836,108.83732700633023,30.087221965555205,72.49045669831513
36000,B8950,108.58689028763403,30.019394669223168,73.20418872624174
36180,B2282,113.87630418977382,30.26885712909823,24.095301529689515
36180,B1057,108.35560387205196,29.958714149687214,73.08872458465812
36180,B5387,114.52253433288062,32.305482272517274,184.58469670576687
36180,B8282,114.47947210839904,31.849306558806074,184.56175261676538
36180,B8118,114.06579065208363,30.633217410478736,24.189264905789454
36180,B5336,109.62607501038674,29.61238460365715,358.119265670049
36180,B6950,108.52724250161205,30.00379125801729,73.17446462265522
36180,B3166,114.69258875752764,34.072382828639185,184.5705077015214
36180,B5129,111.6415512497959,29.35312318489873,66.00469173778143
36180,B6750,114.55646012030076,32.65209296148474,184.55732949095986
36180,B1549,113.71022685080554,29.94764984702562,24.022223614038325
36180,B8689,114.49801716371127,32.046334759220684,184.57144167025538
36180,B6815,113.72793203249519,29.982056962805146,24.03106594607816
36180,B5705,114.3581239245059,30.62034513516681,282.96478911863323
36180,B5090,114.15325307705271,33.52678071494096,165.40232365648365
36180,B6078,113.92870440497249,30.36991451136337,24.12125500984232
36180,B1923,113.67541002065484,29.72147763502247,3.900959488242985
36180,B5608,114.17986110486514,30.851490606139187,24.26186810434745
36180,B6501,113.82254721204716,30.16559180848834,24.080485656605685
36180,B5333,114.49464409723268,30.59313161055452,283.0501118564295
36180,B6629,114.59644863248367,33.07250189840749,184.5790217424925
36180,B8420,108.8817861044586,30.09934834718924,72.51274819006892
36180,B6893,115.02193735607248,30.487205106406897,283.2860863682913
36180,B2821,113.68060226209035,29.787559266032492,3.9035308828140303
36180,B6757,114.39058817421174,30.61397492252577,282.96517739810605
36180,B8397,115.5956846715553,30.65425807469405,232.411460506082
36180,B2371,108.10167022679488,29.89153970843429,72.96191168201123
36180,B8606,109.64011593335789,29.24512025362663,358.20998818808704
36180,B8222,114.24391893097103,30.642941918337407,282.89045573021554
36180,B5685,111.24835210439628,28.619919385538026,302.95377930632685
36180,B6138,113.74734413483486,30.018998577838325,24.028487612024154
36180,B6816,114.6796530004611,33.93812764533735,184.56327181917644
36180,B1466,114.03087625060235,30.566665876347773,24.182180950263895
36180,B2836,109.25895555230164,30.201501437320225,72.70218436032452
36180,B8950,109.00820305341169,30.133731020354013,72.57617720576991
36360,B2282,114.04073289758053,30.58526270950168,24.17856798797127
36360,B1057,108.76208047655203,30.066664829927635,72.45346273609941
36360,B5387,114.48655036490901,31.924601477590727,184.56556475565117
36360,B8282,114.44331346028157,31.471061817781617,184.69232265106564
36360,B8118,114.24841272643792,30.981637262370192,24.282786993333985
36360,B5336,109.61253561037205,29.96957165749471,358.1125394318291
36360,B6950,108.94274711757473,30.11594929960959,72.54368325809664
36360,B3166,114.65599561080813,33.69149415648849,184.55010538129292
36360,B5129,112.0097855589923,29.56084483242223,56.962970841805664
36360,B6750,114.51953640322387,32.27387897861008,184.58303421581783
36360,B1549,113.88783388399864,30.291613766899566,24.111339974498183
36360,B8689,114.4623123040925,31.66805347457764,184.7024661286
36360,B6815,113.9056629034318,30.325996960827254,24.120336709549047
36360,B5705,113.92688894541597,30.693794381931667,265.60411306458695
36360,B5090,114.26721625113797,33.162296866070385,165.33569928893039
36360,B6078,114.11034481283708,30.718521982403484,24.21355675675851
36360,B1923,113.77527794723757,30.073891422520383,24.053985905652745
36360,B5608,114.36350571043526,31.19987366520221,24.356513952726498
36360,B6501,114.00360222162553,30.514475715391335,24.17193368676092
36360,B5333,114.05855552684771,30.679633581407735,283.07639983632043
36360,B6629,114.56304842048536,32.72163255143906,184.56087919825717
36360,B8420,109.30351772153269,30.21348554189758,72.7246043467983
36360,B6893,114.59001316171246,30.574296757124657,283.0666730552185
36360,B2821,113.81333395566797,30.14706217234574,24.063125155446038
36360,B6757,113.96250331600979,30.64907355091884,237.34023672518927
36360,B8397,115.2317327537388,30.445113314387285,271.8685628640314
36360,B2371,108.5235299917126,30.00281884790866,73.17249891951644
36360,B8606,109.62552184491847,29.6270069992931,358.1190536142603
36360,B8222,113.80693659233204,30.6855991462544,265.5635971449079
36360,B5685,110.88237337408216,28.827269404933396,302.77790512119066
36360,B6138,113.92767504682568,30.36786109626323,24.119171419014844
36360,B6816,114.64303512593074,33.55724447022822,184.60461480397225
36360,B1466,114.2066443122602,30.902403386232727,24.272001210485715
36360,B2836,109.68403179899789,30.305586377011693,80.1320183725953
36360,B8950,109.43022731657994,30.247463282820828,72.78839804196747
36540,B2282,114.20623815651216,30.9014602387149,24.263166120800264
36540,B1057,109.16814946432596,30.17702824692711,72.65723907501871
36540,B5387,114.45031321357087,31.543748513745037,184.6958443822567
36540,B8282,114.31756350146442,31.112277532657895,204.33884161516465
36540,B8118,114.42887532815524,31.330873517321802,11.171556917085807
36540,B5336,109.60317854006773,30.32668494342753,4.48545298907149
36540,B6950,109.35866728664301,30.22829244283493,72.75271868493621
36540,B3166,114.6192678585698,33.31062529388615,184.59146158419603
36540,B5129,112.37880598307939,29.768641873635612,57.145598055279734
36540,B6750,114.48382176730628,31.895592183880876,184.5640614836917
36540,B1549,114.06669056269492,30.63533621522395,24.202010110472035
36540,B8689,114.41228139032324,31.292465569790767,204.36797717984672
36540,B6815,114.0846459325396,30.66969498475983,24.211163423471156
36540,B5705,113.4870019245428,30.663957595017788,265.379668639006
36540,B5090,114.38066530860665,32.79780371298986,165.39746146457895
36540,B6078,114.29330287962046,31.06687474069763,24.30748465742083
36540,B1923,113.9492810342627,30.409969023044805,24.141615160632313
36540,B5608,114.45297468245933,31.56950728861336,4.642134523436534
36540,B6501,114.1859610186682,30.86310754968132,24.26499645674679
36540,B5333,113.61386731365296,30.672699367996728,265.44681926002374
36540,B6629,114.52885866373279,32.37082645615727,184.7330241083492
36540,B8420,109.73006063642767,30.312489616541562,80.15524703790196
36540,B6893,114.15731889138806,30.659959912375715,282.8463068447135
36540,B2821,113.9941464603698,30.495829587733574,24.154400076036996
36540,B6757,113.58938417996116,30.442335714720368,237.1505963246141
36540,B8397,114.79992109785935,30.531367642978523,283.24940612586715
36540,B2371,108.94498357774886,30.116554816386973,72.54444897482942
36540,B8606,109.61103862706956,30.00889856806646,358.1118526253548
36540,B8222,113.36409611569924,30.655283463545047,265.3377018008638
36540,B5685,110.51493734402601,29.03362800182828,302.60016844820166
36540,B6138,114.10929684548357,30.716474276650185,24.21145811163342
36540,B6816,114.60638765508466,33.17637401569016,184.58445658117876
36540,B1466,114.38364922829042,31.237901609798854,24.363343113402856
36540,B2836,110.12035321701511,30.370338032616953,80.35240097722937
36540,B8950,109.86091476175623,30.332021348390636,80.22130925977746
36720,B2282,114.37284002616389,31.217445699236134,24.349113389557726
36720,B1057,109.57511247203473,30.28617032282188,72.84698707267408
36720,B5387,114.35078111531135,31.176483748170835,204.332610341971
36720,B8282,114.1355486935793,30.766381023115347,204.2452528353113
36720,B8118,114.46651890916849,31.711602367404513,4.739990760566081
36720,B5336,109.63567799308044,30.682966572590505,4.501948507951487
36720,B6950,109.78086847988307,30.32009722828542,80.18119454412826
36720,B3166,114.5828270537212,32.92974788921035,184.57154823787093
36720,B5129,112.74935678749631,29.97541034689248,57.330146321923415
36720,B6750,114.44776901905632,31.51733891189128,184.69463190913086
36720,B1549,114.24682222772451,30.978812120373497,24.29425600109305
36720,B8689,114.22971916074083,30.946647422881735,204.27361480330882
36720,B6815,114.2649065084655,31.01314595265167,24.303568118253395
36720,B5705,113.04716190240686,30.635643789080632,267.2793708788789
36720,B5090,114.49318787044002,32.43320911262577,165.4581174023285
36720,B6078,114.43860793054807,31.423995028662134,4.719533439654887
36720,B1923,114.12448594824129,30.74581434417021,24.230735613422127
36720,B5608,114.48898973674457,31.95055669645633,4.566732284194715
36720,B6501,114.36965041499093,31.211481939532145,24.359697288803456
36720,B5333,113.16772901347225,30.641360955255596,265.21933142642285
36720,B6629,114.49518023319146,32.01622206104135,184.57036098433005
36720,B8420,110.16644291795238,30.377088346315123,80.37570526629477
36720,B6893,113.7612361578014,30.53779694251776,237.2377972354063
36720,B2821,114.17625959955453,30.844345697894987,24.247286356838792
36720,B6757,113.21784814448888,30.23454098750235,236.96291928352016
36720,B8397,114.36773583028398,30.618219723480426,283.02957408738143
36720,B2371,109.36686157228391,30.230489649577997,72.75648756697723
36720,B8606,109.60917896221781,30.390553205197904,4.479744021010835
36720,B8222,112.92099724756287,30.63042659971886,267.21486957442727
36720,B5685,110.25007885308563,29.327819931900553,329.68640435245834
36720,B6138,114.29223608223523,31.06483280650872,24.305370742790984
36720,B6816,114.57005735844254,32.79549291797968,184.56467498096686
36720,B1466,114.45556092673068,31.597053896630637,4.658998142636047
36720,B2836,110.5572464414525,30.43363839824445,80.57349370133902
36720,B8950,110.29746937382419,30.396185102946873,80.44198156193923
36900,B2282,114.45128094334835,31.553295662374605,4.684168448061467
36900,B1057,109.99201950490777,30.35129733098923,80.28088873359596
36900,B5387,114.16713470759295,30.82760629097234,204.23801421044348
36900,B8282,113.95547808477221,30.4214630452937,204.15358666209545
36900,B8118,114.50240057251688,32.09280650399121,4.574039174680588
36900,B5336,109.66841815771994,31.039240051905725,4.518741274720896
36900,B6950,110.2111620868007,30.383627149393856,80.39862268591733
36900,B3166,114.5463479188423,32.54888403511581,184.74246836721065
36900,B5129,113.12144948609607,30.18113731304912,57.516622782800155
36900,B6750,114.33990716558148,31.154585336851717,204.34976446915474
