period_time,ac_id,lng,lat,heading
36000,B8673,113.63644562684468,29.222753500270688,3.877445737948319
36000,B1833,109.25507696253722,30.200455855862753,72.6996762707166
36000,B2292,108.0548552586457,29.879092538428395,72.93858612702174
36000,B6475,115.92041048991906,30.868622268156365,232.1394020256094
36000,B6796,114.7053922989849,30.550493271339416,283.20205000073906
36000,B6851,110.5651648416157,28.9734900585242,68.14562822682232
36000,B6463,111.57179362146466,29.328659016853603,68.17327423867137
36000,B1210,114.68447989884612,33.98827405399049,184.56596447297446
36000,B5119,113.6199030464248,29.009289245572422,3.869136935211175
36000,B6978,114.70322821883323,34.1824867951719,184.57647373544904
36000,B6293,109.57345978677753,33.69372356162809,179.78422667187522
36000,B5586,113.67461463003839,29.711346884026433,3.9005603880177513
36000,B6317,113.65271694168392,29.43163726717738,3.8897532639483723
36000,B5386,110.94504219460269,28.791832923782547,302.8130907758688
36000,B1376,110.07213634632912,28.799310416917315,67.90674457041692
36000,B8693,114.56756543798267,32.76924657163057,184.56334510327778
36000,B6470,115.31361281695803,30.466793687132114,232.2675618795667
36000,B6561,115.27422977794312,30.450136126017647,253.16847534802096
36000,B8680,107.73776524179102,29.79426890123471,72.78093829371939
36000,B1326,115.0288308298676,30.56471462424639,301.769675983574
36000,B1021,114.64365034392897,33.56360149934196,184.60499513739526
36000,B9932,114.51201696408211,30.589361144380412,283.1096298177006
36000,B5670,114.58543079576856,32.95707105443682,184.5729756477833
36000,B1957,114.59152524936118,33.02095625325983,184.5763541458759
36000,B2730,109.65736187261088,28.76136422604088,358.21834921196785
36000,B6578,113.73769163342403,30.000347474546516,24.02525854194369
36000,B6138,113.81531909338925,30.150820056629172,24.062558993090843
36000,ACFT#427,114.68998776712202,34.04542239107197,184.56904464968463
36000,B8118,113.68425775350848,29.834030345672417,3.905346731946335
36000,B2827,114.71938707030016,30.547919021105066,283.1818134100529
36000,B3183,114.62778447030237,33.394127838719974,184.6265633855118
36000,B5847,109.55704338402623,33.15419840920181,181.56573855424608
36000,B5696,114.66539119266774,33.789615995335254,184.5553224997762
36000,B5540,112.50848544929663,33.40438335881362,176.0081803202332
36000,B1002,114.9950380903668,30.492070808793585,283.31674832181574
36180,B8673,113.66620816797544,29.604151320308432,3.896406571128746
36180,B1833,109.68027097683687,30.304869091106596,80.12464162962459
36180,B2292,108.47661009608103,29.990520904857572,73.1490420590923
36180,B6475,115.56785020193388,30.63581615158275,232.39760233112088
36180,B6796,114.27598713932136,30.636452384471937,282.9835115130704
36180,B6851,110.97029344159508,29.116858998508242,67.87966647639271
36180,B6463,111.94138486331951,29.52226552739941,56.934655108829126
36180,B1210,114.64885140787116,33.61737966175063,184.60785299570895
36180,B5119,113.64842327416181,29.376610562755452,3.8876517911279724
36180,B6978,114.667498612517,33.81159369402788,184.5564933837029
36180,B6293,109.56331141463932,33.34712136239682,181.56770244759358
