period_time,ac_id,lng,lat,heading
36720,B8898,109.51729122490538,31.918171712837644,180.4429725713375
36720,B6136,114.42609714488354,31.319447887645783,18.31431232768037
36720,B6635,110.81441224109068,29.061375976818578,67.80308116045994
36720,B1002,114.42906783256831,30.606138686679376,283.02908402708584
36720,B2727,113.97900235189329,30.466660374128253,24.14515558677231
36720,B8960,112.59889263700887,29.891679054331522,57.25506972297757
36720,B2289,112.69812873723528,30.620933125853675,267.0996474782445
36720,B5650,113.64861745721723,30.67489354294157,265.48828963509357
36720,B8605,114.18411377720727,30.65469690922314,282.8653480664881
36720,B1648,114.52890883393785,32.371341044349194,184.73273278465192
36720,B8543,114.33619614395971,31.1482079622936,24.338005095202295
36720,B5336,109.61026960247496,30.029102698367534,358.11140656368434
36720,B3166,114.58040885598689,32.90435568677092,184.57023399261138
36720,B1371,109.52324941658698,32.107056429355886,181.54611020300965
36720,B8551,114.48597192047666,31.91774096471176,184.58175727105575
36720,B6270,113.78573712370431,30.093319942061207,24.044613062301302
36720,B2723,113.89161493859186,30.298282948728254,24.10024425754167
36720,B1833,113.00553349806682,30.633980355877494,267.2560664608752
36720,B5327,108.98782115380763,30.562671731795753,296.97850254111285
36720,B1575,114.4716898814268,31.76641277397103,4.557589709905788
36720,B8275,109.43567409608677,30.248921150791443,72.77686589178141
36720,B6647,113.86543662953657,30.24784270726744,24.089329293969367
36720,B8421,113.67634523797591,30.490203210929426,237.2414204475971
36720,B5572,113.83920999266263,30.19702077410817,24.073848389272253
36720,B6550,113.74284338974826,30.52789258061973,237.20374543945394
36720,B2089,113.8375859772392,30.194674966053103,24.088045211057363
36720,ACFT#117,114.39732027122578,31.26371555590637,24.374045165106793
36720,B1352,114.41942804729482,32.672551508661364,165.4184175241226
36720,B2287,114.3870885093155,30.614396263984368,283.03147012728914
36720,B5592,114.22258069785765,30.932675952772,204.2781952193745
36720,B5736,110.0912472140963,30.366066344649465,80.3376865545204
36900,B8285,112.79486606625804,30.000708929777293,237.35765665791854
36900,B5715,114.47242356673587,31.77425227393827,4.558099501152721
36900,B1457,114.45233442562325,31.564711066553716,184.6969744406965
36900,B1712,113.06242134468093,30.14864863898028,237.49166993080635
36900,B8898,109.66865090556708,31.559259242286405,159.2322962551155
36900,B6136,114.4620993798218,31.665670434038063,4.689836412091053
36900,B6635,111.21971991571284,29.205113764967965,68.00039485993676
36900,B1002,113.9929419386938,30.69272003096677,283.0409176670185
36900,B2727,114.16110266024937,30.815407873485775,24.237959827531153
36900,B8960,112.97035863334939,30.097829975339053,57.44076334083121
36900,B2289,112.25402501533661,30.600803757537644,266.8735153959304
36900,B5650,113.21705655882442,30.644874934032945,265.2682247909375
36900,B8605,113.79422806217215,30.556239937022657,237.2419272650137
36900,B1648,114.49557999073119,32.0204845983924,184.57022871282547
36900,B8543,114.4465638143841,31.503209018255014,4.660294533474716
36900,B5336,109.60857861838045,30.386065773497304,4.488181792900589
36900,B3166,114.54385019938749,32.52349800068218,184.74112487211826
36900,B1371,109.5899775036844,31.735700582626365,159.19232982417878
36900,B8551,114.45099386900665,31.550780917454865,184.69679736804258
36900,B6270,113.95971111889008,30.429422080689523,24.132278654189847
36900,B2723,114.07040660595645,30.6420352661184,24.190899412353524
36900,B1833,112.59587428648446,30.616434325117783,267.0473984704523
36900,B5327,108.60206483772103,30.730890629891743,296.78187401442017
36900,B1575,114.50756724849275,32.14747690039805,4.576577054274546
36900,B8275,109.83933262488179,30.328647478976894,80.20409180158063
36900,B6647,114.0467296280417,30.59674408448254,24.18112594982079
36900,B8421,113.31362797115918,30.288165853935944,237.05792810827032
36900,B5572,114.01763110170246,30.540844670854884,24.16404384206281
36900,B6550,113.40002268011011,30.336783165510735,237.03008984160255
36900,B2089,114.01874862420425,30.543538069378364,24.179626925470103
36900,ACFT#117,114.45950251065062,31.63795111621244,4.645557550509037
36900,B1352,114.52180864890988,32.30152627808198,184.55523070105255
36900,B2287,113.95358370699108,30.695574810012957,266.5398055944705
36900,B5592,114.03853758909852,30.5812634011305,204.18406776280293
36900,B5736,110.52810265333538,30.42946363726792,80.55873237830643
37080,B8285,112.4212469802065,29.792476342412943,237.17141971913043
37080,B5715,114.50824354663433,32.15463433523741,4.577058946556835
37080,B1457,114.36098187880134,31.195633754224655,204.34033873639726
37080,B1712,112.7002982371552,29.948185181110123,237.31033253199908
37080,B8898,109.8272576830119,31.201958030956852,159.27602650938218
37080,B6136,114.49606684866184,32.02567147184966,4.570447403027145
37080,B6635,111.62616109631409,29.347626996848746,68.19914665535627
37080,B1002,113.54674393645956,30.668107675040357,265.4085505543491
37080,B2727,114.34186883790812,31.158863772304912,24.331021486844946
37080,B8960,113.3423076149876,30.30436648674839,57.030377160549676
37080,B2289,111.80742770492024,30.57903128000612,266.64624428164586
37080,B5650,112.77924510592638,30.624401500048673,267.1432261657378
37080,B8605,113.43162411098969,30.354405282406585,237.05812443994384
37080,B1648,114.46246511520862,31.66962228637329,184.70270500095927
37080,B8543,114.4822846754026,31.87928214694846,4.563265445985076
37080,B5336,109.64111783104273,30.742346056518453,4.504726536636669
37080,B3166,114.50696091649073,32.14103351750467,184.57638842725956
37080,B1371,109.74683432362104,31.38340429190516,159.2342156842441
37080,B8551,114.3613012212154,31.19554120190845,204.352136978554
37080,B6270,114.13488776618422,30.76529192822603,24.22143595699742
37080,B2723,114.25047324882503,30.985541187338075,24.283130125604053
37080,B1833,112.17200331861598,30.596921045952545,266.8316285679515
37080,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37080,B1575,114.5443444785828,32.528489597235875,4.741598232744099
37080,B8275,110.26100865768369,30.390764807943537,80.41717570390168
37080,B6647,114.22668376033013,30.94035490406626,24.273180341994586
37080,B8421,112.94619831822777,30.08450019029435,237.43360138360774
37080,B5572,114.19731967424455,30.884423674717382,24.255808326965948
37080,B6550,113.0576224487087,30.14601408054716,237.48886638719324
37080,B2089,114.20121727334954,30.892148656676397,24.272825302237766
37080,ACFT#117,114.4941712179293,32.00556210007107,4.5694304207186365
37080,B1352,114.48605700596104,31.9206298931643,184.53622436850014
37080,B2287,113.51066450162703,30.66560897794988,265.3902725200712
37080,B5592,113.85701972017026,30.231903688639687,204.09218074157175
37080,B5736,110.96551978469269,30.491404442091486,80.78047503685897
37260,B8285,112.04918338540944,29.583197606418352,236.98713457882337
37260,B5715,114.54525845321031,32.53778056548452,4.7421773816042245
37260,B1457,114.17755347916489,30.84736736395675,204.2457974882475
37260,B1712,112.33963569047286,29.746735712729574,237.13082259531907
37260,B8898,110.15904573165591,30.986245942874994,110.58348835132689
37260,B6136,114.53100048417252,32.39264704037841,4.734403177828916
37260,B6635,111.99584134763049,29.552889574379073,56.95349595149203
37260,B1002,113.10055157425735,30.637820975642548,267.30642491400283
37260,B2727,114.44797657939984,31.519177156222945,4.688401708321531
37260,B8960,113.71440191147389,30.511770021279972,57.21870453117639
37260,B2289,111.36224568215411,30.546246098656976,260.9804390955402
37260,B5650,112.33475524202942,30.60454644271258,266.9168815479779
37260,B8605,113.06970441949424,30.152663487666423,237.495275977802
37260,B1648,114.42611712218346,31.31915531474655,196.53051710149242
37260,B8543,114.51832402998242,32.26111139830662,4.582397406313358
37260,B5336,109.67389862050518,31.09861816036807,4.521569291653202
37260,B3166,114.47082914630046,31.757195109534212,184.55726659081628
37260,B1371,109.94192448695601,31.056962519298107,110.60629618746104
37260,B8551,114.18445799840256,30.860010886894877,204.26097356846813
37260,B6270,114.31129088746387,31.10092471791597,24.3121056685944
37260,B2723,114.42892909322195,31.329708591061376,12.271178648824385
37260,B1833,111.74056229706103,30.575639720074648,266.6120952969999
37260,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37260,B1575,114.58090132866647,32.909527883649375,4.570450842037359
37260,B8275,110.69096135979629,30.45262752428297,80.63487318626127
37260,B6647,114.40789450561729,31.283636480517096,24.366805766827074
37260,B8421,112.57389859074442,29.877783615081132,237.24756079635446
37260,B5572,114.37830139411187,31.227752643165807,24.349164192290452
37260,B6550,112.71503017320455,29.956383430145674,237.31729547583768
37260,B2089,114.3850187794636,31.240501346826306,24.367663709599686
37260,ACFT#117,114.52902826516355,32.37254240499664,4.733479170189965
37260,B1352,114.44993281823297,31.53976941608763,184.6963411438332
37260,B2287,113.0678426730764,30.636537468805667,267.28785772361044
37260,B5592,113.68809378794757,29.880195428360093,183.92342505150376
37260,B5736,111.40348758808804,30.55188329361897,81.00290011945185
37440,B8285,111.67866337163991,29.372885876261854,236.8047938282417
37440,B5715,114.58176542086935,32.91864219972551,4.571168674983017
37440,B1457,113.9954525508651,30.498844334473105,204.15289115163012
37440,B1712,111.98042306006685,29.544312170391663,236.9531335178194
37440,B8898,110.57627540370711,30.852539050249142,110.32193625602643
37440,B6136,114.5666433668266,32.759583523095756,4.562950931686166
37440,B6635,112.36479297848409,29.760739860574546,57.136044752374
37440,B1002,112.65359849361113,30.618952366486457,267.0787146565118
37440,B2727,114.48373316328886,31.894658895503245,4.563703651241404
37440,B8960,114.087893016199,30.71836626203499,57.12764873688844
37440,B2289,110.92094100244822,30.485127297280243,260.756351272847
37440,B5650,111.88812100763859,30.583064800260544,266.689565571352
37440,B8605,112.70755209524624,29.95221965677749,237.31390192887613
37440,B1648,114.2573474726987,30.998194107989566,204.306862176145
37440,B8543,114.55577541140343,32.64487300660816,4.556865145840679
37440,B5336,109.70692624483365,31.454881906827655,4.53871470905179
37440,B3166,114.43392690232967,31.37342022341451,184.68748000471467
37440,B1371,110.3529606441076,30.923721795663415,110.81794471381082
37440,B8551,114.00884854988118,30.52424190962533,204.17132934136382
37440,B6270,114.4409638819956,31.447309817252943,4.70312750237747
37440,B2723,114.46590095922393,31.70506713250283,4.684235825599973
37440,B1833,111.31102728111698,30.539098045610018,260.95946372617675
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B1575,114.61734391116764,33.290584922512075,4.590350261747361
37440,B8275,111.1224043098544,30.513210618174547,80.85373330211341
37440,B6647,114.46118574903691,31.655613839617896,4.648572555929871
37440,B8421,112.20119931493034,29.668932322674895,237.0624777278587
37440,B5572,114.45526617058194,31.59451636709762,4.678656054293639
37440,B6550,112.37374541744686,29.76586992211365,237.1473602943915
37440,B2089,114.4572132632669,31.61396000843485,4.644354725034619
37440,ACFT#117,114.56473631483595,32.7394738774962,4.561867794723316
37440,B1352,114.34951766654085,31.172711047815852,204.35548941872975
37440,B2287,112.6243409450242,30.617696310270123,267.06191430748675
37440,B5592,113.65805621915533,29.498989235606878,183.90854574317737
37440,B5736,111.845702838565,30.580880034774033,86.66035984916418
37620,B8285,111.27235282778777,29.22353758210301,248.040530520802
37620,B5715,114.61820030920437,33.299519692302404,4.591068701004161
37620,B1457,113.81465235146733,30.150070019054027,204.06159646265098
37620,B1712,111.61989521006187,29.345383056009144,248.2017424794485
37620,B8898,110.9930724385075,30.719163426437323,110.53527454568598
37620,B6136,114.60161739373649,33.12657587752484,4.581968179561959
37620,B6635,112.73527460952509,29.96756212938544,57.32051440922417
37620,B1002,112.2068266547737,30.598556155138787,266.8512283834382
37620,B2727,114.51918329508099,32.27017179878738,4.582530731647576
37620,B8960,114.49112712251048,30.875502838350595,69.2599643778603
37620,B2289,110.48019694771305,30.42252438027425,260.5329581204879
37620,B5650,111.44206870969447,30.557027673872955,261.0247616126453
37620,B8605,112.34686054546012,29.75078957601705,237.1343554751229
37620,B1648,114.08842799487908,30.676415697257276,204.22027477771678
37620,B8543,114.59226526193794,33.028711336795524,4.576649709275772
37620,B5336,109.73973802200896,31.811168577064116,4.489367560580257
37620,B3166,114.26764916794454,31.017951320928418,204.30813960952517
37620,B1371,110.76433687013636,30.792566045762445,110.41799339406506
37620,B8551,113.83444892294658,30.188239068151958,204.08318345560022
37620,B6270,114.4761770574507,31.814250840524835,4.559999875791772
37620,B2723,114.50058519360287,32.07357549798758,4.573021279151612
37620,B1833,110.88465381118995,30.47993080443303,260.7429974894301
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37620,B8275,111.55518629397808,30.56604622079535,86.51596758927451
37620,B6647,114.49658121120751,32.031124117038345,4.570685931288696
37620,B8421,111.8300485048753,29.45904266254886,236.87934208774655
37620,B5572,114.4908207660843,31.970014049183902,4.567838901411751
37620,B6550,112.03375917647892,29.574483667352922,236.97905525824018
37620,B2089,114.49317685216644,31.99501412928739,4.56894919711447
37620,ACFT#117,114.59969405258107,33.10646679165868,4.5808658884620685
37620,B1352,114.16602579619487,30.82448627802081,204.2609783248064
37620,B2287,112.1810186911033,30.59735108562826,266.8361926973193
37620,B5592,113.62829992223959,29.117773023916726,183.87422864101538
37620,B5736,112.28887880568297,30.602380028343024,86.88589852914419
37800,B8285,110.86372391209395,29.07891611746135,247.84147175208864
37800,B5715,114.65331436146805,33.66345927916859,4.610438054446307
37800,B1457,113.6808648931183,29.790791439045407,183.90463163153441
37800,B1712,111.22410980992183,29.206626771618197,248.00818832244056
37800,B8898,111.40871230165143,30.58445999662372,110.74718466400337
37800,B6136,114.6368850131107,33.49355837940529,4.60133423154985
37800,B6635,113.10729776291761,30.173343445186372,57.506912070320325
37800,B1002,111.7601996062196,30.576631668882666,266.6239555720742
37800,B2727,114.55584077854965,32.64561186230712,4.55711784129427
37800,B8960,114.90805666742091,31.010139198570922,69.47433503119946
37800,B2289,110.0400247736496,30.358442955162204,260.310274367157
37800,B5650,111.00065972586734,30.496202568105303,260.800548315777
37800,B8605,111.98761912812502,29.548385183681855,236.95663001564822
37800,B1648,113.91635941756215,30.3461932303222,204.1329110466728
37800,B8543,114.62907435263263,33.412538954299926,4.59681408442209
37800,B5336,109.7727848928939,32.16744804305733,4.506872865200381
37800,B3166,114.08337399150514,30.666895749314907,204.21365591728986
37800,B1371,111.17475357542163,30.660490131601836,110.62770061872324
37800,B8551,113.68543642575985,29.846400984138796,183.9233394688649
37800,B6270,114.51076085957942,32.18124488530763,4.5783235817256625
37800,B2723,114.53570244302459,32.44053970750231,4.736439637339861
37800,B1833,110.45880437979491,30.41937825896267,260.52718065033355
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37800,B8275,111.99198574645156,30.588202027479696,86.73816590265943
37800,B6647,114.5323709795036,32.40661735332058,4.735129665553701
37800,B8421,111.43991321677787,29.282232624290202,248.13282196270126
37800,B5572,114.52638241976395,32.34552132567816,4.731635837430514
37800,B6550,111.69506234323627,29.382234707228008,236.8123747005081
37800,B2089,114.52937400900164,32.376062525140405,4.733547845974787
37800,ACFT#117,114.63494502056965,33.47344986555312,4.600212457297508
37800,B1352,113.98386049871178,30.47600480001117,204.1681016739986
37800,B2287,111.73788944250705,30.57550364435691,266.6107097075693
37800,B5592,113.59904428495679,28.73653436446816,183.36776687296097
37800,B5736,112.73224465471861,30.62237735415156,87.11167213244094
37980,B8285,110.45538473303854,28.934912354626277,248.09346837387682
37980,B5715,114.65331436146805,33.66345927916859,4.610438054446307
37980,B1457,113.6509973133047,29.40957673636866,183.88987703856327
37980,B1712,110.82939908730178,29.06670917506878,247.81599754533346
37980,B8898,111.8479108062381,30.581188582214157,86.67161841627299
37980,B6136,114.67219555246102,33.860547960051775,4.559010047164891
37980,B6635,113.4789045890951,30.380726998126384,57.09912893996472
37980,B1002,111.318950276982,30.540161895982745,260.96434290193287
37980,B2727,114.59153838044065,33.02112807662548,4.576471100895278
37980,B8960,115.326025180606,31.143739807494015,69.24670669796687
37980,B2289,109.60049087834302,30.292647305418992,256.79200787232463
37980,B5650,110.55980909019063,30.4338923184775,260.57702673337604
37980,B8605,111.62793467441367,29.348016196236706,248.21628106220072
37980,B1648,113.74507111219796,30.015014613971605,204.046791353866
37980,B8543,114.55182164594206,33.77172652278822,321.93818141923913
37980,B5336,109.80581644796705,32.52373710061512,4.481269807502723
37980,B3166,113.90043348974815,30.315582048949253,204.12082110932747
37980,B1371,111.48635738579542,30.448393192213846,175.79674993581392
37980,B8551,113.65650052029412,29.479096444519097,183.9090177179469
37980,B6270,114.54628377775377,32.54818405749753,4.741940543897862
37980,B2723,114.57119547201651,32.8074877581638,4.565227881555708
37980,B1833,110.03348913280115,30.357445472252824,260.3120264883501
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37980,B8275,112.4289783516885,30.608898474095934,86.960603239128
37980,B6647,114.56878156163302,32.78207803835121,4.563951620103448
37980,B8421,111.03078385054214,29.138184264619962,247.93315171086442
37980,B5572,114.56298096210334,32.72096744402741,4.5609267277485435
37980,B6550,111.31778498267369,29.239631224661704,248.05161683317422
37980,B2089,114.56660499563195,32.759168138768516,4.56287021248053
37980,ACFT#117,114.67026520895857,33.84043825249663,4.55790773830747
37980,B1352,113.80299505405326,30.127271967747035,204.076836229364
37980,B2287,111.29689133728107,30.537149680083576,260.95269983930785
37980,B5592,113.57316141458405,28.35511346103656,183.50493620512364
37980,B5736,113.17540992513747,30.644124003373943,80.81139211168734
38160,B8285,110.04773920939746,28.790627848118156,247.89668358786662
38160,B5715,114.65331436146805,33.66345927916859,4.610438054446307
38160,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38160,B1712,110.43481559866453,28.92767697535835,248.08304204531896
38160,B8898,112.29109291323768,30.602613595344856,86.89716203043858
38160,B6136,114.70758979097941,34.227542126931375,4.578822911036219
38160,B6635,113.8515797978045,30.587743267138833,57.28817743470228
38160,B1002,110.88108619220797,30.479413303480978,260.74204103650754
38160,B2727,114.6275414021181,33.39663404155426,4.596187770589139
38160,B8960,115.74409966660663,31.278451766015426,69.46334257596361
38160,B2289,109.17472942533388,30.178796066276885,252.66107398670644
38160,B5650,110.11952809553395,30.370102510259546,260.35421163004503
38160,B8605,111.23209861152137,29.209347393535115,248.0226860022235
38160,B1648,113.52687956867527,29.70721813957869,215.17031008511225
38160,B8543,114.26521578193969,34.07456806821958,321.7782448207962
38160,B5336,109.83906649707771,32.88002041179192,4.499232065925926
38160,B3166,113.71880055693099,29.964015645933237,204.02961166121347
38160,B1371,111.51826234963934,30.07269025601619,175.81282967106773
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B6270,114.58143577781748,32.91515840630536,4.570855641905598
38160,B2723,114.60620602898969,33.17447893442258,4.584289549049783
38160,B1833,109.60871804516239,30.294137603412775,260.09754811802384
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38160,B8275,112.86615117099637,30.628133732909145,87.18326351348905
38160,B6647,114.60458811475998,33.15759063790123,4.583435544392847
38160,B8421,110.62248104021002,28.99359576326349,248.17379628284593
38160,B5572,114.59873893556481,33.09648164444316,4.580352212984257
38160,B6550,110.93268690029758,29.10347973302275,247.86390204737765
