period_time,ac_id,lng,lat,heading
36000,B8491,111.16487184308076,29.18576051241872,67.97401243157486
36000,B9959,113.71448169241216,29.95559762571095,24.01931541837789
36000,B5365,108.48409555942992,29.99248435611333,73.15284043076483
36000,B7301,114.15268824984557,33.52859129829813,165.4022455969344
36000,B6713,108.72328082225228,30.056026820404348,72.43275495402537
36000,B9916,114.60257133804417,33.136521591824575,184.5823480595543
36000,B6475,110.16380907976847,28.831877120441497,67.95096869785489
36000,B1988,114.63633093801457,33.48782351944464,184.60088767993116
36000,B6293,109.52675156582058,32.216846948674224,181.54790448777007
36000,B6701,114.63350615688924,33.45852605243293,184.59939396738034
36000,B5191,113.67276435499929,29.687773214166754,3.8996569389296356
36000,B6287,109.54298428805534,32.72265072479927,181.5558466660645
36000,B5448,114.6672487887037,33.80898896941241,184.55635640573246
36000,B2844,113.64567914789944,29.341411427836576,3.886307143685859
36000,B7991,115.05398900042631,30.48060042549671,283.30772416924793
36000,B6255,110.48106070531556,29.05256215679556,302.5837311054354
36000,B8446,114.93384405275198,30.503987696172672,283.32888285719497
36000,B6816,114.72262778709953,34.38248834476887,184.588400755101
36000,B6252,114.34262747571368,32.920355682656655,165.3767399109245
36000,B6309,108.930612416154,30.11263575819491,72.53614904047052
36000,B2287,109.3037072235374,30.213537933208062,72.7254156265451
36000,B6118,113.58104895142937,28.4682818062254,3.5107943465268634
36000,B2289,114.89345893568478,30.512361750929692,283.2969097660666
36000,B5582,115.55930587781005,30.27062290310525,303.4653460471342
36000,B1225,109.51386146518043,28.601140125159326,67.17320064822319
36000,ACFT#523,114.65751894225399,33.70741822021314,184.55094808221685
36000,ACFT#439,114.62962397252961,33.418259697215774,184.59717435950665
36000,B8606,109.21143450377261,27.754991058534312,32.578462065158966
36000,B2525,113.59693442527465,28.705163741524675,3.3658419970476845
36000,B6931,109.48381656934434,28.58485043677393,51.748892706912045
36000,B2647,116.01945902404846,30.934631327125267,232.19057631020846
36000,B1635,110.09631859578806,28.80791451938751,67.91890113322968
36000,B6581,114.61336284596437,33.24912192145843,184.58829216985973
36000,B1739,114.68460559177502,33.989578954307596,184.5660394546105
36000,B6678,113.67547148709181,29.722260361934186,3.9009854971813294
36180,B8491,111.57116088010726,29.328437580412437,68.17257061076913
36180,B9959,113.89471623615528,30.304649510091625,24.109778591564265
36180,B5365,108.90583701481316,30.105895958381605,72.52425347975782
36180,B7301,114.2640640885826,33.17237612159998,165.33392059664658
36180,B6713,109.14484174186059,30.170728100861187,72.6442514649802
36180,B9916,114.56627397310788,32.75563938345034,184.56260557476344
36180,B6475,110.56863545550533,28.974705798500118,68.14662738846152
36180,B1988,114.599742022572,33.106951093464446,184.58079870956234
36180,B6293,109.52906100567326,31.87172186371021,159.15557809749976
36180,B6701,114.59718930641543,33.080247657565494,184.5794692269544
36180,B5191,113.76337923670509,30.05086407985197,24.048796663051263
36180,B6287,109.53087783456623,32.34607677019772,181.54933503949485
36180,B5448,114.63057402857926,33.42811325859705,184.59774124374363
36180,B2844,113.67551439251865,29.722807007984375,3.9010117766156425
36180,B7991,114.6334715710332,30.565562743269417,283.0941537833279
36180,B6255,110.22803270163308,29.360787888459658,329.6549236615511
36180,B8446,114.49856817500097,30.592028639420096,283.1076540517844
36180,B6816,114.68576441009706,34.00160867516596,184.56668696874763
36180,B6252,114.44969210941906,32.57450593930574,165.43466090075563
36180,B6309,109.33705392833087,30.222490728126918,72.74039278929467
36180,B2287,109.71440288120223,30.309959411149237,80.1406566700066
36180,B6118,113.60650646136868,28.835765200164108,3.862595843325495
36180,B2289,114.46144159403296,30.5995229883668,283.07728555115347
36180,B5582,115.17020651322184,30.446453975564626,276.82395789698217
36180,B1225,109.65280032342348,28.914526327411448,358.08689966709613
36180,ACFT#523,114.6213147303183,33.331917121283645,184.59260897278912
36180,ACFT#439,114.59309341630393,33.0373853087041,184.57715452112035
36180,B8606,109.34777579574596,28.111540980520736,10.987962729377722
36180,B2525,113.62587344793323,29.0864195012543,3.8717418263037398
36180,B6931,109.65409418485937,28.87741972444757,358.1036185728199
36180,B2647,115.666998148681,30.701447896421133,232.44724093362066
36180,B1635,110.49524869131987,28.948934673432152,68.11155855309755
36180,B6581,114.57669149764695,32.865289651144884,184.56828659946498
36180,B1739,114.64800948643648,33.60869285679366,184.60732668712416
36180,B6678,113.78242062520893,30.087490575361652,24.053303710357834
36360,B8491,111.94603448330437,29.524820076559756,56.93395600107436
36360,B9959,114.07623840627404,30.653452634941395,24.20184239216803
36360,B5365,109.32782169803185,30.220013038955756,72.73627839613813
36360,B7301,114.37497498071708,32.81615780950564,165.39432391757742
36360,B6713,109.56736924462926,30.284106474048592,72.84314780399521
36360,B9916,114.52925032312,32.37481775076968,184.7336592909524
36360,B6475,110.97376450442692,29.118084163393785,67.8807439368634
36360,B1988,114.56346894270891,32.72606806934147,184.56108514807877
36360,B6293,109.67382757218516,31.547611752760847,159.23167676327168
36360,B6701,114.56118350130974,32.701958825165505,184.55991434433182
36360,B5191,113.9413585310466,30.394756084676914,24.138376878706236
36360,B6287,109.51887174715705,31.969501668906844,181.54294406777325
36360,B5448,114.59403489041607,33.047239169749005,184.5777114454206
36360,B2844,113.78248716727597,30.088028350752587,24.06038085601329
36360,B7991,114.21222283087424,30.649171306977145,282.87967833297887
36360,B6255,110.00504027868276,29.693389071212373,329.7780550559688
36360,B8446,114.06226742113418,30.6773780033813,274.2907024478602
36360,B6816,114.64917439409054,33.62072182709548,184.60801159580393
36360,B6252,114.51467075854212,32.22522471747422,184.5559986197134
36360,B6309,109.7487910749289,30.315295295269472,80.16479938449093
36360,B2287,110.13483224971834,30.372320652991306,80.35303253154581
36360,B6118,113.63491914632581,29.203090040271345,3.8763776529901577
36360,B2289,114.02874104027123,30.68558484975838,283.0593803380792
36360,B5582,114.72651055591669,30.491447751730323,276.5989743539954
36360,B1225,109.6381650802108,29.29659038555924,358.0779545394188
36360,ACFT#523,114.5853677741138,32.95640917661065,184.572952927599
36360,ACFT#439,114.55687736095521,32.656500366926835,184.55750888240715
36360,B8606,109.43063790782348,28.486609121420592,11.027241525911318
36360,B2525,113.65552878292995,29.467641161363,3.8911355810658477
36360,B6931,109.63980549741626,29.253924886602583,358.09667765976997
36360,B2647,115.31554662979275,30.468083642849383,232.2684055787966
36360,B1635,110.8947055484,29.089983139099193,67.84235834425088
36360,B6581,114.53972126356744,32.481488912940044,184.7392900049453
36360,B1739,114.61131892508013,33.22782383746228,184.5871172516368
36360,B6678,113.963138523016,30.436449100238026,24.1443688974047
36540,B8491,112.31480137769738,29.732780395263003,57.1162566897723
36540,B9959,114.2590747035178,31.002001697453956,24.295529810131416
36540,B5365,109.7554071027432,30.31613760545294,80.16256108368704
36540,B7301,114.4849999690966,32.459842492978844,165.4536697563348
36540,B6713,110.00275066025455,30.35291138194239,80.2874792871587
36540,B9916,114.49307889589123,31.993947948342527,184.56890597306682
36540,B6475,111.37951875340933,29.26134016784676,68.07862425911689
36540,B1988,114.52635267322118,32.345253611445735,184.73207506242463
36540,B6293,109.8177715257358,31.223397780250437,159.27097794656626
36540,B6701,114.52426467838708,32.323743177889135,184.5854240495713
36540,B5191,114.12059502308539,30.738405107271024,24.229517409924743
36540,B6287,109.64527027058821,31.612279719255874,159.28889247003
36540,B5448,114.5578104446475,32.666354521100054,184.55805602109396
36540,B2844,113.9632560360165,30.43696755539321,24.151473167247172
36540,B7991,113.78617038695604,30.684457998244415,265.5276319641947
36540,B6255,109.78117386417699,30.025922965348048,329.6666068815388
36540,B8446,113.67665114762576,30.49032288356801,237.24638057938708
36540,B6816,114.61247334216534,33.23985317056611,184.5877899504136
