period_time,ac_id,lng,lat,heading
36000,B6098,114.56844427187869,32.77850497235248,184.5638049518818
36000,B2993,107.65976659004714,29.77335382168,72.85140086866039
36000,B6581,114.61336284596437,33.24912192145843,184.58829216985973
36000,B5613,114.59543617205324,33.06190688773833,184.5784780591852
36000,B1727,115.54035126570196,29.816414434619702,339.2602763954212
36000,B8118,113.66381049735335,29.573534624520192,3.895215846686884
36000,B8673,114.66947929846701,33.832239447852565,184.55759802351116
36000,B8846,113.63710727788717,29.23127254429177,3.877811259981038
36000,B8331,109.16683580380564,30.176673853266124,72.65658714339814
36000,B6955,110.84818643966034,29.07341399479859,67.81941949883847
36000,B6138,114.62257801428316,33.34504364428303,184.59337732252126
36000,B8287,114.63180681073021,33.440905050074,184.59841382352198
36000,B2289,115.79343976270123,30.784892236988103,232.51248774362995
36000,B8653,115.30748995268031,30.463221620088678,236.66847534802105
36000,B6961,109.67659889107085,28.27674979857642,358.1155149079226
36000,B6625,114.6447901380017,33.57539892920319,184.60558203852315
36000,B5679,115.83776157613427,30.814087871614174,232.53466774081318
36000,ACFT#193,114.55279368356483,32.614318881913036,184.7461276847187
36000,B1988,114.61149694283715,33.229677822094466,184.58723050866988
36000,B1003,115.93258853610101,30.87675411705468,232.1365692041079
36000,B6629,114.57026272288084,32.797654995268076,184.56478335102844
36000,B6069,109.14819507491686,27.66732798692479,32.54905751645903
36000,B6360,113.59935905918007,28.741310019670518,3.3669489893337605
36000,B9976,114.94381029754749,30.502100148346052,283.32246986332416
36000,B6205,115.05070471007637,30.481348388729995,283.30067974414396
36000,B6327,109.65332709302793,28.896594281590676,358.1090904435344
36000,B6325,114.67044855551399,33.842338837436195,184.55812987050456
36000,B8642,109.14432657215686,27.66195992752112,32.547261553458846
36000,B8397,107.67468868238697,29.77734667707821,72.85457719333105
36000,B6457,114.57903552582786,30.575949852615118,283.13780052462283
36000,ACFT#74,111.40244164852736,28.532076929452494,303.0274797428802
36000,B2445,114.61856219195353,33.30327237461466,184.5911342689649
36000,B5957,114.7354401455764,34.51406696204083,184.59502774780555
36000,B6627,114.7105378931192,34.2579652382103,184.58058833494312
36000,B2068,113.66597609067652,29.60118826199981,3.8962862324909735
36180,B6098,114.53149254323269,32.39767777143326,184.7351161768728
36180,B2993,108.08085979418722,29.886009587347555,72.95159851478181
36180,B6581,114.57669149764695,32.865289651144884,184.56828659946498
36180,B5613,114.55944553792402,32.68361753716027,184.55894109224377
36180,B1727,115.39177593089438,30.15559452150246,339.186026854115
36180,B8118,113.71242747583348,29.95113568838333,24.011038865576662
36180,B8673,114.6328148476079,33.45136239080416,184.59897776700132
36180,B8846,113.66687557113202,29.61267017151558,3.8967366393232004
36180,B8331,109.58921540393592,30.28992798575177,72.85411199086477
36180,B6955,111.23878453118492,29.211834113773296,68.00962829131997
36180,B6138,114.58635523016942,32.96676209286591,184.57356422145116
36180,B8287,114.59812561641863,33.09004513176045,184.57993717589335
36180,B2289,115.44137752987994,30.551870663874123,232.33289950382374
36180,B8653,114.88041972698478,30.515723474921195,283.23040356673084
36180,B6961,109.66320885129669,28.633936118424035,358.10913552281363
36180,B6625,114.61100478286511,33.22454250617928,184.58698198403
36180,B5679,115.48788258003685,30.582772803034004,232.35603545971003
36180,ACFT#193,114.5159563829163,32.23609998437357,184.58113511611052
36180,B1988,114.57512289168403,32.848798186120575,184.56739670491962
36180,B1003,115.58004377964136,30.643898022506924,232.4034865976015
36180,B6629,114.53631537338086,32.44683032422944,184.73702097081346
36180,B6069,109.32531944915158,28.009430486303053,10.97740031346461
36180,B6360,113.62867193290329,29.122545607068677,3.8732213366149035
36180,B9976,114.51188354504035,30.58942770879505,283.10295778900525
36180,B6205,114.6188321622546,30.568535006598342,283.0813303901501
36180,B6327,109.638861383539,29.278483357241274,358.0783714574424
36180,B6325,114.63668385082859,33.49147410922377,184.60111009766723
36180,B8642,109.32394595530752,28.003178704837776,10.976755432778246
36180,B8397,108.08024186179416,29.885845654749094,72.9513710944098
36180,B6457,114.14940643347627,30.661493514567326,282.91898509595393
36180,ACFT#74,111.03707482946068,28.73984183078061,302.85238989500635
36180,B2445,114.58212700722328,32.92239479747854,184.5712279105139
36180,B5957,114.69942707748046,34.1431833017554,184.57433805242067
36180,B6627,114.67376744236424,33.87690269726813,184.55998842674234
36180,B2068,113.72540215775852,29.97646378305617,24.019081438354736
36360,B6098,114.49523633175134,32.01681317081373,184.57045679868423
36360,B2993,108.50287169877994,29.997406765599145,73.16222677501382
36360,B6581,114.53972126356744,32.481488912940044,184.7392900049453
36360,B5613,114.52252602837802,32.305402423901235,184.58463143892268
36360,B1727,115.20353912754695,30.47014514717265,301.93636108759335
36360,B8118,113.89251042255681,30.30004608152795,24.10141363145131
36360,B8673,114.59625625011626,33.070488955363444,184.57892489417685
36360,B8846,113.73050707122762,29.987220888372214,24.034923501101005
36360,B8331,110.02507884121324,30.35626854208539,80.30151261782368
36360,B6955,111.63043497457417,29.349116900026925,68.20117204480778
36360,B6138,114.55025000561179,32.58848328758737,184.74514416316455
36360,B8287,114.56471216657698,32.73917622899598,184.5617788507762
36360,B2289,115.04208467804473,30.48200984202472,283.3723349226227
36360,B8653,114.45121783583367,30.60186656181333,283.01219218788873
36360,B6961,109.649759182281,28.991122034434408,358.1073559216006
