period_time,ac_id,lng,lat,heading
36360,B3205,113.66563480434814,29.59683111742878,3.8961164416201335
36360,B1371,109.64124387697755,31.620810679812575,159.2192514416809
36360,B6992,114.51436550871952,32.21930909311979,184.58021781909807
36360,B1735,113.83797524052423,30.195279276415366,24.085459069746584
36360,B5562,114.61123927538478,33.226993703664675,184.58706817984037
36360,B1787,114.59893610205984,33.098525319333596,184.58034916647284
36540,B6018,114.5929504134254,33.035883095446906,184.5771310206953
36540,B5643,112.26863367539333,32.04195997610046,189.78108504561854
36540,B8539,110.0553768533167,30.360644378434973,80.31286620336071
36540,B1443,111.72622832628116,29.400067111424093,56.82901812646911
36540,B2993,109.99304741843407,30.3514780445276,80.28257619206643
36540,B5660,114.49845076103114,32.05092733319413,184.57172684386236
36540,B6831,114.45071298411146,31.54761877185832,4.690029897107102
36540,B1833,113.66057830740576,30.676054004175082,265.449760308375
36540,B5858,114.49126531860874,31.9760637736241,184.54348434618512
36540,B6617,109.28465665713554,30.208416279335307,72.71547053227955
36540,B5418,114.08717815150442,30.67422396259677,24.202113428927372
36540,B8846,113.69115970111551,29.904938117994725,11.607557566318244
36540,B5228,113.76166786202496,30.04662098230673,24.03255411792746
36540,B2280,114.3349479227474,31.145758176560502,24.32671662819341
36540,B8120,114.47160298110427,31.765446681163674,184.55796371503908
36540,B3183,114.12041757627398,30.737866712225497,24.222141176586117
36540,B5105,114.49694509002042,32.03494671626302,184.5711838249628
36540,B1376,111.04394742909071,29.142977116471762,67.91471546879382
36540,B6360,114.61173561785291,33.23215447321599,184.5874450902821
36540,B5613,114.55154661533058,32.60166316959361,184.74548614900036
36540,B6625,114.46128664757288,31.657414146421587,184.7022802643778
36540,B6952,113.59040208686335,30.67096576781954,265.45311654871
36540,B6713,113.32022051840097,30.652299550497805,265.2771702466844
36540,B8371,114.09955456613642,30.671436501760763,283.0979155738207
36540,B1916,114.07575962065323,30.652619564362276,24.204269777442587
36540,B1572,114.45594199479882,31.602093101452088,184.69912691937893
36540,B1677,114.85312158015547,30.520559160700902,283.2771054035775
36540,B6845,110.13248146848967,30.372115998989184,80.35853291843586
36540,B1569,110.08535821650892,29.573458757819665,329.81750863418927
36540,B3205,113.723396141546,29.97246501736256,24.016516328835017
36540,B1371,109.8000058973979,31.263526014007443,159.2619032821746
36540,B6992,114.48126954165882,31.86844047577438,184.56265635621108
36540,B1735,114.01240960237452,30.531273542101008,24.173624457297276
36540,B5562,114.5758177721596,32.856106260756526,184.56775263551404
36540,B1787,114.56239003226835,32.71468883226645,184.56049252664644
36720,B6018,114.55645557292829,32.65204490227528,184.55733572968288
36720,B5643,112.19236961779252,31.665392803723165,189.74083214107648
36720,B8539,110.47623756670521,30.421913046263214,80.5257777802027
36720,B1443,112.07025657235825,29.595157264233315,56.99840460269914
36720,B2993,110.42997301064571,30.415267928995238,80.50356282001643
36720,B5660,114.46222039132319,31.667098193037344,184.70247743261535
36720,B6831,114.48666633099133,31.925879725538866,4.565625982368107
36720,B1833,113.25273103206376,30.647485604869335,265.2417685000611
36720,B5858,114.45661454980002,31.609079892468284,184.69917209724971
36720,B6617,109.70443057823863,30.308655626599663,80.1426136418792
36720,B5418,114.258104600161,31.000079207882614,24.28972273884133
36720,B8846,113.86870148684447,30.254816700162664,24.104266785218133
36720,B5228,113.93547668161983,30.382755011902496,24.12001413831654
36720,B2280,114.44665647908514,31.50482359068892,4.674151607746896
36720,B8120,114.43582554570521,31.393181549563238,184.68880462319598
36720,B3183,114.29677461272945,31.07349776756632,24.31271478466495
36720,B5105,114.460673786749,31.65112083086496,184.7012625342378
36720,B1376,111.44989741025469,29.28602229109819,68.11284455735218
36720,B6360,114.57719117420774,32.87053960186746,184.56860291274003
36720,B5613,114.51475732117827,32.22344131981293,184.580483856247
36720,B6625,114.42046404095278,31.30783806163111,204.37315260794566
36720,B6952,113.14769906430176,30.639916249990517,265.2273909721402
36720,B6713,112.89948090456471,30.629526038299584,267.2037360724032
36720,B8371,113.65583250947475,30.67559898540234,265.4641993539844
36720,B1916,114.25371342207809,30.991861980209496,24.295440927403302
36720,B1572,114.379318095835,31.22975214015841,204.35867010762374
36720,B1677,114.42397931811249,30.60700346672683,283.0588922004808
36720,B6845,110.56939042253946,30.435375971067984,80.57964516567186
36720,B1569,109.8637498845464,29.9035693532807,329.70759111427697
36720,B3205,113.903556914307,30.321360385320897,24.106988130433816
36720,B1371,110.0871565676456,31.00937998598102,110.54897366385697
36720,B6992,114.44779633055687,31.51760663453275,184.69501940365677
36720,B1735,114.18805433616194,30.86703381824395,24.263288454761106
36720,B5562,114.54008977260267,32.48525013091947,184.73912871676407
36720,B1787,114.52494894562889,32.33092461885284,184.73087453270637
36900,B6018,114.519004563197,32.26828307424474,184.58263265719694
36900,B5643,112.1116944020909,31.289596860262797,191.8247762043341
36900,B8539,110.89515489968359,30.48148363491596,80.7381220181478
36900,B1443,112.41644011045089,29.789818910938433,57.1698662423151
36900,B2993,110.86780341557385,30.47764907053131,80.7254197052434
36900,B5660,114.41023468859413,31.287789200435245,204.37964171015435
36900,B6831,114.52240675182647,32.30416557563624,4.584624447621114
36900,B1833,112.84324833777411,30.62718388595974,267.1734039271822
36900,B5858,114.39072041400283,31.250899876691832,204.37068913423653
36900,B6617,110.13501696092295,30.372493448423857,80.36010794139047
36900,B5418,114.42757688240867,31.324303480616635,14.67779717445951
36900,B8846,114.04950159201478,30.602505712335027,24.195834801241432
36900,B5228,114.11048487934693,30.71865740498458,24.208963032028016
36900,B2280,114.48238047756068,31.880307252234342,4.563376045138585
36900,B8120,114.28027644347806,31.041883202238758,204.31502697437926
36900,B3183,114.43793939894074,31.41512493749593,4.689157900094436
36900,B5105,114.40163835676056,31.27185982755202,204.37070001071814
36900,B1376,111.83643452450805,29.462505098057456,56.87498617817004
36900,B6360,114.54242003244632,32.50895007624914,184.74050000587582
36900,B5613,114.47908204697708,31.845153191249562,184.56155865280644
36900,B6625,114.25102846187806,30.987107437819763,204.28550511125889
36900,B6952,112.7041801010207,30.62116576906422,267.10441597441513
36900,B6713,112.48109932243328,30.611261731937567,266.99059023190136
36900,B8371,113.20966953666586,30.644376881901458,265.2366791341343
36900,B1916,114.42953158149349,31.331906163667124,11.181940907624716
36900,B1572,114.19569454363027,30.881535790168744,204.26393451250155
36900,B1677,113.99383357883359,30.692542435090868,283.04141696973176
36900,B6845,111.00686003599435,30.49717893455621,80.80145289445964
36900,B1569,109.64066889560992,30.233307059695843,329.5958296764023
36900,B3205,114.08522501077049,30.67042805248913,24.19917172128324
36900,B1371,110.50460598844015,30.87530087438024,110.2851190080483
36900,B6992,114.35331054683714,31.179938042262844,204.35641910562947
36900,B1735,114.36493340454466,31.202555304308394,24.35447190891192
36900,B5562,114.5044436434246,32.114398256059864,184.57502015661896
36900,B1787,114.48866682163927,31.947091310216173,184.56669702538989
37080,B6018,114.48277370400623,31.884447977011035,184.56339014354887
37080,B5643,112.02043116333813,30.91557454194576,191.77762701759656
37080,B8539,111.30468398881777,30.538356083240558,80.9460322164748
37080,B1443,112.77454868966693,29.98944712973821,57.34828038377544
37080,B2993,111.30846344731773,30.538877946277008,80.94912716346944
37080,B5660,114.2309873934122,30.948442963582252,204.28699105342756
37080,B6831,114.55932643423365,32.6823806417926,4.558819900339836
37080,B1833,112.41927974035116,30.608472580854954,266.95751337749624
37080,B5858,114.2236254354539,30.93439070472003,204.2843773563565
37080,B6617,110.57135264480809,30.435660596286784,80.58091470650662
37080,B5418,114.46244446431585,31.669682493479616,4.728820875405661
37080,B8846,114.22952818731098,30.945998484470756,24.287938298926978
37080,B5228,114.28671621606844,31.05432340797063,24.299421431561584
37080,B2280,114.51782246493632,32.255820330386825,4.582191278309586
37080,B8120,114.09856178847377,30.695922311046345,204.22178418968858
37080,B3183,114.47214764179004,31.771315222497762,4.558003662894743
37080,B5105,114.21642902740949,30.920975558674535,204.2750333032062
37080,B1376,112.20472676944752,29.670796865547207,57.056704857034006
37080,B6360,114.50755911717977,32.14737611714051,184.57654203598744
37080,B5613,114.44291380293805,31.46690922182841,184.69209536872415
37080,B6625,114.08272867609756,30.666157146066574,204.19925313510134
37080,B6952,112.260823912172,30.601103448608626,266.87865305565094
37080,B6713,112.08398676579809,30.592680555827062,266.78840312485295
37080,B8371,112.76283748633328,30.62370582978505,267.1343571407041
37080,B1916,114.46581420664006,31.70411441359014,4.670381039001838
37080,B1572,114.01201077241635,30.53039293972262,204.17013399698587
37080,B1677,113.54867819201135,30.66810188792714,265.43223875694895
37080,B6845,111.44487927099146,30.557519434164576,81.02394167682857
37080,B1569,109.62842643867032,30.60699236540196,4.515350498057603
37080,B3205,114.26807492456989,31.018984358878555,24.292912638959596
37080,B1371,110.91582530923995,30.74401065987524,110.49575671967818
37080,B6992,114.18421053239994,30.85916571803207,204.2692685471958
37080,B1735,114.45187229692624,31.558376558955132,4.653947635912999
37080,B5562,114.4695459988656,31.74350480211164,184.55656194581633
37080,B1787,114.45219694957193,31.563281501748357,184.69697807776794
37260,B6018,114.44616283827355,31.500649584735903,184.69412260551087
37260,B5643,111.92987876494247,30.541488647329157,191.73135229223112
37260,B8539,111.71712758125892,30.57442782136955,86.59821312565498
37260,B1443,113.14070250181183,30.19173561783847,57.53183992107678
37260,B2993,111.74962002210859,30.576013552606685,86.61120435538041
37260,B5660,114.05317860234406,30.609175546376793,204.19599277995908
37260,B6831,114.59531730179376,33.06066994300654,4.5783522717372644
37260,B1833,111.98773222147695,30.588006908826607,266.73784842726377
37260,B5858,114.05793393550746,30.61824328024318,204.1995872155799
37260,B6617,111.01148566639814,30.497826242743198,80.80408475211462
37260,B5418,114.49508956788897,32.01529138887517,4.569727437705747
37260,B8846,114.41085320702088,31.289239986607782,24.38163800202868
37260,B5228,114.43605199438433,31.39634799409315,4.700567024701603
37260,B2280,114.55446695257851,32.631260904085266,4.7467193317854175
37260,B8120,113.91814571712732,30.349710251374358,204.1301448964471
37260,B3183,114.50568401778749,32.12756079681527,4.575748468300224
37260,B5105,114.03257403290392,30.569829301612614,204.18103250628909
37260,B1376,112.57454397728162,29.878066191105127,57.24034125846
37260,B6360,114.47350705197479,31.785755949941535,184.55851215279975
37260,B5613,114.31554111829193,31.108484542250654,204.33716590171352
37260,B6625,113.91554359958408,30.344991410218363,204.1143783025745
37260,B6952,111.81765818560339,30.579538564660243,266.6531255965608
37260,B6713,111.68777952835688,30.57293250150876,266.5868178712654
37260,B8371,112.31602006204047,30.60368286371883,266.90681452377214
37260,B1916,114.50133886398564,32.08154505703067,4.5731602633278925
37260,B1572,113.82963307610788,30.178960515664738,204.07795965394737
37260,B1677,113.10509488613745,30.638060223295565,267.3064736509914
37260,B6845,111.88754986014857,30.582974795279604,86.68165022281127
37260,B1569,109.66351615412914,30.987899922858208,4.533314788434713
37260,B3205,114.43380523146828,31.37175293816749,4.682467908508919
37260,B1371,111.32582641387125,30.611457631359745,110.70495138479703
37260,B6992,114.01623849737439,30.538175110175178,204.183506919127
37260,B1735,114.4866198960274,31.92535272826727,4.565228533700705
37260,B5562,114.4338554710314,31.372675713271512,184.68750517629084
37260,B1787,114.35927808244054,31.19153863120774,204.3541133835366
37440,B6018,114.34771702364621,31.128067788562895,199.62917890131968
37440,B5643,111.84002141979602,30.167340598830037,191.6859381269985
37440,B8539,112.1315761097341,30.594970139552913,86.80908879449517
37440,B1443,113.50698619054265,30.396396512487396,57.11361171694205
37440,B2993,112.1927528848458,30.597841011701455,86.83668976832685
37440,B5660,113.87661169328689,30.269668001244522,204.10653028322926
37440,B6831,114.63161885282389,33.438948818564974,4.598254103574123
37440,B1833,111.55631159152829,30.566114786322782,266.51838403724105
37440,B5858,113.8933214409026,30.301887205657952,204.11613121350095
37440,B6617,111.44951100227041,30.55814938659115,81.02658083998034
37440,B5418,114.52789077413107,32.360898173994556,4.732181005010317
37440,B8846,114.4617644517969,31.66174926663963,4.654881563186676
37440,B5228,114.47139554160155,31.76327870700587,4.557481280696562
37440,B2280,114.5901691226197,33.00677640156003,4.575678765366367
37440,B8120,113.73900223700664,30.003252227271034,204.04008652732026
37440,B3183,114.5399468121655,32.4837655456931,4.7391917661702525
37440,B5105,113.85004588949215,30.218426562364574,204.08867368951368
37440,B1376,112.94589773234782,30.084300180932715,57.42590258101327
37440,B6360,114.43880484812826,31.42418985478901,184.6898650045815
37440,B5613,114.13354525939553,30.76258349469689,204.24359720603346
37440,B6625,113.74945251792604,30.02361437426062,204.03086263264242
37440,B6952,111.37576513401292,30.548057766420918,260.988614296886
37440,B6713,111.29369795310731,30.53672463306476,260.9504492315228
37440,B8371,111.86939435268124,30.582133705472852,266.6795089029045
37440,B1916,114.53759186444996,32.45979989378087,4.73796866385159
37440,B1572,113.68299528157397,29.819448100212817,183.89476741738147
37440,B1677,112.66157880809162,30.61934300253118,267.0805123762273
37440,B6845,112.33074433802496,30.604332951634163,86.9072118078624
37440,B1569,109.69888719641735,31.368797919113845,4.551624674926318
37440,B3205,114.47041105039007,31.752756253340973,4.556797895629424
37440,B1371,111.4988171574776,30.310344366373307,175.83898368222486
37440,B6992,113.8493734985933,30.216970415798674,204.09911599724677
37440,B1735,114.52128563674377,32.292344069053456,4.58365262102493
37440,B5562,114.27323492673492,31.02917254599331,204.29901765508797
37440,B1787,114.1743423040571,30.840608974685253,204.2588101481327
37620,B6018,114.18264215150272,30.77229514663759,228.16285553351872
37620,B5643,111.75084369125831,29.793131786824688,191.64137099249803
37620,B8539,112.54619477153827,30.61419849798119,87.02017497308066
37620,B1443,113.87451632815802,30.60042172109855,57.30012872720505
37620,B2993,112.63607857521863,30.618166216143223,87.06241376631426
37620,B5660,113.70126228216813,29.929925207803976,204.01858241517223
37620,B6831,114.53607917434448,33.788102550073184,321.94203200837296
37620,B1833,111.12884724126452,30.51397705683445,260.8677186966122
37620,B5858,113.72976819774793,29.985326434601546,204.03399221337187
37620,B6617,111.89223445128344,30.583193628133092,86.68324647294233
37620,B5418,114.56160462303325,32.70645080472784,4.5601959977850335
37620,B8846,114.49715963792895,32.03725971999543,4.5710270643976925
37620,B5228,114.505940955885,32.130274052664284,4.575758579127617
37620,B2280,114.6261599814751,33.38228278678384,4.5953812315630715
37620,B8120,113.66876646792649,29.632916783610685,183.9380480480198
37620,B3183,114.57428258836518,32.839974392016174,4.566923063833754
37620,B5105,113.68654785629731,29.862541092670163,183.91040727441057
37620,B1376,113.31790319469623,30.290692122160944,57.01781732002085
37620,B6360,114.30726672367575,31.093261217258608,204.32480041031027
37620,B5613,113.95584060945669,30.42217531102277,204.15313944092318
37620,B6625,113.67264059511716,29.68266407220227,183.93206970164675
37620,B6952,110.93783534525878,30.48746869836675,260.76622656516594
37620,B6713,110.90217280550151,30.482392885480888,260.751675313773
37620,B8371,111.42353236769688,30.554614519788238,261.01144561322803
37620,B1916,114.57409994019608,32.838047476762945,4.566786177667864
37620,B1572,113.65296445879187,29.435273121089065,183.87991978409715
37620,B1677,112.21824108727522,30.599121567057,266.8547715201747
37620,B6845,112.77412742125358,30.62418826274445,87.13300672960233
37620,B1569,109.73406331482057,31.749718647893527,4.486455310078522
37620,B3205,114.50627682575134,32.13382080399074,4.575771852440697
37620,B1371,111.53035819514075,29.934621279169885,175.85481430632922
37620,B6992,113.68890287941885,29.894069343244826,186.2562142597411
37620,B1735,114.55713180254268,32.65926395528053,4.5578880169463885
37620,B5562,114.09898538384701,30.697186855423773,204.20960798760373
37620,B1787,113.99075474793405,30.48941849072688,204.16516757339295
37800,B6018,113.8068837174336,30.563019703527424,237.26587272177233
37800,B5643,111.6623304821459,29.41886357066906,191.5976377205447
37800,B8539,112.96097250313068,30.63211136780959,87.23145791180622
37800,B1443,114.24740432802872,30.79684802561731,69.36851502855491
37800,B2993,113.07958356087933,30.636987318228723,87.2883595345105
37800,B5660,113.66268430920707,29.56036080851289,183.8792863396673
37800,B6831,114.25360016613864,34.086587144760806,321.7843401074027
37800,B1833,110.70269546320665,30.454222577782442,260.6515278549686
37800,B5858,113.66947677096125,29.64620580834364,183.89471601528302
37800,B6617,112.33543059724983,30.60454114822952,86.90881032930882
37800,B5418,114.59449379640618,33.052068815421855,4.578048941670838
37800,B8846,114.53297313510257,32.412751490599256,4.735394296883814
37800,B5228,114.54127174644039,32.497225080920316,4.739246178896815
37800,B2280,114.6623409140596,33.75778683681561,4.553414789857434
37800,B8120,113.63889810584234,29.25431409442821,183.87938739176454
37800,B3183,114.60828867325482,33.196215335454454,4.5854513843164755
37800,B5105,113.65638381712098,29.4783732336736,183.89547405743602
37800,B1376,113.68989253213243,30.498166364931627,57.20601519231036
37800,B6360,114.13852533672407,30.772409486058056,204.23805366014284
37800,B5613,113.77990203351477,30.08255509726988,204.0644910397751
37800,B6625,113.64495474693099,29.33150139794836,183.9184321489672
37800,B6952,110.50045708333847,30.425418045218564,260.54452220269036
37800,B6713,110.5110891877863,30.42689285297489,260.5534485284675
37800,B8371,110.98215094981796,30.49370114918417,260.78726261943825
37800,B1916,114.61021757605124,33.21633253116374,4.5864696827395575
37800,B1572,113.62313401922844,29.051092993628398,183.871639076572
37800,B1677,111.7750952604654,30.577397755288494,266.62926790268625
37800,B6845,113.21681893838046,30.649879228026364,80.83249988840556
37800,B1569,109.76935874274712,32.13064117136975,4.505125913523678
37800,B3205,114.54300262964735,32.51483666159426,4.740426325662167
37800,B1371,111.56166192117314,29.558890739907493,175.87034791387723
37800,B6992,113.66135477134627,29.542895448297926,183.88415135926948
37800,B1735,114.59202728655592,33.02625892608392,4.576811257949892
37800,B5562,113.92657173329441,30.366204803387422,204.1220107814618
37800,B1787,113.80848804891725,30.137972661130647,204.07316185661202
37980,B6018,113.43440122598405,30.355864971701454,237.0770327170428
37980,B5643,111.63071948806927,29.03838768814613,182.61971404059443
37980,B8539,113.3732226718357,30.67138384256504,80.90384533579565
37980,B1443,114.65809747511159,30.9296249265005,69.34547216725649
37980,B2993,113.51892177570983,30.691454876922524,80.98714102510206
37980,B5660,113.63383469593934,29.189136989619396,183.87681428754314
37980,B6831,113.96912461736828,34.38442075116151,321.6243076809293
37980,B1833,110.27707203451212,30.393084939616408,260.4359920492647
37980,B5858,113.64247223170094,29.300283836133957,183.8814279678413
37980,B6617,112.77881525339342,30.624385806091496,87.13460740382578
37980,B5418,114.62764217607582,33.39767812763551,4.596210171476356
37980,B8846,114.56936375933327,32.78821371369724,4.564289619294051
37980,B5228,114.57658429098323,32.86418703997133,4.568221438409335
37980,B2280,114.69847221365788,34.13330477235844,4.57358870696912
37980,B8120,113.60957820505259,28.87568529033321,183.86514213907154
37980,B3183,114.64257256731302,33.55244695630432,4.604309427472132
37980,B5105,113.6264723991116,29.094197152991672,183.87327723799993
37980,B1376,114.0633564144129,30.70472914255672,57.11456584010925
37980,B6360,113.97090595702966,30.451340746639914,204.1526905368467
37980,B5613,113.67621300165112,29.726972285353217,183.94074563257746
37980,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37980,B6952,110.06364135486595,30.361911280757223,260.3235156092427
37980,B6713,110.12045496665395,30.370228449775716,260.35577916821376
37980,B8371,110.54132858816293,30.431302894613264,260.563772247798
37980,B1916,114.64664885011511,33.594607060698834,4.606525324874844
37980,B1572,113.59437772756495,28.66685917030736,183.36721587378267
37980,B1677,111.33366502622019,30.54235484887881,260.9651691110782
37980,B6845,113.65556753532793,30.710010686505196,81.05636490382402
37980,B1569,109.80468611777104,32.51157135342496,4.480643052464916
37980,B3205,114.57959835405457,32.89587190041795,4.569919675574206
37980,B1371,111.59287692235415,29.183161962459607,175.84048521133175
37980,B6992,113.63403495049384,29.191713281620295,183.8769387866094
37980,B1735,114.62721458175668,33.39324410402454,4.596081691475466
37980,B5562,113.75532165548019,30.03499798115669,204.035858641428
37980,B1787,113.67949506626009,29.77466781027564,183.89418659207988
38160,B6018,113.06266239968423,30.148785605395442,237.4916820982424
38160,B5643,111.61639142725565,28.65652700146505,181.14099562419713
38160,B8539,113.78374380453405,30.727230324431055,81.11342715227437
38160,B1443,115.06960521418706,31.061844823015473,69.55738108658997
38160,B2993,113.95804460118693,30.75056614320466,81.21146766779691
38160,B5660,113.6051231101518,28.817911169053332,183.8628915573139
38160,B6831,113.77558409982139,34.72079643570742,345.07095780009683
38160,B1833,109.85198702871526,30.330569246213845,260.2211244890702
38160,B5858,113.63918426066219,29.258004111705077,183.87981977998064
38160,B6617,113.22145118439005,30.65054439831404,80.83633023831091
38160,B5418,114.65323491123864,33.66263926071007,4.6103456753578
38160,B8846,114.60517546445452,33.163726134436196,4.583779563978622
38160,B5228,114.61164045428976,33.231176667524075,4.587337021777681
38160,B2280,114.73493038713168,34.50881174075556,4.5951343490175525
38160,B8120,113.58299983360736,28.49691015378029,183.36040131013615
38160,B3183,114.84649574041141,33.852353902570904,40.52585615838172
38160,B5105,113.5972742575355,28.709987166657314,183.3693490781832
38160,B1376,114.46375080318288,30.866601202654348,69.2458414347112
38160,B6360,113.80438774452988,30.13005917221841,204.0686929258364
38160,B5613,113.64687588968337,29.3557745921032,183.92627932840205
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B6952,109.62739897654566,30.29695398575059,260.10322100120146
38160,B6713,109.73027788746639,30.312403658550227,260.1586774084277
38160,B8371,110.1010765653442,30.36742534822993,260.34098925302135
38160,B1916,114.42017778131182,33.911021595769384,321.87201242586724
38160,B1572,113.56810921524168,28.28249159447279,183.50216845687785
38160,B1677,110.89579004881708,30.48161162966646,260.7428472591998
38160,B6845,114.09485676541797,30.768665134184047,81.28089736797413
38160,B1569,109.84023594936257,32.892496772663804,4.4998476576588855
38160,B3205,114.61603100906997,33.27692922569336,4.589806400280145
