period_time,ac_id,lng,lat,heading
36720,B1988,114.41010006495036,31.288225941117453,204.36878572217853
36720,B1581,114.4551591443728,31.593611152258532,4.686198845851648
36720,B8543,114.36408297918338,31.200939313453354,24.352439285510844
36720,B2787,114.51021890179616,32.175501747552374,184.57795799846852
36720,B8551,113.93215892149156,30.37680251227158,204.13245981050554
36720,B2696,114.33920183292005,31.153816258336395,24.32963432477026
36720,B6480,110.12936548213179,30.371602400350437,80.35422761790049
36720,B5291,114.42156761283356,31.309533688019908,23.285573038371357
36720,B5163,109.65188131271414,30.85918603652777,4.50704504919733
36720,B3210,114.36490201279639,30.997082349821156,8.901921216497316
36720,B1602,114.45014429594924,31.541980317828436,184.69608868465224
36720,B1819,114.16827349852484,30.65777297329091,282.9224769849332
36720,B1593,112.22913344136536,31.847430625926922,189.75758066377136
36720,ACFT#227,114.46631258754188,30.59857275264129,283.07522186891646
36720,B3116,112.66818143380836,29.930314539315898,237.2944480377334
36720,B1001,113.97581607555746,30.695259102662177,276.4396178896753
36720,B9980,114.30581636734289,31.091207191158645,204.3114689633461
36720,B6915,113.1528387798799,30.640284572457904,265.23548566356385
36720,B6382,113.5264362732415,30.666541422532212,265.4259640683606
36720,B1708,114.49894451034397,30.59236466654298,283.0364843959794
36720,B6617,109.28928144515515,30.209659757437652,72.71779745061309
36720,B1443,111.35861138170982,29.2539970498528,68.06824178220828
36720,B6356,114.45865844014989,31.630231648720056,184.70054868599834
36720,B6845,110.3484379148518,30.40357629791509,80.46777281841057
36720,B3186,113.43189827703797,32.4609836176447,121.64579390909664
36720,B6307,114.52802582141256,32.36232823013788,184.73277886764262
36720,ACFT#97,114.51151863186998,32.189242803412284,184.57862063753046
36720,B8500,109.73307722523765,30.31275956524321,80.15008142311534
36720,B2567,114.31726390740535,30.628259367639416,283.00386478460183
36720,B6176,109.85682165737211,30.331243577612018,80.21255385335768
36900,B8381,114.43589838570976,31.39393712443141,184.689011402627
36900,B8120,114.5195889995503,32.27439146262698,184.5834094362283
36900,ACFT#271,114.40905962241858,31.285840819834043,24.37085709072941
36900,B6073,114.49822976613802,32.04855340777608,184.5720446922154
36900,B5802,113.33566410202748,30.30050046739231,237.0665944234068
36900,B1988,114.22629258446453,30.940037013087228,204.2737945344926
36900,B1581,114.48801834178855,31.94023785674238,4.566241524517535
36900,B8543,114.45208272978633,31.560895740558575,4.663180492707171
36900,B2787,114.47614595516515,31.813882287933744,184.5599028701968
36900,B8551,113.75828282134239,30.04069852105324,204.04496507008892
36900,B2696,114.44779332806195,31.519089795834635,4.7301755696250245
36900,B6480,110.56626668423677,30.434890711643156,80.57533265568023
36900,B5291,114.46400408317515,31.68541051773001,4.688700825891541
36900,B5163,109.68373628593788,31.204829865576357,4.523465322487408
36900,B3210,114.43396838235473,31.37442691269895,4.69561949445324
36900,B1602,114.3512793223654,31.177221484360842,204.33634168198108
36900,B1819,113.72959149253226,30.680617919813777,265.50113944814643
36900,B1593,112.15287509412542,31.469171849387546,189.7175486720547
36900,ACFT#227,114.044254866093,30.677641494470695,266.58758522937353
36900,B3116,112.32613783422161,29.739158695180464,237.1242897563959
36900,B1001,113.53586475484994,30.6673459606448,265.4045902318026
36900,B9980,114.12258138222434,30.74246106980595,204.21731395927213
36900,B6915,112.7205330882381,30.621889053525834,267.1120694738528
36900,B6382,113.09729485306997,30.637734614565463,267.30282432640786
36900,B1708,114.0687806261134,30.677590590828057,283.08185050194703
36900,B6617,109.70920742391083,30.309372028342032,80.14502429788249
36900,B1443,111.7300435896001,29.40223963401611,56.83089101742967
36900,B6356,114.39453002120636,31.259162931481484,204.35554325423595
36900,B6845,110.78562545156892,30.46611654879075,80.6892307344752
36900,B3186,113.7529800080775,32.205175367464584,146.70710182971416
36900,B6307,114.49392968293931,32.00297961721519,184.56930008114384
36900,ACFT#97,114.47587104710674,31.810953700320734,184.55972816559975
36900,B8500,110.15427725354473,30.375170426414165,80.36285315399603
36900,B2567,113.8813359539155,30.69082987198008,265.57589689449924
36900,B6176,110.2781791509845,30.393257431671937,80.42552118549689
37080,B8381,114.28014231697432,31.04180261516989,204.3116589323986
37080,B8120,114.48456686316435,31.903502310254357,184.56480244236786
37080,ACFT#271,114.45950576318234,31.638771855449548,4.6894535910256545
37080,B6073,114.46227598592677,31.667677566620455,184.70244947638318
37080,B5802,112.97326738316538,30.099454570277018,237.44720235389974
37080,B1988,114.04381990008345,30.59158994286038,204.1804446923024
37080,B1581,114.5220346468868,32.300242621526245,4.584321965002806
37080,B8543,114.48771287943525,31.936976618573738,4.565892975826119
37080,B2787,114.44150909143032,31.452310976847386,184.69127562340438
37080,B8551,113.67271074935685,29.68519587701744,183.91702107495658
37080,B2696,114.48422463536275,31.899928517000298,4.56441021186367
37080,B6480,111.00372877945486,30.496722078989286,80.79713347081022
37080,B5291,114.49895556417853,32.0562987330401,4.572000551420872
37080,B5163,109.71572010232568,31.550472832107772,4.4766607189018695
37080,B3210,114.47064534760253,31.755244965046003,4.556834980501553
37080,B1602,114.1691590842127,30.8313178444595,204.24252168915484
37080,B1819,113.28681345835905,30.64988726639356,265.2753104203786
37080,B1593,112.06464288971307,31.097280560346494,191.79949372361483
37080,ACFT#227,113.67432799982386,30.489084667326495,237.24039687855762
37080,B3116,111.97346645638763,29.54037297873354,236.94990167268463
37080,B1001,113.09611377237941,30.637636998403938,267.30431647383386
37080,B9980,113.94206046785467,30.396139800254325,204.12549221742552
37080,B6915,112.28273728552733,30.60213847638348,266.8891487300819
37080,B6382,112.67620983501486,30.619977552788757,267.0882903214882
37080,B1708,113.62542592484021,30.673671543915155,265.42796200666186
37080,B6617,110.13940776165491,30.373136725955984,80.36233656218947
37080,B1443,112.07408656262216,29.597319949729926,57.00029607320915
37080,B6356,114.21964147587516,30.92762901175289,204.2652034623532
37080,B6845,111.22336821359933,30.527197080213824,80.91137702102252
37080,B3186,113.99651864930813,31.890054720680485,146.83634111930235
37080,B6307,114.46170581051467,31.661767313745326,184.7022807017095
37080,ACFT#97,114.43962524932243,31.432715985589045,184.69059390023062
37080,B8500,110.58281266464455,30.437202000387398,80.57972217349187
37080,B2567,113.43503105072688,30.660355432888892,265.3481997915637
37080,B6176,110.70687164535265,30.454884082575227,80.64258511054614
37260,B8381,114.09845147243745,30.695832573109474,204.21842859709102
37260,B8120,114.44924530192327,31.53264362734845,184.69580859962386
37260,ACFT#271,114.49317521295177,31.995004907273234,4.569066214633836
37260,B6073,114.41107844212102,31.289696357854787,204.37515272820295
37260,B5802,112.6055121878753,29.8954101278689,237.2633398603797
37260,B1988,113.86265513068928,30.242890114472225,204.08871278365365
37260,B1581,114.55788664402121,32.66716231338361,4.557965196261202
37260,B8543,114.52379589609484,32.31880445450056,4.585078888984842
37260,B2787,114.31643902708237,31.110422904337476,204.33333155102662
37260,B8551,113.64386712936825,29.317888592648792,183.90281558151824
37260,B2696,114.52019138799957,32.2808098199945,4.5835158670628315
37260,B6480,111.44174073279788,30.55709104483166,81.0196156380866
37260,B5291,114.53438970586132,32.42716363045659,4.735664886024045
37260,B5163,109.74759606093323,31.896131006683632,4.4934201331636805
37260,B3210,114.50649545853642,32.136130330557144,4.5758019249352575
37260,B1602,113.98834710684629,30.485161275596667,204.15031338872427
37260,B1819,112.84356942457549,30.62719776762172,267.1736327005868
37260,B1593,111.97437100200781,30.725772670324325,191.75311476186602
37260,ACFT#227,113.3119787670939,30.287243031494032,237.05708943531855
37260,B3116,111.61236022349168,29.34255455220781,248.21086198972125
37260,B1001,112.65562142706388,30.619038183882296,267.0798981484726
37260,B9980,113.7628655859017,30.04966899438229,204.03528251299554
37260,B6915,111.83846004645373,30.580588154832892,266.66306651045466
37260,B6382,112.2552851637502,30.600864536529752,266.8739544792148
37260,B1708,113.18191197473514,30.642395832017126,265.2017925134645
37260,B6617,110.57016342800337,30.43549051836133,80.58033844721817
37260,B1443,112.41945980729658,29.791509633992302,57.171376309424495
37260,B6356,114.04644605887866,30.596789905017044,204.1766095503795
37260,B6845,111.6635664963365,30.571605732715838,86.56771044418196
37260,B3186,114.23839494547508,31.574472913188526,146.96356784781528
37260,B6307,114.42677385607603,31.32152740711042,195.88993888332845
37260,ACFT#97,114.29853087608949,31.077320057354576,204.30907122652224
37260,B8500,111.01860137351844,30.498768808092578,80.80067610192016
37260,B2567,112.98863592555914,30.63323567483125,267.24960578874897
37260,B6176,111.14281682843584,30.51603810047916,80.86373298783184
37440,B8381,113.91805907087205,30.349611428857582,204.1268015820039
37440,B8120,114.35068588535931,31.175384141541834,204.3481705147336
37440,ACFT#271,114.52694099462208,32.35124043460241,4.732241697008915
37440,B6073,114.22722300725484,30.94152487897874,204.28013269442616
37440,B5802,112.2380590481035,29.6896724725294,237.08075543122237
37440,B1988,113.68883472268483,29.892239645013024,186.40652409655928
37440,B1581,114.59278584562922,33.0341572431311,4.576894494698311
37440,B8543,114.56124051731268,32.70256809046502,4.559793170431006
37440,B2787,114.14245748330356,30.77975983509086,204.24385874358586
37440,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37440,B2696,114.55736033792662,32.66161891574668,4.557742778935546
37440,B6480,111.8843827844617,30.582772778901518,86.67772007735057
37440,B5291,114.57029146362324,32.798006263264206,4.564921601243625
37440,B5163,109.77969004154546,32.24178264274916,4.467284329156715
37440,B3210,114.54321197435797,32.516966555727905,4.740586525858896
37440,B1602,113.80881721161279,30.138757018127322,204.05969401156375
37440,B1819,112.400156735157,30.60759618785198,266.9477993303527
37440,B1593,111.884792304978,30.35420279288014,191.70759131871222
37440,ACFT#227,112.94962717794523,30.086409959375832,237.43476997457572
37440,B3116,111.21656034281614,29.203853248863542,248.01731763298613
37440,B1001,112.21530505079777,30.598955599893433,266.85569729222277
37440,B9980,113.67229029171577,29.68374921891684,183.8811710236737
37440,B6915,111.39294924133127,30.550340099170075,260.9996599724943
37440,B6382,111.83453242761671,30.58039713222283,266.65983119750894
37440,B1708,112.73846426425042,30.622648164699722,267.1221967816396
37440,B6617,111.00146402509479,30.496428075942827,80.79901630029678
37440,B1443,112.76617283957414,29.984798167791812,57.34413764504606
37440,B6356,113.8744297618134,30.265722982969717,204.0894741112965
37440,B6845,112.10666048730694,30.59372293095579,86.79314767852833
37440,B3186,114.38705591656094,31.2436960905833,204.37345840583086
37440,B6307,114.26311842740701,31.009919753224846,204.2946942616765
37440,ACFT#97,114.11679129828653,30.731342804468774,204.2157192039199
37440,B8500,111.45683302037622,30.559142415157662,81.0232833597832
37440,B2567,112.54172685364959,30.613985858901856,267.02194998446714
37440,B6176,111.58229744712337,30.56737719448715,86.52603942450794
37620,B8381,113.73893912169945,30.003144385223603,204.03675532133082
37620,B8120,114.17203613985671,30.836278631522774,204.25613437879596
37620,ACFT#271,114.56169900174498,32.707416864113185,4.5601034954392965
37620,B6073,114.04470272869573,30.593095116041656,204.1867544076908
37620,B5802,111.87211108020277,29.482924983736666,236.90006325234725
37620,B1988,113.65888802365217,29.51102850873851,183.88673821724961
37620,B1581,114.62797697789559,33.40114237670534,4.596171087889291
37620,B8543,114.59777770388813,33.086404838069896,4.57963429919919
37620,B2787,113.96966840422176,30.44886608571387,204.15585626678842
37620,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37620,B2696,114.59358206725943,33.042503616940834,4.577390092242003
37620,B6480,112.32757469473248,30.604157112652008,86.9032790960358
37620,B5291,114.60566922125047,33.16889507683223,4.584179273375634
37620,B5163,109.81174240113002,32.587445149596995,4.484464184655777
37620,B3210,114.57978398105651,32.89782314480189,4.570028427102257
37620,B1602,113.68008361346469,29.78103604367806,183.90290648286208
37620,B1819,111.95693036730806,30.586491460260504,266.7221962727184
37620,B1593,111.7958915074827,29.982572305399003,191.66290996097325
37620,ACFT#227,112.5879606878742,29.88563688682329,237.25400225199928
37620,B3116,110.82183463362003,29.063990615921323,247.82513608672008
37620,B1001,111.7751779053239,30.577391047420896,266.63173038323924
37620,B9980,113.6428343637983,29.305121154169104,183.86666709790364
37620,B6915,110.95160193917931,30.489348674600333,260.7755229243621
37620,B6382,111.41463579655594,30.553242018598812,261.01256373774663
37620,B1708,112.2950938080051,30.602704201237554,266.8964163384767
37620,B6617,111.43329897607268,30.55594417046095,81.01835629579013
37620,B1443,113.11423506619765,30.177174958267177,57.51858591080721
37620,B6356,113.70357000151239,29.934432761050754,204.00377756064523
37620,B6845,112.54994990981557,30.614338247945263,87.0188267356806
37620,B3186,114.20588167446493,30.900429862537415,204.27994213174085
37620,B6307,114.09964245311852,30.698409128478072,204.2108472311794
37620,ACFT#97,113.93502236870377,30.382552030872844,204.1233062828597
37620,B8500,111.89984443005412,30.583574812241952,86.68721813786884
37620,B2567,112.09500248520249,30.59320889885092,266.7945224642123
37620,B6176,112.02556239654939,30.58978215442952,86.75153641635369
37800,B8381,113.66873001209011,29.632805297610513,183.93437856417506
37800,B8120,113.99396222758928,30.495618797659642,204.16530750738954
37800,ACFT#271,114.59560318058364,33.06366122928794,4.578510477441988
37800,B6073,113.86349071996628,30.244412455782236,204.0949944511228
37800,B5802,111.49235279312354,29.300596638718744,248.1569896791714
37800,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37800,B1581,114.66332955302136,33.76812663133561,4.554140842793245
37800,B8543,114.63463525131776,33.470230835391426,4.599856253848264
37800,B2787,113.79804897019679,30.117746226753297,204.06930428477688
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B2696,114.6301184082921,33.42337776070805,4.597411635855133
37800,B6480,112.77095544768028,30.624038622832593,87.12907174560158
37800,B5291,114.6413476137291,33.53977380149438,4.603793897980183
37800,B5163,109.84404292927424,32.93309945654746,4.501941231579735
37800,B3210,114.6162011101858,33.27870125024513,4.58990766918065
37800,B1602,113.65043467969704,29.40241770059677,183.8882637185427
37800,B1819,111.51390381752356,30.563885502132067,266.4968403085309
37800,B1593,111.7076536539633,29.610882554595467,191.6190576120311
37800,ACFT#227,112.22775146908184,29.683881532193762,237.0750599581337
37800,B3116,110.4272405898794,28.925003108856245,248.0798164876997
37800,B1001,111.33675080315676,30.54261564813013,260.9727581316584
37800,B9980,113.63924922550824,29.258843947759708,183.86491339030096
37800,B6915,110.51081425849205,30.426872722763967,260.55207925163404
37800,B6382,110.99879238321788,30.495902539705224,260.80134951703127
37800,B1708,111.85191275004087,30.581257527791976,266.6708700325553
37800,B6617,111.86959688146727,30.582076301216055,86.67245759199523
37800,B1443,113.46177564360215,30.37116518886726,57.09051564611613
37800,B6356,113.66380975266208,29.57457779620962,183.88250062699694
37800,B6845,112.99342124463492,30.633449810064203,87.2447308135137
37800,B3186,114.02600253878241,30.556912992523632,204.18801946703834
37800,B6307,113.93721882950202,30.386695069697126,204.12829957869417
37800,ACFT#97,113.75324922129678,30.030992090081227,204.03184332544845
37800,B8500,112.34325250313692,30.604905544839905,86.91289233938933
37800,B2567,111.64847665575286,30.570906712349245,266.5673404241253
37800,B6176,112.4690254506636,30.610684178893695,86.97727855427684
37980,B8381,113.63921615732318,29.258407915510514,183.91986801720492
37980,B8120,113.81471467123059,30.150041289475453,204.0748056982171
37980,ACFT#271,114.62978293657746,33.419896346881906,4.597245159810933
37980,B6073,113.68890057307512,29.89394879464602,187.51228327385172
37980,B5802,111.08898790850263,29.15878722807204,247.96001313994273
37980,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37980,B1581,114.69864735628661,34.13512331249047,4.573863693676144
37980,B8543,114.50896060775048,33.817306432850536,321.90991596999817
37980,B2787,113.67984831645818,29.774755920534542,183.92751934766358
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6480,113.21370060701877,30.64928299061425,80.8201975404766
37980,B5291,114.46773128539691,33.86203255927772,321.8422230347432
37980,B5163,109.87659689206656,33.27874538939959,4.519720223511022
37980,B3210,114.64460026041031,33.65930549077222,344.8081223005804
37980,B1602,113.62102116980262,29.023791931468512,183.87062706440622
37980,B1819,111.07543567937213,30.506579389158908,260.8401222869885
37980,B1593,111.64117867142845,29.2368038570501,182.63193282026788
37980,ACFT#227,111.86592419787692,29.47941640699334,236.8964434547048
37980,B3116,110.03340043850001,28.785523073236575,247.88974154265668
37980,B1001,110.90184653544019,30.482340863124055,260.75194139837356
37980,B9980,113.63924922550824,29.258843947759708,183.86491339030096
37980,B6915,110.07059747046141,30.36291784140241,260.32934369796095
37980,B6382,110.58344449929372,30.43724487977245,260.59074919426183
37980,B1708,111.40964248090954,30.552697228082764,261.0052417352648
37980,B6617,112.30994375251599,30.60336338532324,86.89654546480932
37980,B1443,113.81709469351539,30.568668587094614,57.2706541205811
37980,B6356,113.63565926393132,29.212635643868992,183.8777170712787
37980,B6845,113.43368745384016,30.679795163464114,80.94310434884515
37980,B3186,113.8473927934509,30.21315063471787,204.09766802554432
37980,B6307,113.77582857242082,30.07478137589752,204.04703481743837
37980,ACFT#97,113.67046054964341,29.657728484417433,183.9052563143244
37980,B8500,112.78684901888572,30.624731967600262,87.13879967422639
37980,B2567,111.20506387118165,30.5246714604148,260.8999701660703
37980,B6176,112.91267308380147,30.630081366859145,87.20324902472032
38160,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38160,B8120,113.68096239530597,29.793412174856183,183.8946434850316
38160,ACFT#271,114.56808507940043,33.7555538497609,321.907235467268
38160,B6073,113.65895040507775,29.512739893444323,183.872903476233
38160,B5802,110.68661515778287,29.016043388851497,248.20489376640091
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,B1581,114.73427672444323,34.502109562248044,4.594767265161816
38160,B8543,114.22202010884199,34.12002983032722,321.74960352487767
38160,B2787,113.65132447538805,29.41283259149366,183.91343141232363
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6480,113.65243164901669,30.70949551064945,81.04404993413057
38160,B5291,114.18993806273397,34.15428432552251,321.6868619967336
38160,B5163,109.90940967532366,33.62438276998325,4.537806038837772
38160,B3210,114.36960239142864,33.96433478256463,321.84968216020627
38160,B1602,113.59291945828471,28.64509900930852,183.3666843206231
38160,B1819,110.63787814581754,30.445014323384648,260.61819968857685
38160,B1593,111.62128210462139,28.85770757160796,182.62227133740424
38160,ACFT#227,111.48565267574006,29.298259920277093,248.15328559012642
38160,B3116,109.64053169738865,28.645087769120238,248.20170067087994
38160,B1001,110.46748697697207,30.42062475180558,260.53179964826643
38160,B9980,113.63924922550824,29.258843947759708,183.86491339030096
38160,B6915,109.6309626505139,30.29748973865892,260.10733081793427
38160,B6382,110.16860159282837,30.377273706097405,260.380775120355
38160,B1708,110.97167117949928,30.4922174733783,260.7828020184478
38160,B6617,112.7535268586401,30.623298784015137,87.12243605162364
