period_time,ac_id,lng,lat,heading
36180,B3186,112.011482820799,28.33061094056289,326.517794732832
36180,B8282,109.64049360791998,29.235769271849446,358.10514965980263
36180,B5802,110.72994891584523,29.031227541269732,67.76268800306173
36180,B6100,114.53516736940308,32.43513745004525,184.73640508675842
36180,B3225,109.65421391942066,28.856328580897948,358.1886380571346
36180,B1800,110.19226870324454,29.413936059265406,329.6580533575395
36180,B5670,113.91794317249027,30.349756069084812,24.128550080722064
36180,B6078,114.59437779168726,33.05082556406032,184.57793511046916
36180,B5163,109.6441396861797,29.139510793774004,358.10692757473987
36180,B5698,114.26453261740762,31.012247837725084,24.29037031251499
36180,B9932,114.24052051662436,30.643472301918038,282.9713628758221
36180,B6815,114.62221393936012,33.34126033790014,184.59315865930967
36180,B5838,115.22582440711386,30.446278049051568,275.16847534802133
36180,B6059,114.530721108081,32.38981632531447,184.7344622403832
36360,B6647,113.91262146039386,30.338915033662754,24.11312832680322
36360,B6625,114.53822937553245,32.466318424717024,184.7380482390288
36360,B1057,109.52532677842107,30.272890792103013,72.82188493375055
36360,B1312,109.63675754231295,29.333152980713198,358.0772812140739
36360,B9910,113.66711857676366,29.615771392449965,3.8968555516510426
36360,B6650,114.58666458863695,32.970012835677316,184.57364016248187
36360,B6816,114.64835530277885,33.61225819703758,184.607558073801
36360,B1569,109.53603331656011,32.506206335499805,181.55368446764572
36360,B6773,109.5436286113403,32.741746735728846,181.55777970759135
36360,B2647,112.02957390616824,29.5721379717825,56.976903561599975
36360,B6181,114.60428738049428,30.570911947122184,283.1454235009991
36360,B6176,108.92439914044031,30.11096007026453,72.53483739314231
36360,B5090,113.7623399190271,30.048229514606486,24.037943006876485
36360,B1446,114.47792178566615,31.832800783696328,184.56081396545406
36360,B8062,110.45684381962452,28.93542317616434,68.09227087135201
36360,B8421,111.71922371669336,29.396021671385533,56.823732083389054
36360,B6679,114.61860060959239,33.30367575686459,184.59113118054762
36360,B6642,115.48626874495126,30.58169843906272,232.35573007437785
36360,B2567,109.82412991238081,30.326372328671894,80.19604606354393
36360,B1450,114.58514884907656,32.954111873890646,184.5728337796471
36360,B8950,115.00665019744274,30.490091241524468,283.2944743575182
36360,B3186,111.78006263733499,28.637483438777764,326.4074362992989
36360,B8282,109.62721114222816,29.58229606574503,358.11982535531365
36360,B5802,111.12930403143385,29.173194746391754,67.95691496078075
36360,B6100,114.50160266555655,32.084295610278225,184.57376647710177
36360,B3225,109.6412711218576,29.213529643946938,358.1823569672955
36360,B1800,109.97104274847797,29.744061999980346,329.76094669685307
36360,B5670,114.09968298238832,30.698507600280568,24.220847462017765
36360,B6078,114.55839588043298,32.672535929882926,184.5584087243487
36360,B5163,109.63086132338397,29.48603735405132,358.0744646185133
36360,B5698,114.43267596823311,31.35881086500578,4.666861754212176
36360,B9932,113.82593904163124,30.68698564181895,265.56164590039555
36360,B6815,114.5866996945623,32.970376024506855,184.57373320195882
36360,B5838,114.79702354994818,30.532583702639368,283.18804753745815
36360,B6059,114.49421393964492,32.00599687161627,184.5694439122264
36540,B6647,114.09414603563336,30.687544887065794,24.205286650564908
36540,B6625,114.50454833619392,32.11548379535738,184.57533194925176
36540,B1057,109.94323690138336,30.344078444287124,80.25620100935211
36540,B1312,109.62312802970237,29.69033633324892,358.1178411630979
36540,B9910,113.72980445986991,29.984876160490572,24.019000465135406
36540,B6650,114.55327226098143,32.61914564344088,184.74684157158276
36540,B6816,114.61166140697543,33.23138930037128,184.58734489564017
36540,B1569,109.52380073920324,32.1242479676929,181.5471444879018
36540,B6773,109.53133195730213,32.35978910075561,181.55116280000914
36540,B2647,112.38520621813012,29.772299975118315,57.152945674393365
36540,B6181,114.18310176309684,30.654844896943818,282.9309453397841
36540,B6176,109.33083083430493,30.220823131540243,72.73906595586006
36540,B5090,113.9427915034097,30.39706611362805,24.128767017395038
36540,B1446,114.4414764777819,31.45196462977244,184.6915299450066
36540,B8062,110.86202936047451,29.07834419289445,67.82602085669726
36540,B8421,112.0872323489656,29.604699467808885,57.00494036237102
36540,B6679,114.58216528324192,32.92279817800458,184.57122452985715
36540,B6642,115.09719642449393,30.47070741467659,283.4002859643768
36540,B2567,110.2446988272989,30.388382213318714,80.40859528862943
36540,B1450,114.55169954739463,32.60324900105389,184.74497517282018
36540,B8950,114.57767303999638,30.576648474627575,283.0765412003676
36540,B3186,111.61125920271722,28.964430067483,355.82278955034207
36540,B8282,109.61408489985301,29.92882868838022,358.1133113941834
36540,B5802,111.52976086876876,29.313973960346484,68.15254054709202
36540,B6100,114.46860146660683,31.73342386521509,184.55632127222444
36540,B3225,109.627648339597,29.570712691246115,358.1200425235326
36540,B1800,109.748677004116,30.07398086493622,329.65007943113505
36540,B5670,114.28274066622674,31.04700423761889,24.314771823376734
36540,B6078,114.52147325108116,32.29432133041176,184.58393191608965
36540,B5163,109.61774019746731,29.83256975670671,358.11513227154813
36540,B5698,114.46867556061056,31.734271742561848,4.556153422301266
36540,B9932,113.40548524167623,30.65822738322345,265.34715662763534
36540,B6815,114.55132836221583,32.5994923026074,184.7445934000295
36540,B5838,114.36767365251715,30.618452948081668,282.96965299309426
36540,B6059,114.457881294555,31.622176006120515,184.70025684356062
36720,B6647,114.27698588865914,31.03592050451629,24.299069056430127
36720,B6625,114.47152474489641,31.764612809136164,184.55785964871185
36720,B1057,110.36395650025138,30.405706679711543,80.46893737890588
36720,B1312,109.60956772653492,30.047523092109845,358.1110885368999
36720,B9910,113.90745655972212,30.328848556313883,24.108239263821464
36720,B6650,114.51901225030171,32.26834694209095,184.58277128726587
36720,B6816,114.57528574919532,32.85050972479163,184.56750930484827
36720,B1569,109.58276764579152,31.751992590731927,159.1992572641697
36720,B6773,109.51913875202652,31.977830282657894,181.54467022714766
36720,B2647,112.74225942732133,29.97150676255617,57.330771289310384
36720,B6181,113.79342446051479,30.555025539276535,237.3008858162054
36720,B6176,109.74241479731624,30.31415864776544,80.15479429700468
36720,B5090,114.12453625631305,30.74565289635428,24.221195919728377
36720,B1446,114.30674049812319,31.092511740020413,204.3200723399826
36720,B8062,111.26746979119932,29.2219396961881,68.0235036234715
36720,B8421,112.45676351722196,29.812357798814684,57.188065669729916
36720,B6679,114.54566580566794,32.54193591548333,184.7424748404764
36720,B6642,114.66554647159627,30.55854123190174,283.18111666446237
36720,B2567,110.66579611089902,30.44904330582697,80.62180047714864
36720,B1450,114.51750440722152,32.252446238533125,184.58189228876924
36720,B8950,114.14793563972621,30.661796590472836,282.85766735234347
36720,B3186,111.5804975563288,29.331612658566232,355.80780802473157
36720,B8282,109.60086692907652,30.275360001657017,358.1066826338791
36720,B5802,111.90339319539426,29.500677828508003,56.91390416703383
36720,B6100,114.43445069430145,31.37886815946438,184.6882528549392
36720,B3225,109.61412020067839,29.927899905827573,358.1133304197738
36720,B1800,109.61156535214374,30.422883683361146,4.506789960515564
36720,B5670,114.43706563670129,31.40227914177981,4.633826278249208
36720,B6078,114.48562595892007,31.91478323098978,184.56487944543957
36720,B5163,109.60454789984415,30.179101436450203,358.10853556872553
36720,B5698,114.50400485435998,32.10978863973598,4.574832467997663
36720,B9932,112.9848992488067,30.633124743634728,267.2457061867344
36720,B6815,114.51525485267015,32.22866673770468,184.58099965496643
36720,B5838,113.9366672738886,30.694440584001757,265.6091044980967
36720,B6059,114.3873145994171,31.245428323773332,204.35353879721362
36900,B6647,114.43548651084295,31.390340507752523,4.698335877372134
36900,B6625,114.43780718912272,31.41379836622569,184.68999862110718
36900,B1057,110.78258544413917,30.465614736703927,80.6810407812981
36900,B1312,109.61041785197372,30.40443718793356,4.48140665691319
36900,B9910,114.08636052495667,30.672579178604067,24.199033570527014
36900,B6650,114.48588023150997,31.91747956462367,184.56516666222365
36900,B6816,114.53855998831523,32.469665012536204,184.73886983246544
36900,B1569,109.74193809345583,31.394424527032218,159.2315252672772
36900,B6773,109.64384578132261,31.61505342532998,159.23134034461617
36900,B2647,113.100743829509,30.1697467597986,57.5103867906076
36900,B6181,113.43058392522877,30.353512321361173,237.11696883652328
36900,B6176,110.16287985660858,30.376430214193963,80.36721450321104
36900,B5090,114.30760077281181,31.093984540372592,24.315252813280548
36900,B1446,114.12365213779054,30.74419040581243,204.22598899664476
36900,B8062,111.67158774628493,29.368580210907034,56.79138955107881
36900,B8421,112.82782886029081,30.018983783497003,57.37311524380283
36900,B6679,114.50885767303949,32.16110530206868,184.57728465833736
36900,B6642,114.23312079114547,30.644948779323006,282.96098721155875
36900,B2567,111.08741202162531,30.50835064972457,80.8356488504777
36900,B1450,114.48457680445165,31.90362397616225,184.5644006838685
36900,B8950,113.71143175034392,30.679367761307457,265.4941640317654
36900,B3186,111.55022626581106,29.696673971048963,355.8669186136459
36900,B8282,109.63007018003594,30.621071329599012,4.495897446013192
36900,B5802,112.26678148810078,29.70582514233092,57.0934051893445
36900,B6100,114.28071975984895,31.04332685527909,204.30379888690953
36900,B3225,109.60049461130642,30.28508572937263,358.10649635375256
36900,B1800,109.64652139692778,30.803795783677558,4.524589249348887
36900,B5670,114.47314514406388,31.78190007660162,4.5580999572387375
36900,B6078,114.44911249354787,31.53128201859805,184.69537036398842
36900,B5163,109.62130573815506,30.52505630736176,4.491439957054164
36900,B5698,114.5399646162927,32.483937635282736,4.73891823922036
36900,B9932,112.56385584388603,30.61500663950908,267.0312236535589
36900,B6815,114.48026845977556,31.85777634890326,184.56243531488906
36900,B5838,113.49640696228415,30.664611221309166,265.38447402562093
36900,B6059,114.2036953783623,30.89719402879854,204.2587592156856
37080,B6647,114.47163778925419,31.765877671881704,4.557728644822266
37080,B6625,114.30267895814077,31.08513196476462,204.31213737293098
37080,B1057,111.18048631460242,30.521250688133684,80.88297692366373
37080,B1312,109.64291424579972,30.760720784711182,4.497938600461273
37080,B9910,114.26654174170093,31.016062949123608,24.291405414699856
37080,B6650,114.45252166674354,31.56663660773315,184.69737640097443
37080,B6816,114.50175296064833,32.08590106885078,184.5736848707542
37080,B1569,109.93424316109898,31.05813438778398,113.09455297225327
37080,B6773,109.80256045594398,31.25775661920331,159.2630501072372
37080,B2647,113.4588163169645,30.36950774130076,57.08856991656088
37080,B6181,113.0684923161196,30.15200313538701,237.4944199504909
37080,B6176,110.58387515967567,30.437353962888114,80.58029313913659
37080,B5090,114.44148491081606,31.453639017786223,4.719583390586992
37080,B1446,113.94188359774732,30.395613873344487,204.13353401518637
37080,B8062,112.03918784550062,29.577341575354644,56.97224364690422
37080,B8421,113.20032825628186,30.224714442745825,56.95866881786169
37080,B6679,114.47271445220093,31.77730422986652,184.55814683440553
37080,B6642,113.79595041266776,30.68511003773916,265.53322568108115
37080,B2567,111.50988847890406,30.563590994502587,86.48997319616805
37080,B1450,114.45217911554239,31.56307343250135,184.69740824072255
37080,B8950,113.26628760394162,30.64842150499806,265.2671502647053
37080,B3186,111.52046762900268,30.05312144892208,355.85209701026554
37080,B8282,109.66176700302874,30.966720509483427,4.512123190722369
37080,B5802,112.63165382827815,29.909976396935875,57.274771269008774
37080,B6100,114.10705768984731,30.71258736387114,204.2146649652878
37080,B3225,109.63187408620975,30.64140079909887,4.500008801813897
37080,B1800,109.68175565577738,31.18469842869826,4.542731381703354
37080,B5670,114.50776123224543,32.14951840129868,4.5764257109628295
37080,B6078,114.34381211143779,31.162286063576758,204.34634371854958
37080,B5163,109.65293943191375,30.870707623129938,4.5075878293040965
37080,B5698,114.57531687715486,32.850896511028026,4.567729868539228
37080,B9932,112.14297587519553,30.59553298802188,266.8169431201248
37080,B6815,114.44484220172929,31.486926077902606,184.69365527138112
37080,B5838,113.05117908741545,30.635829347448365,267.2805414221767
37080,B6059,114.02140948420197,30.54870612062595,204.16562214398039
37260,B6647,114.5069915161327,32.14139373672451,4.576437156982698
37260,B6625,114.13403437863902,30.764248341895797,204.22546095594032
37260,B1057,111.5791805461859,30.567181295120506,86.52317026199766
37260,B1312,109.67565207758622,31.11699622094373,4.5147682900410775
37260,B9910,114.43307480788233,31.362982678203778,4.667069299515487
37260,B6650,114.37692295401126,31.22477647606762,204.3647802214325
37260,B6816,114.46559864102892,31.702065729082687,184.7039322645287
37260,B1569,110.35181161921977,30.923966635684696,110.64156383265282
37260,B6773,110.09401105589338,31.007283340327504,110.5731163139364
37260,B2647,113.81778888829756,30.56905084672493,57.27058698922001
37260,B6181,112.70634586172771,29.95155463933308,237.31305246677186
37260,B6176,111.00539099688581,30.496924919510317,80.79401745700022
37260,B5090,114.47807363917424,31.834465132396353,4.561104945205682
37260,B1446,113.76140828286066,30.046787466109613,204.04268429064635
37260,B8062,112.40830771834382,29.78508631886553,57.15501227125212
37260,B8421,113.5719928420603,30.4326190721357,57.146334302697085
37260,B6679,114.43585877232076,31.393525598500084,184.68894255943698
37260,B6642,113.35313138134383,30.65459250315423,265.3073451859951
37260,B2567,111.93675226193861,30.585427236864344,86.70710048100398
37260,B1450,114.37998144973709,31.230992240490423,204.35916591630598
37260,B8950,112.82218955935653,30.626249268696597,267.16461990936125
37260,B3186,111.49049398536891,30.40956217849278,355.8370069307293
37260,B8282,109.69369414842029,31.312361896640123,4.528631979130218
37260,B5802,112.99802128914547,30.113119221504007,57.458009280801676
37260,B6100,113.93458300527486,30.38161832739281,204.12699680197613
37260,B3225,109.66458590008628,30.997675238304343,4.516766653377087
37260,B1800,109.7171079510804,31.56560262212938,4.477557336509531
37260,B5670,114.5431623632708,32.516465101159774,4.7406814412714855
37260,B6078,114.15898809297153,30.811335111566535,204.25117899528635
37260,B5163,109.68480211544875,31.21635119130668,4.524017566489643
37260,B5698,114.61036395061541,33.21788639371736,4.586833681068894
37260,B9932,111.72227091649188,30.574705384659563,266.6028789701968
37260,B6815,114.32872757905142,31.133563588504224,204.3417916090223
37260,B5838,112.6068671278507,30.61690322855748,267.0541770639877
37260,B6059,113.84042809378107,30.19996617662635,204.0740999905808
37440,B6647,114.54320105467704,32.5168610970911,4.7408017305620405
37440,B6625,113.96651091111585,30.44314799288274,204.14016725534339
37440,B1057,111.98120410457173,30.587583640258764,86.72767975066088
37440,B1312,109.70863183063413,31.47326363930316,4.472992693732573
37440,B9910,114.46906652920423,31.738444206043834,4.556359054885265
37440,B6650,114.20768921344091,30.90402506908795,204.27744723694337
37440,B6816,114.42550519822454,31.31871535420033,196.78578183602085
37440,B1569,110.76930866564402,30.7909763963556,110.42055706490858
37440,B6773,110.51117626054469,30.87321909495436,110.28865691095908
37440,B2647,114.17776534809701,30.768237650227682,57.17346493035357
37440,B6181,112.34566015268899,29.750119938632263,237.13351256393025
37440,B6176,111.42741749528497,30.555138202219474,81.00837455111056
37440,B5090,114.51398850223755,32.215348209290774,4.580148262419115
37440,B1446,113.67184867090775,29.678008661154944,183.8817344673682
37440,B8062,112.77895901502,29.99180159091746,57.33970267605341
37440,B8421,113.94524129924217,30.639466278234316,57.3359643553962
37440,B6679,114.27704849302545,31.036389416899855,204.30139340602025
37440,B6642,112.91001639408415,30.630002654777407,267.2075887904673
37440,B2567,112.3638022573143,30.605869837591626,86.92445820854283
37440,B1450,114.21572031128588,30.91963855238056,204.2743724796968
37440,B8950,112.37878493755657,30.606587698585347,266.9387971610827
37440,B3186,111.69493928835821,30.67227316723558,59.629754711762935
37440,B8282,109.72561162279992,31.65801177970048,4.4818438661393305
37440,B5802,113.36467358893367,30.316886007886005,57.04154670596672
37440,B6100,113.7632729757016,30.050424294645197,204.04077465539945
37440,B3225,109.69754304727003,31.353941371014802,4.533825837106764
37440,B1800,109.75226274943759,31.94652983729546,4.496057598413635
37440,B5670,114.57841190861396,32.883431900998374,4.569425397813812
37440,B6078,113.97551000462708,30.460123788759347,204.1576729384878
37440,B5163,109.71677881621616,31.561994898632076,4.477214728049989
37440,B5698,114.64570625757462,33.58486636854783,4.606287786517696
37440,B9932,111.30360515309839,30.538075014213266,260.95587326075906
37440,B6815,114.15019955652238,30.7944412690393,204.2499299267201
37440,B5838,112.1635518161925,30.596506508568968,266.8284644382038
37440,B6059,113.68495643584869,29.845355345823293,183.88965519269908
37620,B6647,114.57926377041653,32.892348685275415,4.5696902300405275
37620,B6625,113.80008772917297,30.121835085889277,204.05623817006904
37620,B1057,112.3833918084555,30.606749806742517,86.93239236215766
37620,B1312,109.7414372917059,31.829551173029145,4.4902057414075935
37620,B9910,114.50439902895634,32.11396099457178,4.575041979285291
37620,B6650,114.0391259958107,30.582172778645976,204.1912805333115
37620,B6816,114.24100426973894,30.967559230429597,204.29049735917437
37620,B1569,111.18576673641854,30.6569233874639,110.63333522765193
37620,B6773,110.92815324130255,30.740050768462496,110.50221722582269
37620,B2647,114.57687312796985,30.903326989348113,69.30355264241913
37620,B6181,111.98642454631056,29.54771097130803,236.95579364048297
37620,B6176,111.85373601174967,30.581290392205858,86.66486277203086
37620,B5090,114.55100758394602,32.596165817468396,4.745219266723211
37620,B1446,113.64218882170724,29.296783645711407,183.86713329222837
37620,B8062,113.15172067395605,30.197786550391218,57.526606900484836
37620,B8421,114.33221808735881,30.824340406755116,69.45743215236199
37620,B6679,114.09278622131511,30.68531515710475,204.20686544560422
37620,B6642,112.46657692492522,30.610627119048253,266.98172236077284
37620,B2567,112.79102639632303,30.62491707268103,87.14203137267104
37620,B1450,114.05252533907907,30.608078623690716,204.190890508576
37620,B8950,111.93556717509199,30.585423066257658,266.7132053944657
37620,B3186,111.93658174698236,30.940958251445046,20.506377838380182
37620,B8282,109.75756179168316,32.003667478580724,4.498693272201074
37620,B5802,113.73160524445453,30.521311434961415,57.22732216917178
37620,B6100,113.6737140274187,29.701279370620004,183.8879698607629
37620,B3225,109.73042115093841,31.710221180090105,4.484463896047126
37620,B1800,109.78761167272101,32.32745383318378,4.471490148121044
37620,B5670,114.6134850118861,33.25042090606569,4.5885600908814625
37620,B6078,113.79335052520842,30.108657567513216,204.06580179259743
37620,B5163,109.74866270283464,31.907652808725985,4.493983763671335
37620,B5698,114.65320577968994,33.66233863114289,4.610440113697119
37620,B9932,110.88789333575859,30.480381648421506,260.74482176785983
37620,B6815,113.97275136713809,30.454738323588924,204.15953027874562
37620,B5838,111.7204299710037,30.574607644925567,266.60299100670056
37620,B6059,113.65518724784303,29.46413387352463,183.87492456147532
37800,B6647,114.61516045500028,33.26785824587838,4.5892811172861085
37800,B6625,113.68113868776754,29.789962627881792,183.93628524998047
37800,B1057,112.78573357406246,30.624678360891398,87.13729555932994
37800,B1312,109.77449699300888,32.18583022505684,4.507726836825702
37800,B9910,114.54050488805115,32.489434739655714,4.739205893392593
37800,B6650,113.86741624252674,30.251875894237653,204.10434252927297
37800,B6816,114.05695072552459,30.616455312014182,204.1962664019273
37800,B1569,111.48710613619048,30.432113744552773,175.76836794818632
37800,B6773,111.34397337308354,30.605552959463477,110.71435028075086
37800,B2647,114.98586860388677,31.03507413273525,69.51398985563308
37800,B6181,111.62652826477881,29.347701347745584,248.20461826798106
37800,B6176,112.28322940743092,30.602120257654615,86.88342209419663
37800,B5090,114.58733478209872,32.97704142602926,4.573962194181231
37800,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37800,B8062,113.52339651162899,30.40553662217418,57.12097739446476
37800,B8421,114.74912918416445,30.959018325432034,69.392302783527
37800,B6679,113.90985957632664,30.33398271551431,204.11398702094064
37800,B6642,112.02332174309072,30.589748159611354,266.7560837160799
37800,B2567,113.2175477567784,30.64988406570516,80.82657301444834
37800,B1450,113.89037731464578,30.296316304838857,204.1087032655273
37800,B8950,111.49254976542996,30.56275729432559,266.48786138745095
37800,B3186,112.08306492405063,31.27560901071488,20.582052734368194
37800,B8282,109.7896356058285,32.349322957677266,4.472597607727953
37800,B5802,114.09985316089447,30.725007761972385,57.13291374408499
37800,B6100,113.64549735348146,29.339339047006543,183.87406511768882
37800,B3225,109.76339550917761,32.06650306522341,4.501881492993734
37800,B1800,109.82301563150114,32.70838407229126,4.490520125434173
37800,B5670,114.64885393495317,33.617399983539705,4.608045608824774
37800,B6078,113.6769784385885,29.742637154866756,183.8923755507563
37800,B5163,109.78075450996438,32.25330485661067,4.467852252173678
37800,B5698,114.65320577968994,33.66233863114289,4.610440113697119
37800,B9932,110.47267959799971,30.42137134029113,260.5343875005284
37800,B6815,113.79428162070859,30.11043011768161,204.06953158919444
37800,B5838,111.27962362748687,30.534797146325708,260.9432644649886
37800,B6059,113.62559762430365,29.082908390413273,183.87281725731802
37980,B6647,114.65136717223992,33.643357402339234,4.6092395924647995
37980,B6625,113.65339396266658,29.43880171153431,183.92257349703925
37980,B1057,113.18771112604794,30.64568949904004,80.80846966742638
37980,B1312,109.80752593626713,32.5421199035016,4.482174200635225
37980,B9910,114.57665236560048,32.86491575621286,4.56833046355182
37980,B6650,113.69660813705298,29.920577114069875,201.74911576527018
37980,B6816,113.87422776765442,30.265094130172436,204.10368071404338
37980,B1569,111.51969350206225,30.050873801014546,175.78478227506997
37980,B6773,111.77866173275355,30.577024891634988,86.60332872230553
37980,B2647,115.397940315167,31.167039704266227,69.28438433688957
37980,B6181,111.23072590010987,29.208962323502213,248.01104179397572
37980,B6176,112.71950116261195,30.621826037779364,87.10556906690007
37980,B5090,114.62381633434792,33.35791741494872,4.593918840302076
37980,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37980,B8062,113.8915951456054,30.609854060912404,57.30790031579369
37980,B8421,115.16698176061423,31.092888182829466,69.60766782493883
37980,B6679,113.72824143123331,29.982397519711075,204.02273458329282
37980,B6642,111.58026435550426,30.567367673608064,266.5306896473079
37980,B2567,113.64027987712255,30.707886515621855,81.04225920438417
37980,B1450,113.7292573461966,29.984355375656616,204.0277943632858
37980,B8950,111.05431512941071,30.503750436055853,260.8246246972188
37980,B3186,112.18161258009634,31.611962518653538,9.73850280768972
37980,B8282,109.82176461616588,32.694982931878954,4.489869420764832
37980,B5802,114.50179005601787,30.878962096319835,69.26502517132721
37980,B6100,113.61743281256786,28.977395639250737,183.8688542254961
37980,B3225,109.7964435975695,32.422788576552215,4.4762379605518765
37980,B1800,109.85872321045701,33.0893042792387,4.509913038666342
37980,B5670,114.68410533568337,33.984396912147666,4.565706771625329
37980,B6078,113.64698868803919,29.358461099071334,183.8775831886233
37980,B5163,109.8128150582274,32.59896709289422,4.485041938757339
37980,B5698,114.65320577968994,33.66233863114289,4.610440113697119
37980,B9932,110.05797334688216,30.3610487806629,260.3245827700677
37980,B6815,113.67784069872575,29.7500666727856,183.92096731372666
37980,B5838,110.84180994105313,30.473909979994136,260.7210239534312
37980,B6059,113.59671290501623,28.70164968975862,183.36868302903937
38160,B6647,114.68742731524112,34.018876833411525,4.567572813399377
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B1057,113.58576950465951,30.700459803612947,81.01153221520248
38160,B1312,109.8407895831068,32.898402768963905,4.500152783732599
38160,B9910,114.61252712569627,33.2404260375111,4.587894992070946
38160,B6650,113.66281501077844,29.55942634198357,183.9128243510969
38160,B6816,113.69373254791545,29.91316344154669,197.41572309575815
38160,B1569,111.55203093312124,29.669625885295538,175.80088444514965
38160,B6773,112.22179585105714,30.598904761255294,86.82882167878877
38160,B2647,115.81031687152122,31.29962967697845,69.49820466511314
38160,B6181,110.83599822938888,29.0690618292386,247.81882865950553
38160,B6176,113.1566421018757,30.64142161562202,80.79630033893059
38160,B5090,114.59513199521695,33.726330336334684,321.9407474204692
38160,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38160,B8062,114.26636665396491,30.80310920721695,69.41758858284635
38160,B8421,115.58512543755062,31.227435444769938,69.38162954955358
38160,B6679,113.66635161588331,29.60462985612684,183.91180417280552
38160,B6642,111.14103691585021,30.515682469571633,260.8731997484515
38160,B2567,114.06351463448277,30.764517937558605,81.25856595366805
38160,B1450,113.66993228681133,29.650154990497555,183.9134014488805
38160,B8950,110.61678985241372,30.442083488413903,260.6027374064343
38160,B3186,112.25073546399757,31.95366742226974,9.774906613430018
38160,B8282,109.85414342079461,33.04063465240525,4.50743989097259
38160,B5802,114.91894495250814,31.013629754758046,69.4795333897893
38160,B6100,113.59092524550108,28.61537110045604,183.36493981495497
38160,B3225,109.82961865260862,32.779074365665736,4.494110496814494
38160,B1800,109.89474152151996,33.470214218761285,4.529675316441773
38160,B5670,114.71960463732412,34.35138755784828,4.586473484730601
38160,B6078,113.61719205857834,28.97428029335958,183.86875703309042
38160,B5163,109.84512394869638,32.94462112353631,4.502528973246843
