period_time,ac_id,lng,lat,heading
36180,B8697,115.18196616300806,30.45356605352234,283.4255827033653
36180,B1443,110.32658422093462,28.889500574569777,68.02978046059177
36180,B9959,114.17968257563845,30.850995308106484,24.254731088351665
36180,B6317,114.70353353841382,34.18564229471392,184.5766474028194
36180,B8371,114.45328174040749,30.601314099438348,283.0414109663536
36180,B6059,114.56838304145788,32.777859697613536,184.56378273372522
36180,B1266,114.6719352311629,33.85782504310131,184.55896493903262
36180,B3205,114.76877800738916,34.85819087174327,184.55195893722396
36180,B8062,110.07476953944541,28.80024471366336,67.9078157307919
36180,B8446,114.20310095293769,30.650876134635556,282.9571571615405
36180,B6205,111.77481835438628,29.42755303963284,56.84729474416636
36180,B2445,114.5865632982012,32.96894706838873,184.57364081190704
36180,B6068,109.62920546227251,29.529412235348488,358.1208716944803
36180,B1955,109.62768416515053,29.569768136445507,358.1200498911001
36360,B6952,115.27694180719323,30.451053643162474,252.0696454642263
36360,B8282,114.43603976021168,31.395416964332853,184.68852898367078
36360,B6790,114.16670760222169,30.658081520197587,282.92258632464416
36360,B8017,113.83380503678072,30.577984002419548,237.27469401438205
36360,B8079,114.2373620528354,30.960794125828507,24.28665966398516
36360,B6100,114.56378778234729,32.72942974417714,184.56127894719185
36360,B1798,110.61412874118645,28.99065602366189,68.16853882717942
36360,B1376,114.61763009372319,30.568235671858893,283.151301326777
36360,B5129,112.14901414557237,29.63946600705094,57.03173802032327
36360,B1313,109.52882146954283,32.28158044234829,181.5491214934693
36360,B6613,111.61033386646459,29.342107829966704,68.19139059053542
36360,B6073,114.70599132855999,34.211034268773616,184.5780289713038
36360,B6553,114.6273131729715,33.39425821799318,184.59594548599947
36360,B6757,111.56673114169106,29.3268909702761,68.1705548992149
36360,B2647,115.41885393416358,30.53689444326511,232.32084530271072
36360,B6647,114.24336556770301,30.972070917667622,24.281752974261106
36360,B1239,113.69066674949775,29.902857786094962,10.507557566318244
36360,B6642,108.29373370039347,29.942400138307413,73.05769935981252
36360,B1243,114.62743144279506,33.395480388374466,184.59604721597694
36360,B1841,113.87017083101917,30.257539936844655,24.102738236372264
36360,B6356,114.0193615731608,30.544249751296434,24.16720406790713
36360,B8697,114.75337966745342,30.540969966437103,283.20808070852536
36360,B1443,110.70560851927624,29.022669092754906,68.21327467993324
36360,B9959,114.36327550285255,31.199398006067486,24.349348969505858
36360,B6317,114.66684291563281,33.80475684929777,184.5561305562382
36360,B8371,114.01717637481909,30.68789113328187,283.05328656152966
36360,B6059,114.5311393144655,32.39408018077847,184.73468630065946
36360,B1266,114.63553302458412,33.47954120791309,184.60051187323026
36360,B3205,114.73185599529795,34.477301408764106,184.5930656470585
36360,B8062,110.47934973080471,28.943341252513758,68.10316068361495
36360,B8446,113.79782651381187,30.557396876483473,237.30792879937442
36360,B6205,112.1428671289829,29.636000491866678,57.02869840966363
36360,B2445,114.55020989615957,32.588073486930206,184.745172110022
36360,B6068,109.61475043931988,29.911304206570907,358.11370609503496
36360,B1955,109.61342165750742,29.94627684978118,358.1129715749131
36540,B6952,114.84446229410632,30.52318189099958,283.195999245646
36540,B8282,114.28105494068427,31.043118671821166,204.31999408221787
36540,B6790,113.73958130103607,30.681053489518895,265.5328213137483
36540,B8017,113.46123251875738,30.370880629865663,237.08573072207574
36540,B8079,114.40936819092977,31.286430779351594,24.3755596258865
36540,B6100,114.52962287682872,32.378621744873875,184.73343334911434
36540,B1798,111.0135202001315,29.132198367194132,67.90066516512955
36540,B1376,114.1851092777913,30.65444915895858,282.93106107704864
36540,B5129,112.51861135094161,29.846875992764836,57.2150901182702
36540,B1313,109.51737676712023,31.913549279449605,178.2111038032297
36540,B6613,111.9815239759241,29.54478591769329,56.94643553459281
36540,B6073,114.6692787565872,33.830149550037774,184.55748636226804
36540,B6553,114.59080230366469,33.01338318054496,184.575949233707
36540,B6757,111.94221089102139,29.522630698201503,56.93119972183804
36540,B2647,115.01417428260008,30.488357879012472,283.3127310437919
36540,B6647,114.42605799458516,31.320655401330868,16.673148810930932
36540,B1239,113.8676973773011,30.25287812187189,24.103760932028734
36540,B6642,108.71570527382646,30.053957503307764,72.42951805566537
36540,B1243,114.5911669316141,33.01720023717369,184.5761845701543
36540,B1841,114.0515548627062,30.606362555293106,24.194603451677075
36540,B6356,114.20165745919202,30.892730537064256,24.26031597543196
36540,B8697,114.32402719967116,30.62696827242461,282.98963034570613
36540,B1443,111.08443937450632,29.15731784808977,67.93446549471953
36540,B9959,114.45284565651784,31.56903039004032,4.668619447214697
36540,B6317,114.63016628257489,33.423881383187755,184.59751660947072
36540,B8371,113.57153530675237,30.669818247324848,265.4211961722465
36540,B6059,114.49461590176186,32.01026172646265,184.56965699065944
36540,B1266,114.59919868299053,33.101263399991495,184.5805663940582
36540,B3205,114.69490954333622,34.096424487828585,184.5718067608977
36540,B8062,110.88452409376801,29.086353698907384,67.83695434096549
36540,B8446,113.4223098891198,30.348871527871193,237.1175925351461
36540,B6205,112.51243885314568,29.84342759227684,57.2120185056611
36540,B2445,114.51322817379206,32.2072535340314,184.5800218582225
36540,B6068,109.60046728503346,30.29319719339226,1.406524083667796
36540,B1955,109.60298129670699,30.322719783736254,4.478361227818785
36720,B6952,114.4122204591712,30.609687174943893,282.9761927085521
36720,B8282,114.09930306894006,30.697171272603473,204.22672881839276
36720,B6790,113.30839407388913,30.65135344947873,265.3128978679422
36720,B8017,113.08957703541968,30.163613093637178,237.50519994034113
36720,B8079,114.4596198014791,31.639374211322927,4.656540134863971
36720,B6100,114.49591536763101,32.0240191507978,184.5707508040991
36720,B1798,111.41365834661384,29.27332180017392,68.09588623755486
36720,B1376,113.78514935272504,30.55165248938057,237.20266936204538
36720,B5129,112.88974330336094,30.053252533735634,57.400365980962384
36720,B1313,109.6648123115721,31.56797520112164,159.24802041482866
36720,B6613,112.3504163414909,29.75267592236036,57.12890978150829
36720,B6073,114.6326133552104,33.44927261562315,184.59886512095122
36720,B6553,114.55458871077212,32.632498754102926,184.74753219749914
36720,B6757,112.31113206278917,29.730704086916322,57.11356473568397
36720,B2647,114.58229165702349,30.57562257683507,283.09333081152187
36720,B6647,114.46550093310951,31.701131921344047,4.733608581341654
36720,B1239,114.04907991039991,30.601697967296875,24.195612660368237
36720,B6642,109.1370514597877,30.168625834331433,72.6408935678848
36720,B1243,114.55521227535642,32.63890968843501,184.55669070435047
36720,B1841,114.23424962788008,30.954931729829315,24.288089413521718
36720,B6356,114.3852844741485,31.240953911660522,24.355065771068784
36720,B8697,113.89202906910405,30.69164079321677,265.57253238580853
36720,B1443,111.46419987981781,29.291032311834016,68.11986883726361
36720,B9959,114.48894619681226,31.950073855386716,4.5664660427718005
36720,B6317,114.5936306812054,33.04300717565763,184.57749100729197
36720,B8371,113.12538733579989,30.6388244051995,267.3190817044862
36720,B6059,114.45828928162024,31.626396802878205,184.70054042706886
36720,B1266,114.56317578466954,32.72297514116916,184.5609911331471
36720,B3205,114.65829577246956,33.71553649803802,184.55138018761886
36720,B8062,111.29002749490519,29.229881380348534,68.034517077225
36720,B8446,113.04752452796896,30.140445054966612,237.4839765292926
36720,B6205,112.88354513214104,30.049821463386664,57.39726224712301
36720,B2445,114.47731912041972,31.826370278427145,184.56098191503008
36720,B6068,109.63501124381212,30.67413254656329,4.492866103919545
36720,B1955,109.63719014720158,30.698277388792537,4.495727207482779
36900,B6952,113.97925160043732,30.694819534971945,277.5401542223592
36900,B8282,113.91948923055627,30.352203634530714,204.13538049171723
36900,B6790,112.87682317395787,30.628580559548134,267.1917881991707
36900,B8017,112.71760606858766,29.95781068885303,237.3188616994758
36900,B8079,114.49331377098561,31.996460629073034,4.568938531046705
36900,B6100,114.46176685322308,31.662408816289314,184.70218274550047
36900,B1798,111.79838987587733,29.441120070569788,56.86428480298851
36900,B1376,113.41255219884859,30.343907087274108,237.01384200129465
36900,B5129,113.26189519681859,30.259290432814105,56.98983124347594
36900,B1313,109.81763920462579,31.223697143620967,159.27092979119647
36900,B6613,112.72128657503515,29.959787629292027,57.31352799271161
36900,B6073,114.59605651940521,33.06839912064488,184.5788143295018
36900,B6553,114.51743710137659,32.25168925172185,184.58226676374812
36900,B6757,112.68187106382476,29.937910585992782,57.29799238516475
36900,B2647,114.14963744375869,30.661459012488532,282.8729758335587
36900,B6647,114.50142514989179,32.082473707731175,4.57347498819631
36900,B1239,114.23177291136702,30.950264396028892,24.28908493806232
36900,B6642,109.55936362140375,30.281971989746246,72.83899225102651
36900,B1243,114.51828526624718,32.26069628671352,184.58222928899343
36900,B1841,114.41759836272003,31.30195324532483,24.382877151541138
36900,B6356,114.45706683900069,31.61439502647445,4.729182460372509
36900,B8697,113.45217151044385,30.66159558439556,265.3481178871638
36900,B1443,111.82547819647245,29.456517345801743,56.877780286438686
36900,B9959,114.52497239610969,32.331132777413615,4.730963849972636
36900,B6317,114.55740969124281,32.66212241104747,184.55783970576724
36900,B8371,112.67842459371126,30.62004071525882,267.0913595094422
36900,B6059,114.39148851146527,31.251875197153957,204.37873445591768
36900,B1266,114.5263039616882,32.344755695624364,184.73228836155747
36900,B3205,114.62157986570251,33.33466616950152,184.59281278170982
36900,B8062,111.69197030322711,29.380204517801378,56.80138689869399
36900,B8446,112.67255910381704,29.93276045495481,237.29627760493418
36900,B6205,113.25571268540551,30.2558210096011,56.986716132002336
36900,B2445,114.44085812060695,31.44553537691609,184.691239432473
36900,B6068,109.66995120739672,31.055051913901416,4.5107888859584975
36900,B1955,109.67166629554357,31.073825957843905,4.5134231766884385
37080,B6952,113.53627877365956,30.6672513272019,265.42550913465044
37080,B8282,113.7437965029518,30.01253674651999,204.04704144644472
37080,B6790,112.44502738095066,30.60963033041514,266.9718604021507
37080,B8017,112.34717595830372,29.750967826934676,237.1344510507493
37080,B8079,114.52823047567752,32.3643909707423,4.732816714309514
37080,B6100,114.4176308620087,31.302565139170135,204.37060601252406
37080,B1798,112.1613589095535,29.646542418611208,57.04325133702114
37080,B1376,113.04332356543664,30.138131790847666,237.4817567857731
37080,B5129,113.63364722068613,30.46692221213939,57.17773372336556
37080,B1313,110.11815647695484,30.999422827595517,110.56668557024126
37080,B6613,113.09342677055209,30.165704975619363,57.4999409726366
37080,B6073,114.55981478126873,32.6875150522501,184.55913827904195
37080,B6553,114.48149317301034,31.870807178002266,184.56318469600473
37080,B6757,113.05608828978266,30.145141688074126,57.48532899301459
37080,B2647,113.75460970161005,30.53437233856273,237.21395021243237
37080,B6647,114.53795800449701,32.463501420710905,4.737465458821101
37080,B1239,114.41580332157413,31.298572008068604,24.384201225856422
37080,B6642,109.99424559999315,30.35178082126471,80.28866132704555
37080,B1243,114.4825820006733,31.882409070394583,184.56326955839214
37080,B1841,114.46229182751983,31.66781975372006,4.703178887557872
37080,B6356,114.49319869970341,31.995257066975725,4.569111410346914
37080,B8697,113.01226898661838,30.634265489291487,267.25926766632597
37080,B1443,112.16988972876919,29.6513513147773,57.04765007151943
37080,B9959,114.56214420283013,32.71212336906473,4.560384585930067
37080,B6317,114.52024534209966,32.281312985942066,184.58376612336224
37080,B8371,112.23164232181936,30.599729322576025,266.8638603405965
37080,B6059,114.20768038139069,30.903713737269406,204.28384276169797
37080,B1266,114.49049058401076,31.966473759499582,184.56745205925844
37080,B3205,114.58484048924262,32.95087316272938,184.57272499994974
37080,B8062,112.0596545263389,29.588909738790015,56.982347165102965
37080,B8446,112.30160623333296,29.725393169994323,237.11173797594103
37080,B6205,113.62743840357253,30.463470320523676,57.17458594253504
37080,B2445,114.3036656188869,31.086628030232355,204.31952349417426
37080,B6068,109.70517205332733,31.435961789468415,4.529056328016373
37080,B1955,109.70641587775013,31.449365283237373,4.531454560878098
37260,B6952,113.0934945725925,30.637536266391674,267.30276639753254
37260,B8282,113.67010262377846,29.65049125575862,183.9316487070409
37260,B6790,112.01340689098637,30.58925460750952,266.75214929157573
37260,B8017,111.97827518102285,29.543097438653707,236.9519608468804
37260,B8079,114.56468999294734,32.739015172949365,4.56198574977842
37260,B6100,114.24304920579384,30.97199814418483,204.28032280436523
37260,B1798,112.52580871418519,29.850972226538996,57.22408086017663
37260,B1376,112.674072893612,29.933604897077437,237.29691994497705
37260,B5129,114.00698356935929,30.67349536501491,57.367600150591485
37260,B1313,110.52013535488359,30.87035993127329,110.2923293904836
37260,B6613,113.46524548951899,30.373097015576143,57.09175089336932
37260,B6073,114.52265386599437,32.30670470863759,184.58505304617506
37260,B6553,114.44513354468462,31.48996410010456,184.6934715188648
37260,B6757,113.42782953252903,30.352199217910954,57.07292179019662
37260,B2647,113.3824584068659,30.326929954635947,237.02544569314446
37260,B6647,114.57471144958281,32.844524403127856,4.567366909530134
37260,B1239,114.46328098316563,31.677501852134863,4.645425064437419
37260,B6642,110.43097474124096,30.415501024797244,80.50955036003691
37260,B1243,114.44650030568623,31.504158146350836,184.69418325440142
37260,B1841,114.49692852611793,32.034806303132605,4.570861802393246
37260,B6356,114.5293800340054,32.376126226030735,4.733591838983122
37260,B8697,112.57180978637348,30.615368793719057,267.03488949711084
37260,B1443,112.51563418670987,29.845291737773525,57.21919668974018
37260,B9959,114.59842482267047,33.093185817401384,4.580090744685656
37260,B6317,114.48427811151721,31.9004317019173,184.5646559257856
37260,B8371,111.78505437693987,30.577892102574726,266.63660141470575
37260,B6059,114.02520503583732,30.555294305632966,204.19059094938902
37260,B1266,114.45460207438255,31.588207275845235,184.698422428799
37260,B3205,114.54813730926591,32.56705168320159,184.74363748519485
37260,B8062,112.42885917392843,29.796597627462894,57.16522236580815
37260,B8446,111.93289366924796,29.51739637277433,236.929484284414
37260,B6205,114.0007482508095,30.67006122594632,57.364419576608626
37260,B2445,114.12059232241594,30.73830522457651,204.22546402381582
37260,B6068,109.74026747472695,31.81688967691643,4.489541484266963
37260,B1955,109.74100890388563,31.82492445633494,4.490067757021556
37440,B6952,112.64998235972477,30.61879437066431,267.0768106626208
37440,B8282,113.6408550599759,29.279289532431996,183.91726054179992
37440,B6790,111.5819741735457,30.567455146306134,266.5326703692617
37440,B8017,111.60694072444554,29.340668159150564,248.2080838889613
37440,B8079,114.60046359858745,33.11452881368299,4.581429185512841
37440,B6100,114.06967290111045,30.641198047806213,204.1915209622061
37440,B1798,112.89175039982494,30.054397150049493,57.40678027662252
37440,B1376,112.30634083442867,29.728053180333337,237.11398370678808
37440,B5129,114.40085620857117,30.846362925593567,69.45286911792122
37440,B1313,110.9219051907958,30.7420495472872,110.49809823644648
37440,B6613,113.83803613105947,30.580251993120374,57.280815545015734
37440,B6073,114.48666662876313,31.925824102624656,184.5659187074324
37440,B6553,114.32511135533797,31.127248823552225,204.3306042276424
37440,B6757,113.800285410165,30.559363130428473,57.26169960027097
37440,B2647,113.0106452051232,30.120098315586773,237.46565618176191
37440,B6647,114.6111024059486,33.22558310149062,4.587203543121066
37440,B1239,114.49916917980435,32.0585628417845,4.572114425945313
37440,B6642,110.8682679978413,30.477765969702833,80.73113940537775
37440,B1243,114.33300767033448,31.142642653769947,204.32688649650413
37440,B1841,114.5318987705087,32.40177959558324,4.734384844043176
37440,B6356,114.56639722858779,32.75694833763227,4.562605687356127
37440,B8697,112.1315292237894,30.594988665316883,266.8107321104917
37440,B1443,112.86272105640319,30.038328075243818,57.39242603609512
37440,B9959,114.63502132655272,33.47423766544062,4.600172370983196
37440,B6317,114.44798608425154,31.519583169898283,184.6949623266644
37440,B8371,111.34011802370502,30.54322266532044,260.9690475667837
37440,B6059,113.84403563701396,30.20662228207288,204.0989556561618
37440,B1266,114.37362947252915,31.219480991621,204.3479202252771
37440,B3205,114.51095467273275,32.18327376079357,184.57840794375514
37440,B8062,112.7995958884761,30.00325532792399,57.350019746552356
37440,B8446,111.55680588640229,29.32310097743406,248.18900839036695
37440,B6205,114.39391064114567,30.844127730733888,69.4493081124347
37440,B2445,113.93883843566603,30.38972729070817,204.13303257342895
37440,B6068,109.77561318273162,32.19781057023594,4.508273832804624
37440,B1955,109.77586147785121,32.20047574362271,4.508541540517939
37620,B6952,112.20664872443365,30.598548303009743,266.8510756209586
37620,B8282,113.63923644713078,29.258667027768848,183.91646910277615
37620,B6790,111.15421253868199,30.51753561062885,260.87860684669766
37620,B8017,111.20050790282149,29.198196661731547,248.0093631583021
37620,B8079,114.6365443699547,33.49003214616668,4.601237613817127
37620,B6100,113.8974788920654,30.31016946825354,204.1041803954054
37620,B1798,113.25186682798811,30.25365367736187,56.98428029356504
37620,B1376,111.94011608192596,29.521489298153966,236.93294105571897
37620,B5129,114.81762226360541,30.981081616330208,69.42776553605985
37620,B1313,111.32331144158152,30.612273653533528,110.70289302695943
37620,B6613,114.21288381252539,30.78551966791127,67.08249616250583
37620,B6073,114.45043255806372,31.54497089360501,184.69624191563153
37620,B6553,114.14188237229963,30.77895613462195,204.23635329190276
37620,B6757,114.1738710875535,30.76607816970606,57.1701463838928
37620,B2647,112.63900124697872,29.914074929016714,237.2797267193588
37620,B6647,114.64781181384579,33.60663111287607,4.607417974455805
37620,B1239,114.53563667054034,32.439892126078824,4.736935581167438
37620,B6642,111.30611439164794,30.53857016651663,80.95341409284732
37620,B1243,114.15101945060833,30.796713482063623,204.2332287128413
37620,B1841,114.56751377654031,32.76871823835349,4.563240054387172
37620,B6356,114.60269686071165,33.13783042991793,4.582345961130185
37620,B8697,111.69144054771706,30.57312693131412,266.58681197214696
37620,B1443,113.21097654930513,30.230695905752246,56.96398368519256
37620,B9959,114.67169107442339,33.855295334558974,4.558737356285739
37620,B6317,114.3394187160864,31.154327377895893,204.33800389119162
37620,B8371,110.8988413320712,30.482028393420087,260.74499426267977
37620,B6059,113.68588363366968,29.852606659176775,183.91994840936584
37620,B1266,114.19134751610505,30.87360862991745,204.25390166021197
37620,B3205,114.47479047982364,31.799436422893404,184.5592463284946
37620,B8062,113.17244373169991,30.20918190445708,57.53703150328591
37620,B8446,111.15049725375155,29.18051198057779,247.99045742185706
37620,B6205,114.81066805368113,30.978843808667985,69.424186071601
37620,B2445,113.75837737155253,30.040899550652206,204.04220604682692
37620,B6068,109.81093247203135,32.5787430374703,4.484017239025703
37620,B1955,109.81068101924788,32.57603877095095,4.483875350005696
37800,B6952,111.76350720211626,30.576799904028263,266.62557809104476
37800,B8282,113.63923644713078,29.258667027768848,183.91646910277615
37800,B6790,110.72803187929469,30.457850799847556,260.6623783237007
37800,B8017,110.79520791216983,29.054500838301223,247.8120798160312
37800,B8079,114.65328704539166,33.66317736677382,4.6104962290290326
37800,B6100,113.72644453901698,29.97891693382936,204.01828145931094
37800,B1798,113.60999098412422,30.453762488793807,57.16524419091834
37800,B1376,111.56745557381916,29.32703458333069,248.17959659387418
37800,B5129,115.23547131329096,31.11466655627727,69.64326575045624
37800,B1313,111.74803880021977,30.575928523992097,86.61020654686462
37800,B6613,114.62954401313517,30.92038550451919,69.33051225660562
37800,B6073,114.35168867633284,31.177536307769934,204.3443544342248
37800,B6553,113.95997593416469,30.430407689367897,204.14373310642824
37800,B6757,114.58698013912071,30.90660527224925,69.30893615452396
37800,B2647,112.26889571377852,29.7070138306833,237.09572334179956
37800,B6647,114.6844241051546,33.98769638996351,4.565731497893182
37800,B1239,114.57268679141838,32.82318236437691,4.566030346935853
37800,B6642,111.74724643398403,30.575898386232307,86.61027373322374
37800,B1243,113.96974110703191,30.44938597519703,204.14088438068023
37800,B1841,114.6024936546956,33.13571044263946,4.582265163384762
37800,B6356,114.63931293288836,33.518701903394685,4.602462120608834
37800,B8697,111.25393848989106,30.531300940339523,260.92890210935127
37800,B1443,113.56182899842085,30.426958122423816,57.141115643537304
37800,B9959,114.70844384432411,34.236358425743575,4.579311569959712
37800,B6317,114.15608573665439,30.806054807957214,204.24362513260908
37800,B8371,110.45812584268404,30.419350285294485,260.5216363820856
37800,B6059,113.65588080989171,29.4713988906228,183.90509886558837
37800,B1266,114.0097803673483,30.526336938385434,204.1612005221295
37800,B3205,114.43798487585538,31.415653743223217,184.68974674721215
37800,B8062,113.54406945526999,30.41705852586435,57.13144835162851
37800,B8446,110.74532120962054,29.03669987110481,247.79334402324537
37800,B6205,115.22849755387904,31.112451188831333,69.63966229130095
37800,B2445,113.67132636963254,29.671583360156063,183.87901567134222
37800,B6068,109.84653604134209,32.95966667744435,4.503285981785236
37800,B1955,109.84577840677649,32.95159311532505,4.502867395452055
37980,B6952,111.3222111711611,30.54073101936081,260.96139740471506
37980,B8282,113.63923644713078,29.258667027768848,183.91646910277615
37980,B6790,110.29873797954158,30.396253868775304,260.4449804714278
37980,B8017,110.3899792962571,28.911871957568028,248.0618213608572
37980,B8079,114.65328704539166,33.66317736677382,4.6104962290290326
37980,B6100,113.66767580461146,29.62314081715802,183.89455840030124
37980,B1798,113.96958534014891,30.652889270577344,57.348030986746764
37980,B1376,111.16392244726286,29.185363310951104,247.98237500295448
37980,B5129,115.65341579854613,31.249378995787637,69.41628112619618
37980,B1313,112.18492314775331,30.597465409416372,86.8325109246411
37980,B6613,115.04705891510476,31.054642754599968,69.54546315968366
37980,B6073,114.16826642616215,30.829281008946076,204.2498659988319
37980,B6553,113.77936539433779,30.081608822671125,204.052720511243
37980,B6757,115.00417932459403,31.04093489432704,69.52363871274248
37980,B2647,111.8996941925292,29.498574698432947,236.91333996248107
37980,B6647,114.72129262749601,34.3687556316318,4.587423018486468
37980,B1239,114.60904107353926,33.20406261781734,4.5858355900918975
37980,B6642,112.19037837223715,30.597732045520594,86.83575792922534
37980,B1243,113.78786354844836,30.098151180418657,204.04918597107246
37980,B1841,114.63776727704132,33.5026927896691,4.601639210733909
37980,B6356,114.67594551639174,33.89958299900163,4.561114172730005
37980,B8697,110.81913905699471,30.470739804730957,260.70821350168853
37980,B1443,113.92418015489852,30.627846101467764,57.32514842497626
37980,B9959,114.74553666645006,34.61741006444634,4.601148659143266
37980,B6317,113.97407739616018,30.457526062107508,204.15087894867006
37980,B8371,110.0179828014062,30.355193954119162,260.29898864422256
37980,B6059,113.62616158827491,29.090180954958466,183.87317749177728
37980,B1266,113.82761685760224,30.1751573675075,204.06914664797375
37980,B3205,114.2881430954515,31.056543608359526,204.32386363829238
37980,B8062,113.91235518370335,30.621317685600822,57.3184791363092
37980,B8446,110.34007317824323,28.894261137299456,248.03787956100848
37980,B6205,115.64644243092957,31.247139992451917,69.41266384549488
37980,B2445,113.64168912753428,29.290357123240405,183.86442851899378
37980,B6068,109.88244790351146,33.34058013065402,4.5229218817345505
37980,B1955,109.8811753091441,33.32713756300554,4.522216186716531
38160,B6952,110.88434819451194,30.47996302314069,260.73909241736953
38160,B8282,113.63923644713078,29.258667027768848,183.91646910277615
38160,B6790,109.86530927775581,30.33255879301411,260.22588368768277
38160,B8017,109.98564579143357,28.768507347520565,247.8667750392118
38160,B8079,114.65328704539166,33.66317736677382,4.6104962290290326
38160,B6100,113.63943300896989,29.261203323877076,183.88067431655085
38160,B1798,114.34404226895843,30.827993231683518,69.38758832574581
38160,B1376,110.76150713102099,29.042485432166053,247.78657209182
38160,B5129,116.07197971487457,31.384037653043563,69.28338240071277
38160,B1313,112.62199516945697,30.61754212616378,87.05504751117081
38160,B6613,115.46521133832505,31.18878180469943,69.31882835547718
38160,B6073,113.98617061231324,30.480769174024697,204.1570117045122
38160,B6553,113.6747986405276,29.716059324615482,183.88073589693622
38160,B6757,115.42213624380422,31.1748700576178,69.29741318566641
38160,B2647,111.5167753393795,29.309442510446328,248.14677280122226
38160,B6647,114.75834481191905,34.74981372257154,4.481533282933845
38160,B1239,114.64571307499324,33.58493220942447,4.606017878744173
38160,B6642,112.63370319366614,30.618063459376486,87.06148077941641
38160,B1243,113.67646207526803,29.731032399033076,183.9332324699633
38160,B1841,114.65334292782157,33.66375409464867,4.610253984878327
38160,B6356,114.71271939595293,34.28046565106032,4.5817237008077605
38160,B8697,110.38488649922776,30.408738369191443,260.4882026993656
38160,B1443,114.29759148061552,30.813240975929876,69.45715475774449
38160,B9959,114.78242504380037,34.99848620143599,4.561786945118599
38160,B6317,113.79336700823298,30.108746483822543,204.05974213678311
38160,B8371,109.5790721062851,30.287157157978996,252.8800987055778
38160,B6059,113.59719153865271,28.708926884278473,183.36677024246242
38160,B1266,113.68270343953446,29.815266497810963,183.89784183246366
38160,B3205,114.10368216988854,30.70553118710118,204.22917798585388
38160,B8062,114.2894796518489,30.810608523317274,69.44560342737405
