period_time,ac_id,lng,lat,heading
37080,B3210,114.3437164903174,31.16251279192101,24.35231817270442
37080,B1712,113.17117895699099,30.208488184302805,57.54163237530667
37080,B1840,113.27292185659284,30.26540556358308,237.0223602821529
37080,B2787,114.44852654562747,31.525180583442744,184.69551889435334
37080,ACFT#354,114.31227437570867,31.102788673337578,24.312613653002124
37080,B5591,114.24461281865614,30.974867612097626,204.28321940160885
37080,B1001,113.20122378119731,30.643769528147548,265.2339630604365
37080,B6069,109.66819759200648,31.036006169145935,4.509884608798805
37080,B6796,113.0819108517337,30.159380919209163,57.50313906386016
37080,B7301,114.48020147440776,31.85780540436767,184.53763441420702
37080,B1581,114.42039244723016,31.30799118611809,203.38575986331233
37080,B6287,109.8359681850922,31.18226021288098,159.2804430375929
37080,B5950,114.18020084530156,30.852057895609956,24.25843168277594
37080,B2760,114.45554485638527,31.59796101212758,184.69920788560253
37080,B6360,114.2239697681441,30.93535757486121,24.28091737873683
37080,B6290,114.43929415338216,31.429280072292375,184.69008475656122
37080,B6181,112.81905297802494,30.01412595923328,237.36954640943515
37080,B6539,111.73147027660698,30.575171520020966,266.6085664592479
37080,B5935,114.54138190384508,32.49836138379709,4.739839966194928
37080,B1631,112.23021590337694,30.599660071538736,266.8632325616381
37080,B6293,110.40999998828126,30.905275015793844,110.23684435299612
37080,B5129,112.09165843733612,29.607110182077164,57.00338901991738
37080,B5615,114.45787236352795,31.62163267414055,4.680021833514461
37080,B6500,113.88661696068318,30.289202974031205,204.09883923801425
37080,B6048,109.75367335460474,31.368004843765696,159.23785822839136
37080,B5495,114.43764266470785,31.412096153856588,184.68942854386816
37080,B5660,114.50980088525922,32.17109378354623,4.577699202504473
37080,B1716,114.53497373096836,32.433138054724935,4.736538536648656
37260,B1326,114.54593883920677,32.5446817742364,4.741911749008166
37260,B1890,112.59401814027815,30.616321093409084,267.0483698357215
37260,B5649,114.45949517126904,31.637989420302983,4.651922640708221
37260,B8317,111.41025517377473,30.552685144851303,261.00893943598345
37260,B8956,113.83034080794022,30.575995176735642,57.276911906317075
37260,B8543,114.4629183788535,31.673872530943665,4.661529302563539
37260,B6480,110.51769420779108,30.42793052404399,80.55073080780856
37260,B3210,114.29362765189401,31.502194455727977,327.0117104746913
37260,B1712,113.54262864838623,30.416265029146928,57.131620928768314
37260,B1840,112.90327706960446,30.060774969967085,237.4117497166858
37260,B2787,114.3616697758005,31.196350684895823,204.35040192979343
37260,ACFT#354,114.44116046859479,31.449348286280603,4.703230056957757
37260,B5591,114.06200787285313,30.626446111962583,204.18970648754254
37260,B1001,112.76083465580473,30.623616189096943,267.1334900425898
37260,B6069,109.70340423967058,31.416916524516264,4.528134681178888
37260,B6796,113.41918086235853,30.347358392296123,57.06808666973678
37260,B7301,114.44521754865976,31.490847468005942,184.6932080995078
37260,B1581,114.23654741997642,30.959801970367977,204.27365340381382
37260,B6287,110.15434349412003,30.98780128491428,110.59122640137507
37260,B5950,114.35701868502215,31.187592322589147,24.349543988348962
37260,B2760,114.37720037237435,31.225287531345913,204.36517511739154
37260,B6360,114.39589136124924,31.26100912538572,24.36970832044593
37260,B6290,114.31018447211447,31.099280646032437,204.3174069016847
37260,B6181,112.47737065786859,29.823881144104913,237.1991140327204
37260,B6539,111.31270112504278,30.53933308638182,260.9600710579523
37260,B5935,114.57668961913384,32.86532370366207,4.568446164343311
37260,B1631,111.80947299708087,30.579124929809655,266.6491221063809
37260,B6293,110.78867172259002,30.784786376028947,110.43100322419043
37260,B5129,112.46101794354533,29.81467976588992,57.18644251099452
37260,B5615,114.49337572769392,31.997134598708875,4.569192063164023
37260,B6500,113.71128576724767,29.949439762826973,204.01084881687666
37260,B6048,109.9587049685818,31.050160503961006,110.42764236528657
37260,B5495,114.28718407849547,31.055411281274004,204.31050453900008
37260,B5660,114.5461219770017,32.54655427930607,4.74260516254997
37260,B1716,114.57181174093608,32.81397404750382,4.565557217015114
37440,B1326,114.57956825785108,32.89553077599297,4.56976415224263
37440,B1890,112.14727151519881,30.59572134102504,266.82091472924674
37440,B5649,114.49411751309307,32.004976241795326,4.569177485829997
37440,B8317,110.98376234509782,30.4938346479859,260.79232447496696
37440,B8956,114.17978218379257,30.769355035721556,57.173593200617404
37440,B8543,114.49908900147572,32.05770600561469,4.571952142419118
37440,B6480,110.95509452304576,30.48992404553762,80.77245502337186
37440,B3210,114.05045439362317,31.8202757275948,326.884080438304
37440,B1712,113.91557663446248,30.623098182469555,57.321006595229186
37440,B1840,112.53460201812852,29.855859676732003,237.2276331826739
37440,B2787,114.19752357881265,30.884975660268093,204.26575287622174
37440,ACFT#354,114.47636842781591,31.816289722147097,4.56010075261829
37440,B5591,113.88071350695947,30.277771320275175,204.09781382339247
37440,B1001,112.32047503441775,30.60388790232983,266.9092357349823
37440,B6069,109.73850786802741,31.79784337608212,4.48861415476292
37440,B6796,113.75704903102283,30.535410790763837,57.23926143437033
37440,B7301,114.33261324498496,31.140695965796926,204.3476254445126
37440,B1581,114.0540385037638,30.6113544132697,204.18023092951168
37440,B6287,110.54454764982658,30.86260957019151,110.30494405616835
37440,B5950,114.45029756879212,31.54201164965845,4.656242881199075
37440,B2760,114.1935392981558,30.877089032976567,204.27043240103885
37440,B6360,114.45694698028095,31.611564356809605,4.660842768348936
37440,B6290,114.14148073518896,30.7784102453201,204.23066432617657
37440,B6181,112.1369895956901,29.63276051055475,237.0303135012041
37440,B6539,110.89697897536006,30.48166591955424,260.74900637465015
37440,B5935,114.61174795897557,33.23231321550185,4.587563517438088
37440,B1631,111.38983227710813,30.549994552626043,260.995120716603
37440,B6293,111.16639151039965,30.663200082631953,110.62398853369449
37440,B5129,112.83191040121841,30.021217914716388,57.37141865228598
37440,B5615,114.52903973325927,32.372635567480415,4.733057947114465
37440,B6500,113.66448488324396,29.58162182184319,183.90204738488234
37440,B6048,110.37019652830435,30.918018520333955,110.63948682143455
37440,B5495,114.10423384027378,30.707063962349462,204.216593866109
37440,B5660,114.58209321433468,32.92204896365836,4.571135799669658
37440,B1716,114.60815844114254,33.194854555084525,4.5853534315788815
37620,B1326,114.61310129621538,33.24639563289843,4.588060691059201
37620,B1890,111.70072182666301,30.573596131117338,266.59370311015505
37620,B5649,114.52897236914092,32.37195668060925,4.733171561250522
37620,B8317,110.55779122403518,30.433597689696974,260.57635586517563
37620,B8956,114.56662246760894,30.900011170557594,69.29893939264859
37620,B8543,114.53579783215973,32.44151302203128,4.736527699610394
37620,B6480,111.39304593181352,30.550455766568536,80.99486220285843
37620,B3210,113.80560118199205,32.1378914239253,326.75441455982764
37620,B1712,114.29902032549009,30.813542945870076,69.40068099610713
37620,B1840,112.16744130735111,29.649924360994003,237.04541460005083
37620,B2787,114.03444141702259,30.57339481539288,204.1824134376441
37620,ACFT#354,114.51101541076339,32.183935192646956,4.578458160086649
37620,B5591,113.70070329980422,29.92884852172424,204.00751849018394
37620,B1001,111.88030148170668,30.582677204961552,266.68521144398096
37620,B6069,109.77383889629871,32.1787647591327,4.507328764013443
37620,B6796,114.09601115031909,30.72287390518909,57.13107190035263
37620,B7301,114.16138370147759,30.815602190845425,204.25945386927143
37620,B1581,113.87283879102196,30.262653903149232,204.08842742704192
37620,B6287,110.93450117338965,30.738001794560134,110.5046263725734
37620,B5950,114.48508019813586,31.908984986253248,4.564425902224032
37620,B2760,114.01120868331321,30.528633102114785,204.17732744683858
37620,B6360,114.49061342936369,31.96779697712851,4.567539637223562
37620,B6290,113.97389908648454,30.457322909027994,204.14530533505342
37620,B6181,111.797900715207,29.44077412109627,236.86313917268444
37620,B6539,110.4817547200717,30.4226817115172,260.5385586735024
37620,B5935,114.64710178988499,33.59929281088962,4.607031396506691
37620,B1631,110.97402325385437,30.49254614291186,260.78394459936385
37620,B6293,111.48380325869834,30.48903742966145,175.83447283340152
37620,B5129,113.20420873666477,30.2268978646355,56.96077799973177
37620,B5615,114.56555335303585,32.74808825397511,4.56231759743319
37620,B6500,113.63548634644692,29.210406454533786,183.8776557633966
37620,B6048,110.78162614819779,30.787038018726125,110.42705228704008
37620,B5495,113.92260058617818,30.35846200708379,204.12430909412097
37620,B5660,114.61801345183451,33.297557757738666,4.590755138701207
37620,B1716,114.64482268274742,33.57572440680764,4.605526530393985
37800,B1326,114.64690464652625,33.59725141882723,4.606677823929959
37800,B1890,111.25672329525868,30.53177767244057,260.9266738010556
37800,B5649,114.5646786745052,32.73888825926885,4.561944751925874
37800,B8317,110.13235199541212,30.37197931095782,260.3610469236884
37800,B8956,114.95674479489374,31.02575060725751,69.49964423748568
37800,B8543,114.5728861593018,32.825304535796676,4.566269867852047
37800,B6480,111.83515148223889,30.580304058007947,86.65267311485934
37800,B3210,113.51477192604749,32.41764268844113,301.7152676062979
37800,B1712,114.71565987620866,30.94822312924091,69.37530690130494
37800,B1840,111.80178357897647,29.442981644700406,236.86508691108014
37800,B2787,113.87240410841808,30.261611992939425,204.1003669157353
37800,ACFT#354,114.54718151453675,32.557308712924815,4.742610998703717
37800,B5591,113.4514696612449,29.614302181034613,215.11785740079858
37800,B1001,111.44072399983048,30.556800755915067,261.02560710622436
37800,B6069,109.80916025901269,32.559696592278186,4.483063324794423
37800,B6796,114.46161415936014,30.865904305298354,69.24471798942513
37800,B7301,113.99605455877433,30.49939347502482,204.1751439338892
37800,B1581,113.69383905262595,29.913390710248766,197.40120144026432
37800,B6287,111.32344268660489,30.612231111441098,110.70306007831766
37800,B5950,114.5197336017744,32.27597674220136,4.5828350474196045
37800,B2760,113.83018173273388,30.1799251077382,204.0858369367804
37800,B6360,114.52429254803953,32.324037766914174,4.5854578555312075
37800,B6290,113.80741868278078,30.136022809237627,204.06131180938274
37800,B6181,111.43942643731422,29.282293940813908,248.11418599114742
37800,B6539,110.06703776939925,30.36238515139673,260.3287402688773
37800,B5935,114.68236190494024,33.96628865896264,4.564709038921575
37800,B1631,110.55871058131932,30.433779858544614,260.57338343385766
37800,B6293,111.5129258682255,30.143230126329247,175.849174560792
37800,B5129,113.57571536843132,30.43469312958929,57.14837564658605
37800,B5615,114.60133325170538,33.12360171862941,4.58176920861625
37800,B6500,113.60676267034819,28.839180999425217,183.8637178449153
37800,B6048,111.19199498534388,30.65490650831047,110.63670084791964
37800,B5495,113.74225777500556,30.009610727459236,204.03362717599396
37800,B5660,114.65423077996974,33.6730570290312,4.5490374811936265
37800,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B1890,110.81555173802091,30.47030269552371,260.70275071848016
37980,B5649,114.5996367677152,33.10588113404571,4.580942738939493
37980,B8317,109.70382010560574,30.30843951679012,260.1445951193214
37980,B8956,115.34769257584595,31.150773267030402,69.25899462308521
37980,B8543,114.60952635968158,33.209137780049346,4.586232789827214
37980,B6480,112.27832157635625,30.601855254711413,86.87820513824936
37980,B3210,113.13149898757646,32.6165563218383,301.5092491872793
37980,B1712,115.13322213562418,31.082136889293736,69.5904550241592
37980,B1840,111.41450060376764,29.273461841693308,248.1098551264947
37980,B2787,113.71139279681292,29.949630965189687,204.01959696151883
37980,ACFT#354,114.58311886580766,32.932806020767394,4.5716325990431095
37980,B5591,113.19903424805526,29.301753558539332,215.35233094917749
37980,B1001,111.00569122115354,30.49687107058036,260.8046312322801
37980,B6069,109.8447486002514,32.94062073541863,4.502313878323544
37980,B6796,114.83981493069949,30.988218237889143,69.4390869592423
37980,B7301,113.8317971937998,30.18297748943589,204.09216194630514
37980,B1581,113.66064196997999,29.53258301050546,183.90040137972588
37980,B6287,111.49615124920011,30.332797459511948,175.79929417919953
37980,B5950,114.55558196446846,32.64289605449422,4.557062384736293
37980,B2760,113.68374057252166,29.823377837060693,183.93335671083068
37980,B6360,114.55911515947625,32.68020906212549,4.55898259276719
37980,B6290,113.68233291133244,29.805474441191738,183.93364175891395
37980,B6181,111.06544042287867,29.150560993357562,247.93163231694533
37980,B6539,109.65283737921546,30.300781015200386,260.11956332615046
37980,B5935,114.71784549625686,34.33327984097519,4.585481676170536
37980,B1631,110.14390369624415,30.373700374350427,260.3634495600994
37980,B6293,111.54184505261063,29.79741643976369,175.86362264377024
37980,B5129,113.94880449647702,30.641431829208084,57.33793608412019
37980,B5615,114.63742047677458,33.49910486993844,4.601585955391248
37980,B6500,113.58101232426613,28.467796006297412,183.50867703002515
37980,B6048,111.61045250445983,30.568831006290235,86.5397579208209
37980,B5495,113.6690847404574,29.637264828749988,183.9347977257853
37980,B5660,114.69029130613943,34.0485772754725,4.569127626254644
37980,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B1890,110.37494352215077,30.407344934121422,260.4795258541085
38160,B5649,114.63488808754022,33.47286416844488,4.600289199675209
38160,B8317,109.2811037687272,30.20745657359185,252.71456651880553
38160,B8956,115.73874617729894,31.276740160448124,69.46164486973908
38160,B8543,114.64648933449186,33.59296019251645,4.606578728130544
38160,B6480,112.7216820148209,30.621903837035045,87.10397265897362
38160,B3210,112.74765455562697,32.815854003146136,301.59808086824074
38160,B1712,115.55117288848427,31.21650258086747,69.36326823213521
38160,B1840,111.01137648003873,29.13136378657219,247.9131636630673
38160,B2787,113.66693607648615,29.61223051270461,183.91021736556579
38160,ACFT#354,114.61904743028907,33.308314551249275,4.591262135449939
38160,B5591,112.94628807682597,28.989870080687865,215.22922356886113
38160,B1001,110.57120055163927,30.435498791960292,260.5843269481219
38160,B6069,109.88064487757555,33.32153470359696,4.521931266382805
38160,B6796,115.21898233954714,31.109427477413213,69.63464353584276
38160,B7301,113.68670212532476,29.862115794438495,183.9258436673853
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B6287,111.52637132197721,29.976373755175768,175.81447635798617
38160,B5950,114.59046466392697,33.009891451678214,4.575970320637139
38160,B2760,113.65364395413371,29.442176172429672,183.9184740877549
38160,B6360,114.59300055023789,33.036453990169356,4.57736586111236
38160,B6290,113.6546025521317,29.45431241248481,183.91993057918455
38160,B6181,110.69230889333338,29.018024037399098,248.2081399556905
38160,B6539,109.25007494394643,30.1991073696513,252.6988699894327
38160,B5935,114.75361964161586,34.700262082609356,4.479385289389207
38160,B1631,109.72961188133168,30.312312452281763,260.15415516932694
38160,B6293,111.57056501735396,29.451596502042307,175.87782075999112
38160,B5129,114.33604349918132,30.82548669919896,69.41964856988102
