period_time,ac_id,lng,lat,heading
36000,B6332,109.30837867839168,30.214793418034205,72.72793862646672
36000,B6613,110.56451431180479,28.97325976000719,68.14459075854298
36000,B5572,113.62030330166101,29.01441562009903,3.8685539353645426
36000,B6139,114.7117950906156,34.270933345526515,184.58129187930706
36000,B5229,114.11858870348367,30.734506749021495,24.226085961531197
36000,B6018,114.62565815293254,33.37706361147538,184.59504563905924
36000,B5327,113.61451987544656,28.939618766211968,3.8663378043957186
36000,B1358,113.62241621102508,29.041741105072216,3.8697340724634093
36000,B5670,113.62477886918856,29.07231073851774,3.871763932323051
36000,B5562,114.6754663924208,33.89458519736101,184.56093287918455
36000,B6665,114.56796109956576,32.77341417089835,184.56358000956888
36000,B6226,114.06371598637712,30.67860260360493,283.07916960104353
36000,B9941,115.94512694793089,30.885096960849722,232.1641941642468
36000,B5345,113.76448065212603,30.053120833716697,24.05135927766764
36000,B1446,114.64365080769922,33.5636148538814,184.60495384108782
36000,B5507,114.51997973755255,32.278512398878966,184.58361811360044
36000,B5525,114.66611694780232,33.79718594285351,184.55572823421838
36000,B1352,114.18267550659293,33.432495010499906,165.4186236345368
36000,B1610,109.42408371434605,28.566770014320035,63.82174291571507
36000,B6539,114.5673312568943,32.766779811298065,184.56319692408442
36000,B2280,114.53763401318751,32.46025370076309,184.73786390262202
36000,B6526,114.77784790053589,34.951643729280114,184.55490895758743
36000,B6459,107.60061530722729,29.75748760442904,72.81728666811155
36000,B6739,114.66394631793479,33.774541253756134,184.5545200809251
36000,B6059,113.63244905441326,29.1712576987596,3.8750607878181276
36000,ACFT#354,113.74242878920496,30.00925866156465,24.022927363163966
36000,B5847,110.24885176928416,29.329730591769554,329.67319030375063
36000,B6472,110.67293545931564,29.011244676778485,68.19714681419653
36000,B6786,113.80874463663069,30.138770427181893,24.071542167011987
36000,B8287,113.64002625734844,29.268822636220925,3.88353556568212
36000,B5311,115.77284503300416,30.771317713706953,232.50199188943782
36000,B6457,111.11378023896812,29.167699929568425,67.94873517944542
36000,B9976,116.22019388163187,31.067969123895683,232.28458803786964
36000,B6790,115.6042684978867,30.65994518154491,232.4154169063827
36000,B1870,109.82435280909961,28.710882534749135,67.78805373486519
36180,B6332,109.70691660101616,30.308845584977792,80.13725979497465
36180,B6613,110.96964621876793,29.116619522730698,67.87854786348517
36180,B5572,113.64948829123654,29.390265473945185,3.888174075705499
36180,B6139,114.67599089080804,33.900042713738294,184.56122400998072
36180,B5229,114.2949664765718,31.0701273831701,24.316661331854718
36180,B6018,114.58887979597134,32.9932349319651,184.57491290164674
36180,B5327,113.64329754070454,29.310842685056148,3.885146352804308
36180,B1358,113.65205387840295,29.423143196789905,3.8894257050713708
36180,B5670,113.65444063303326,29.45371192855189,3.8906074053447823
36180,B5562,114.63979335563285,33.52369638044753,184.60277804646714
36180,B6665,114.53124769617197,32.39518246530747,184.7349354351708
36180,B6226,113.63417684241053,30.67392297660416,265.4795046127542
36180,B9941,115.61038381753339,30.663996690336468,232.41816532352865
36180,B5345,113.9451211797866,30.402084837882235,24.142291880766855
36180,B1446,114.60699797988534,33.18274457873984,184.5847892678991
36180,B5507,114.48495444179643,31.90762335357509,184.56500730672855
36180,B5525,114.62943608601869,33.4163109728374,184.5970608597565
36180,B1352,114.2982720583162,33.06282881213791,165.35265896750414
36180,B1610,109.8211287062639,28.70971805271932,67.78590905201796
36180,B6539,114.53132239800546,32.395945377301885,184.7348749090982
36180,B2280,114.50397483425277,32.10941772253661,184.5749756125584
36180,B6526,114.74097213590157,34.57074847243063,184.59811601626063
36180,B6459,107.99416339307548,29.862925837705713,72.90836902817948
36180,B6739,114.62697134085874,33.39071449755117,184.59571692486986
36180,B6059,113.6621622600953,29.55247739458719,3.8944039643128865
36180,ACFT#354,113.91610579236773,30.345418139200156,24.110223206507182
36180,B5847,110.02910047487535,29.65749652559704,329.78991216582494
36180,B6472,111.07820680866429,29.155110378329145,67.93124757453339
36180,B6786,113.98704281713206,30.482600816211715,24.161519052980672
36180,B8287,113.66981873058447,29.650219483957134,3.898186268380703
36180,B5311,115.41815938400524,30.536430096886473,232.32114258581015
36180,B6457,111.51992543934799,29.310533929428857,68.14711184109215
36180,B9976,115.86798162348354,30.833963941866294,232.55066938380634
36180,B6790,115.25428045889738,30.445747045248726,261.96755405260404
36180,B1870,110.22824386845609,28.85472207239489,67.98251634732907
36360,B6332,110.11501478777144,30.369420466857434,80.34339440240444
36360,B6613,111.37538838918157,29.259889150753462,68.0764132819401
36360,B5572,113.67891595881797,29.76610737280287,3.9026984349812364
36360,B6139,114.64032119259761,33.52915352294433,184.60311300613643
36360,B5229,114.43801609084703,31.41352493687093,4.652865940257543
36360,B6018,114.55231031426497,32.60940307819587,184.74606323718814
36360,B5327,113.67231597549033,29.682058575037004,3.899432733388851
36360,B1358,113.68193739690349,29.804537349525514,3.904191202546582
36360,B5670,113.68434236000411,29.835105540150508,3.905395765890868
36360,B5562,114.6041310583888,33.15281701761241,184.58317663179176
36360,B6665,114.49524268723631,32.0169123373504,184.56996996944756
36360,B6226,113.20305448835761,30.643878081052232,265.2596615023391
36360,B9941,115.27249119295836,30.44883827033022,253.8359383100349
36360,B5345,114.12705696448899,30.75079847681078,24.234831825452172
36360,B1446,114.57066244917186,32.801863656300206,184.56500142869976
36360,B5507,114.44964238734518,31.536763907589073,184.69601630255366
36360,B5525,114.5929072376801,33.03543652432738,184.57704299672824
36360,B1352,114.41307791137515,32.693095320491366,165.41498817731747
36360,B1610,110.21930830083049,28.85155160437307,67.97760863456739
36360,B6539,114.49601505979675,32.025072592523216,184.57086363444841
36360,B2280,114.47095597364904,31.75854656339032,184.55750878193876
36360,B6526,114.70394306731815,34.18987429379358,184.5768775438936
36360,B6459,108.38847879278102,29.967367742033332,73.1050156922661
36360,B6739,114.59018193107605,33.00688617504492,184.57557080116646
36360,B6059,113.70246981498043,29.931865948711796,24.00763227613746
36360,ACFT#354,114.09097956049685,30.68134650268751,24.199005659554114
36360,B5847,109.80863863974592,29.98526657002882,329.680286512197
36360,B6472,111.48444339891951,29.2981198821354,68.12959151648477
36360,B6786,114.16660466239156,30.826186928858775,24.2530618618383
36360,B8287,113.74842856578776,30.021548462818025,24.036281336330546
36360,B5311,115.0098839900398,30.48930350979411,283.30545014550177
36360,B6457,111.89975444007965,29.498449892678742,56.906145792018
36360,B9976,115.51556050420393,30.601143032847315,232.3706379872978
36360,B6790,114.83329139018741,30.524645630435636,283.2618136897078
36360,B1870,110.63324914816832,28.997354881683687,68.17840225945041
36540,B6332,110.52361362527694,30.428725867715926,80.55015076699628
36540,B6613,111.76907877243092,29.42420837927872,56.84187853135454
36540,B5572,113.80071668086919,30.12249381090933,24.05451071228509
36540,B6139,114.60465408659867,33.15827433284911,184.5835061100546
36540,B5229,114.47301154789803,31.780480363453126,4.558070463559173
36540,B6018,114.51496384283622,32.22563524074509,184.58047642293843
36540,B5327,113.75856360850476,30.041379899170227,24.044023635853744
36540,B1358,113.82141662496736,30.162769958916023,24.06826503190394
36540,B5670,113.83558029545041,30.19079731084493,24.087036631262603
36540,B5562,114.56876907756349,32.78192757740044,184.5639319424346
36540,B6665,114.45947015300744,31.638636507903506,184.70097447210117
36540,B6226,112.77127849438442,30.624081433113517,267.13799272163243
36540,B9941,114.86189717711504,30.51950976975658,283.2177780437476
36540,B5345,114.31031465277296,31.099256414407524,24.32900225696172
36540,B1446,114.53378395390327,32.42103078027373,184.73629314305245
36540,B5507,114.35267804581383,31.17915059417286,204.34920192853642
36540,B5525,114.55669285226111,32.6545515238503,184.55739929883575
36540,B1352,114.52323805936021,32.32271023340162,178.67213975974232
36540,B1610,110.61857094361714,28.992212442665302,68.17069178360178
36540,B6539,114.46097408953145,31.654191377495803,184.7019538057531
36540,B2280,114.4372230882888,31.40773332128603,184.68904534959933
36540,B6526,114.6672487887037,33.80898896941241,184.55635640573246
36540,B6459,108.782996585634,30.072382789101166,72.46367284485653
36540,B6739,114.55365241350084,32.623051191464846,184.74625534076677
36540,B6059,113.88249336992087,30.280785714730584,24.097924879558217
36540,ACFT#354,114.26707380579754,31.017039008945908,24.289295302636244
36540,B5847,109.60321300089538,30.317948988132795,359.2856709934432
36540,B6472,111.86790381171845,29.48023382253001,56.88544213023623
36540,B6786,114.34745578046817,31.169523635760438,24.34619285909527
36540,B8287,113.9289043210796,30.370553760476152,24.127045114127714
36540,B5311,114.57463259934846,30.57719149547514,283.0843303493053
36540,B6457,112.26830848567167,29.70656648783066,57.088194227299454
