period_time,ac_id,lng,lat,heading
36000,B7765,114.58676505885161,32.971063076976115,184.5737506215477
36180,B7973,113.68760143778273,29.876499669281863,3.907016888505083
36180,B6556,114.88884371949084,30.513803941586698,283.2524613273381
36180,B5562,113.62953678810361,29.13370691827827,3.87375468063268
36180,ACFT#350,115.04474442305026,30.482329318212038,283.3138002680653
36180,B1969,114.51629514548691,32.23965781367047,184.58147819430482
36180,B6851,111.05360430210166,29.146407245819255,67.9202220417435
36180,B6816,113.65819411969896,29.5017459945203,3.8924571478752834
36180,B7175,114.06376893186362,30.629344645642803,24.188234916573087
36180,B6098,114.60516590235943,33.16361849524202,184.58379163668215
36180,B8397,109.86382745426342,30.332286358858145,80.21609176253226
36180,B3242,111.60615089031207,29.340648794921382,68.18943181886408
36180,B6136,113.6481980840271,29.373723365187594,3.8875492193996344
36180,B1988,114.63408575147717,33.46454829092918,184.59964912703126
36180,B6139,114.57124444881012,32.807990281952684,184.5653162246308
36180,B8680,114.41250449634896,30.60931633289486,283.0478287736854
36180,B6795,116.02201204426824,30.936331424572426,232.19158580366815
36180,B1775,109.68824547730301,27.965205151630965,358.118011895435
36180,B6205,111.39080588541026,29.2653020105851,68.08414145937263
36180,B6078,114.62662214708243,33.3870742774787,184.59560177081428
36180,B2411,109.46328319653381,30.256310551560325,72.79080799205127
36180,B1616,114.58857885615268,32.99008098110686,184.5747396432211
36180,B1930,114.20762423384858,30.90426793074276,24.272504442629184
36180,B5229,113.68615021320493,29.858071613672696,3.9062936567832014
36180,B5228,113.63262066133397,29.17344939190946,3.874214770148111
36180,B2840,113.64797328971217,29.370841362749225,3.887444311768948
36180,B8282,114.57919763168618,32.89162806423064,184.5696415021803
36180,B1835,108.87242538804482,30.096796668559865,72.5080541134742
36180,B1712,112.02615413060218,29.57010191955845,56.97104691414478
36180,B6526,114.71686446761086,34.32318155676299,184.58447822160917
36180,B5289,109.54196245033586,31.84263620024371,159.1470127545411
36180,B6585,109.24695727580631,30.1982741991667,72.69703729697001
36180,B8285,111.255559017103,29.217745978398,68.01802558175176
36180,B1446,114.59889625534713,33.09810528520274,184.58035964744795
36180,B1268,114.98877395320758,30.586126721658434,301.74351603652
36180,B7765,114.55041831266992,32.590188979286665,184.74528437722284
36360,B7973,113.84859080018273,30.21575643504688,24.089970631732434
36360,B6556,114.47861594851703,30.596317142632326,283.0439194992452
36360,B5562,113.658137808171,29.50102550989823,3.8924253234431627
36360,ACFT#350,114.61583525332817,30.569011451343822,283.09595130441426
36360,B1969,114.4800846427539,31.85582210503539,184.5622618253404
36360,B6851,111.45958360860318,29.289418256791464,68.11838655145284
36360,B6816,113.68616810693118,29.858298905498625,3.9063073100906744
36360,B7175,114.24637629195162,30.977767342214587,24.281738871954836
36360,B6098,114.56884607275147,32.78273704725712,184.56402251929322
36360,B8397,110.28444668277301,30.394169072021384,80.4287034818488
36360,B3242,111.96421484295577,29.53521816104132,56.94682392328868
36360,B6136,113.67526593335047,29.719642750879853,3.900896020235172
36360,B1988,114.59751634781105,33.08367521020552,184.57958328933543
36360,B6139,114.53536569954575,32.43714580440404,184.73704262599279
36360,B8680,113.99110855599132,30.693085126278138,283.0400001120986
36360,B6795,115.66955940723473,30.703131976941073,232.44948603009567
36360,B1775,109.67398707956518,28.347096544306346,358.11128439226576
36360,B6205,111.78298075428016,29.432196198824755,56.851305168522565
36360,B6078,114.59036459931033,33.0087938926096,184.575747390519
36360,B2411,109.85466204141707,30.33104175477923,80.2162972033802
36360,B1616,114.55229202093196,32.60920223716125,184.74631027986737
36360,B1930,114.38463608919002,31.239764811323194,24.3638548583747
36360,B5229,113.83988760621482,30.198890353390965,24.08478554820946
36360,B5228,113.66124590254059,29.540767209975233,3.893962544567672
36360,B2840,113.67503963252645,29.716760791955995,3.900789185454346
36360,B8282,114.54285483081314,32.51336765349589,184.7408391872632
36360,B1835,109.29413531036946,30.21096382495024,72.71988322651
36360,B1712,112.39524232511297,29.77785352006182,57.15375935451354
36360,B6526,114.68005439877102,33.94230007074379,184.56349490483217
36360,B5289,109.7015313517599,31.4852978697508,159.230785024271
36360,B6585,109.6434802224265,30.29930902763593,80.10525103755214
36360,B8285,111.6244112888295,29.347016952444555,68.1984305097582
36360,B1446,114.56263024228599,32.7172220300517,184.56065462753833
36360,B1268,114.61052665564658,30.786602468810997,301.5504919263931
36360,B7765,114.51342850562233,32.20936952374974,184.58012864612067
36540,B7973,114.02309266255881,30.551738731884463,24.1782239235209
36540,B6556,114.06776210009362,30.677794469610635,283.08070391610926
36540,B5562,113.68695857452754,29.868337257127518,3.906696730353603
36540,ACFT#350,114.18616508343031,30.65428511786331,282.8771605879173
36540,B1969,114.44340609534477,31.47202914694801,184.69222340095382
36540,B6851,111.8452483285409,29.467384116116484,56.87489349054019
36540,B6816,113.83489966787647,30.189227353026304,24.081954084800824
36540,B7175,114.42786563888093,31.326716709304534,13.371556917085806
36540,B6098,114.53190762524382,32.40190881737729,184.73533861103385
36540,B8397,110.70559336695301,30.454702521008322,80.6419699645165
36540,B3242,112.31959539732993,29.73554323796832,57.12254284623855
36540,B6136,113.76455358401672,30.052529022107272,24.039159874119346
36540,B1988,114.5612623328333,32.70279154635284,184.55989245568955
36540,B6139,114.49990269850389,32.06628262406503,184.5729266083265
36540,B8680,113.5598877845768,30.668851488118065,265.44114681241496
36540,B6795,115.31809118094034,30.46977953246157,232.27063324938092
36540,B1775,109.65963747377745,28.728986782646423,358.1121314016893
36540,B6205,112.15106324512146,29.640621115784583,57.03275134218072
36540,B6078,114.55439177822191,32.63050482656041,184.7473764402155
36540,B2411,110.25076230057329,30.389356199352147,80.41649729625881
36540,B1616,114.51522936962748,32.22838726405056,184.581082713562
36540,B1930,114.45575598532,31.59909249422607,4.6591003346092394
36540,B5229,114.01432386894406,30.534886374449282,24.172961383923226
36540,B5228,113.69212834720658,29.907847964993223,13.903210620112977
36540,B2840,113.76284869105352,30.049960034699808,24.050660000074643
36540,B8282,114.50640185567015,32.13512510224098,184.5760216419352
36540,B1835,109.72036981615175,30.311037641833906,80.15035612284271
36540,B1712,112.76586141474317,29.984575979584193,57.33839316791548
36540,B6526,114.64343843347851,33.5614166492338,184.60484135245773
36540,B5289,109.86002766671037,31.127809079332664,159.29286935796046
36540,B6585,110.05149974316242,30.36008096923313,80.31128789004205
36540,B8285,111.96011249719419,29.532779505229854,56.94044984811351
36540,B1446,114.52548627292337,32.33640971980612,184.73184915764634
36540,B1268,114.37722092989965,31.059884387700233,9.544457153310503
36540,B7765,114.47751779366418,31.828486324353506,184.56108669890773
36720,B7973,114.1988063134451,30.887486764357753,24.2679770436988
36720,B6556,113.64911479061435,30.674936463336795,265.48731680386163
36720,B5562,113.84472656342646,30.208287537248665,24.088026325463602
36720,ACFT#350,113.75090157335102,30.682037515652564,265.5142950874334
36720,B1969,114.31503702727657,31.108146793259365,204.32584668872235
36720,B6851,112.21355805685151,29.67567630042983,57.05664807464075
36720,B6816,114.00417379990606,30.51539234289059,24.16748356233718
36720,B7175,114.46610652387831,31.7073713512926,4.739774028528474
36720,B6098,114.4956353364729,32.02104520647078,184.57066837302006
36720,B8397,111.12725774977045,30.5138817580453,80.85587841695634
36720,B3242,112.67639489377706,29.93491517390015,57.30004402630182
36720,B6136,113.92825800735476,30.369074498706073,24.121526206580985
36720,B1988,114.52409862151298,32.321980981959385,184.58543090477062
36720,B6139,114.46495691009979,31.6953937610119,184.7040453888234
36720,B8680,113.12878002887535,30.6389759038709,267.32017329565804
36720,B6795,114.89004274019611,30.513967553289238,283.2191452391015
36720,B1775,109.64522963467815,29.11087685652122,358.1051646725853
36720,B6205,112.52066894494251,29.848025395804736,57.21611410788979
36720,B6078,114.51748863913873,32.252290013281616,184.58180407645872
36720,B2411,110.64733082582717,30.446474297581542,80.61727872198723
36720,B1616,114.47930378993053,31.847504566862927,184.56202277211145
36720,B1930,114.4904524895804,31.96607321074457,4.567267525834784
36720,B5229,114.18997069814172,30.870648384309952,24.262635975906
36720,B5228,113.8638780986087,30.244594349542858,24.08387928367057
36720,B2840,113.92662242498254,30.366477074308794,24.13305482550258
36720,B8282,114.47079530700397,31.756834641676203,184.55717945084865
36720,B1835,110.15673929418,30.375668571764308,80.37079844346822
36720,B1712,113.13802290688155,30.19025635469668,57.5249554901558
36720,B6526,114.60678741855921,33.180546314586586,184.58467895107177
36720,B5289,110.24643243232352,30.95842975548403,110.76914830569295
36720,B6585,110.46002128001075,30.419584146502746,80.51794829788852
36720,B8285,112.2947221601151,29.721495132747414,57.10585716577592
36720,B1446,114.48946031086167,31.955530964538987,184.56691101254066
36720,B1268,114.4400786970437,31.437896056213866,4.698803252453157
36720,B7765,114.44106162024696,31.447651033621003,184.69134561016742
36900,B7973,114.37471702554325,31.22103385100386,24.358727469426505
36900,B6556,113.22875812392945,30.64570949334381,265.27295457147534
36900,B5562,114.01920176626153,30.54427498610337,24.17624652121791
36900,ACFT#350,113.31112431061199,30.65160815244437,265.289986199003
36900,B1969,114.13117148481268,30.75849200396676,204.23131066469873
36900,B6851,112.58339312537225,29.882945841665748,57.24032068195618
36900,B6816,114.17458730801769,30.841337095553598,24.254424141772873
36900,B7175,114.5019707206692,32.08825443128112,4.5738116753981695
36900,B6098,114.45961870840628,31.640174441881857,184.701054823813
36900,B8397,111.54755279680374,30.565519131643512,86.50687946945881
36900,B3242,113.03239568548877,30.132093890747782,57.47825018762133
36900,B6136,114.09351701175343,30.686354947860195,24.20545497636687
36900,B1988,114.4881024441859,31.941100573494374,184.56628368377594
36900,B6139,114.42810796245173,31.326456222087845,192.63281449382666
36900,B8680,112.69907071774941,30.620953156880216,267.10119864419477
36900,B6795,114.45788232214997,30.600623511555046,282.99943946900805
36900,B1775,109.63060158433657,29.49276209630543,358.07431892512716
36900,B6205,112.89180945587721,30.054396159261586,57.40140067809479
36900,B6078,114.48179193676714,31.874002574564756,184.56285226986202
36900,B2411,111.04435948057721,30.502391910402086,80.8186308072427
36900,B1616,114.44289104264799,31.466665774369194,184.69231019317485
36900,B1930,114.52516151313277,32.3330626540174,4.7310547376006795
36900,B5229,114.36685206047162,31.206171581948393,24.35383017547293
36900,B5228,114.03839036732508,30.58059254101335,24.17221361416072
36900,B2840,114.09145944510918,30.682788601721686,24.216769969496816
36900,B8282,114.43455410186512,31.37995138432846,184.6877530776685
36900,B1835,110.593679682338,30.438847743871236,80.59194970397631
36900,B1712,113.50955442384597,30.39782858989687,57.11488171426917
36900,B6526,114.57045365863539,32.799665334044356,184.56489324558768
36900,B5289,110.6623922303892,30.825112272203175,110.36546638998323
36900,B6585,110.8690359937154,30.477813986292134,80.72522064145127
36900,B8285,112.63159030269416,29.909923582948224,57.27332717613556
36900,B1446,114.45329623085365,31.574672134335113,184.69770874686083
36900,B1268,114.4765997791626,31.818726556900245,4.559971223146912
36900,B7765,114.30447484780134,31.088161502167885,204.31994089200217
37080,B7973,114.45273019084922,31.56783997118262,4.668996245501615
37080,B6556,112.8078306726041,30.625630545723833,267.1575261172008
37080,B5562,114.19488822953367,30.88002827631039,24.265966086838862
37080,ACFT#350,112.87095207985473,30.628316423863705,267.1895876281453
37080,B1969,113.95392367049249,30.4187529244839,204.14109990665733
37080,B6851,112.95476511979886,30.08917984349867,57.425918512901994
37080,B6816,114.34616208425761,31.16705722612465,24.342794863603505
37080,B7175,114.53850578206124,32.469101816216394,4.738433565314726
37080,B6098,114.39775467514414,31.264559410996736,204.36823465369613
37080,B8397,111.95029425205892,30.58605592762907,86.71177291679787
37080,B3242,113.37042516151652,30.32009048289299,57.04350757330675
37080,B6136,114.2662997069582,31.015642652930012,24.29403069094423
37080,B1988,114.45190417919443,31.560244486897002,184.69683704485007
37080,B6139,114.25550305754274,30.995244970749077,204.29501098951852
37080,B8680,112.28995226400222,30.602474580894818,266.89284026876726
37080,B6795,114.02406927831323,30.67517711254777,257.78811636086135
37080,B1775,109.61614278159855,29.87465380404939,358.1143648516863
37080,B6205,113.2639561310226,30.260446842689944,56.99086973473479
37080,B6078,114.44569093058028,31.495753205336428,184.69376031328756
37080,B2411,111.44184000005943,30.557104971706288,81.02054275476061
37080,B1616,114.31387175682022,31.105946077883743,204.32512556796297
37080,B1930,114.5609892766966,32.69998486115531,4.559981069498237
37080,B5229,114.4522310431454,31.562343085289665,4.660289931207205
37080,B5228,114.21411595355808,30.91635630810602,24.262048911292503
37080,B2840,114.25737957578552,30.998890647906176,24.301822640235887
37080,B8282,114.27704766232475,31.03576928906294,204.31317503321736
37080,B1835,111.03118012163313,30.50056960148416,80.81379564926641
37080,B1712,113.88236136042515,30.6047560919676,57.304092668069536
37080,B6526,114.5335683424822,32.41883298754375,184.73622881511238
37080,B5289,111.07308857350445,30.69335877834089,110.57551798639419
37080,B6585,111.27853489945622,30.534765997176493,80.93309316042915
37080,B8285,112.98279254132152,30.10470562836046,57.44891697245602
37080,B1446,114.36602124667483,31.20469335778655,204.35073885061954
37080,B1268,114.51249952138475,32.199610240611996,4.578998162338801
37080,B7765,114.12258778195947,30.742116931574177,204.22648056468998
37260,B7973,114.48649657104927,31.9240646107739,4.565421104025079
37260,B6556,112.38685395794603,30.60695510459712,266.9431266707754
37260,B5562,114.37180993268852,31.21554260389495,24.357205887217745
37260,ACFT#350,112.43054801336665,30.608959021382244,266.96527839102475
37260,B1969,113.77807368148203,30.079100855380847,204.05250525658445
37260,B6851,113.3267404627652,30.295637222823274,57.021856110078105
37260,B6816,114.44714170542612,31.508766719878686,4.650007239126829
37260,B7175,114.57523110483595,32.84994654443204,4.567410923121144
37260,B6098,114.21399658021639,30.91636909537494,204.2733339870588
37260,B8397,112.35246961425398,30.605318251831424,86.91647030096073
37260,B3242,113.70810509134195,30.508268424359912,57.214448715809716
37260,B6136,114.43216713813435,31.353995392118033,4.673010336051546
37260,B1988,114.35890697156199,31.19153300278595,204.3422332700332
37260,B6139,114.08198644682376,30.66448288571448,204.20607677016466
37260,B8680,111.88168975451981,30.58275111506834,266.68506125561873
37260,B6795,113.64732066038698,30.4745646844553,237.17996680269798
37260,B1775,109.60158699838014,30.256544333186824,358.10707327080496
37260,B6205,113.6357169241866,30.468072777334203,57.178783104872934
37260,B6078,114.32894911333834,31.134958119001347,204.32478756211668
37260,B2411,111.84344880411716,30.580780248532143,86.66001512252801
37260,B1616,114.13072209516571,30.757638503045797,204.23097386349235
37260,B1930,114.59591689783213,33.0669787508325,4.5789425869394655
37260,B5229,114.4869928090963,31.929318368480693,4.565448609753687
37260,B5228,114.39107887835887,31.251880841037813,24.353406086151466
37260,B2840,114.4242716035607,31.31482769124326,21.96311584096156
37260,B8282,114.09889785248542,30.696571168588402,204.2217689522198
37260,B1835,111.46922956375319,30.560828695328492,81.03632184121552
37260,B1712,114.26200636108254,30.801588670335715,69.38172477040709
37260,B6526,114.49723172409057,32.03797333660298,184.57151511583453
37260,B5289,111.46654792961743,30.539561663098926,149.24371616224008
37260,B6585,111.69069564288449,30.572992581710665,86.58109901927538
37260,B8285,113.341176923046,30.30372622893902,57.02936297211977
37260,B1446,114.18250186073959,30.856455406485807,204.25612580020325
37260,B1268,114.54945805452887,32.58043157810951,4.743946666252267
37260,B7765,113.94205353855028,30.395917357229113,204.13465586597275
37440,B7973,114.52014385996674,32.28030646440921,4.583300640006327
37440,B6556,111.9660454413476,30.586924770086007,266.72893514100633
37440,B5562,114.45322088933356,31.572590702381675,4.65777264855003
37440,ACFT#350,111.99032670230393,30.588118753599378,266.7411950530903
37440,B1969,113.67541976268882,29.72331707677687,183.88680936775964
37440,B6851,113.69876564364029,30.50308871781963,57.2100997479816
37440,B6816,114.48094289823433,31.8649875436789,4.562397317402694
37440,B7175,114.6116074813618,33.23082605616587,4.587242448068612
37440,B6098,114.03157168240155,30.56792088849772,204.18007335763522
37440,B8397,112.75479982391363,30.623343071202743,87.12135924720843
37440,B3242,114.04703209955079,30.695651941497623,57.10615639620799
37440,B6136,114.46742900809963,31.720930842478154,4.691452487131005
37440,B1988,114.17547299410138,30.843271822052355,204.2477003920775
37440,B6139,113.909654046927,30.333491846989112,204.1186056039141
37440,B8680,111.4736419881604,30.561351940116495,261.74430919461406
37440,B6795,113.27553913894545,30.266933493258293,236.9919848401273
37440,B1775,109.63153102478445,30.637574948567007,4.499421665188446
37440,B6205,114.00906210739194,30.674640011872555,57.368660463590984
37440,B6078,114.14699019485529,30.78902328081415,204.23116579333526
37440,B2411,112.24558253336839,30.60035544914018,86.86466037037687
37440,B1616,113.94889334702918,30.40907549485264,204.13845149335532
37440,B1930,114.63113705440118,33.43396282329061,4.5982519527173995
37440,B5229,114.52166173405277,32.29630959551572,4.583876421751487
37440,B5228,114.45691520572366,31.612424832557753,4.711468295627813
37440,B2840,114.46158594857957,31.659728532140026,4.643219282836283
37440,B8282,113.92199637443018,30.357131600930966,204.1319042922812
37440,B1835,111.91216659799198,30.58420075363178,86.69417501505023
37440,B1712,114.67860004458603,30.936254752017067,69.35625242377544
37440,B6526,114.46125376997445,31.65709944823659,184.7019128453443
37440,B5289,111.51091139518614,30.166330229161634,175.8436504420006
37440,B6585,112.10513111426643,30.593641519620604,86.79195943301654
37440,B8285,113.69966752204188,30.503590578406452,57.210781660071994
37440,B1446,114.00031097396696,30.50796051794707,204.1631486737027
37440,B1268,114.58583165002996,32.961303562372066,4.573315641719247
37440,B7765,113.76279502313068,30.04947127669361,204.04441469601866
37620,B7973,114.55407471473512,32.62728324820348,4.746789289196785
37620,B6556,111.54541667333729,30.565541182453824,266.51496588916626
37620,B5562,114.48795738145401,31.939567991782848,4.565947196705367
37620,ACFT#350,111.55030137446866,30.565797488246297,266.51735405959954
37620,B1969,113.6464846069346,29.35209556585591,183.87254288181563
37620,B6851,114.07223916116376,30.709663888271063,57.118159358240035
37620,B6816,114.51454607884024,32.22123091428398,4.580224057943969
37620,B7175,114.64830209529049,33.611694888657716,4.607451488331515
37620,B6098,113.85045313254031,30.219220169032575,204.08842938850094
37620,B8397,113.15710875939753,30.64161026917689,80.80430435337904
37620,B3242,114.40691526385287,30.848316805587235,69.46085057033046
37620,B6136,114.5019414536018,32.087927344885195,4.5734776500053425
37620,B1988,113.99336629379384,30.49475400592753,204.15480230068528
37620,B6139,113.7384831854769,30.002276391773133,204.03257781192622
37620,B8680,111.07008858355873,30.505899661551332,260.83452438706
37620,B6795,112.90339823042177,30.060842760324462,237.41178942882607
37620,B1775,109.66650843058775,31.01849088186834,4.517344493664404
37620,B6205,114.40317146962927,30.84710790818117,69.45405620831774
37620,B6078,113.96618597907154,30.442546944332573,204.13908027175296
37620,B2411,112.64787366334187,30.618693511015213,87.06950035452542
37620,B1616,113.76835889686971,30.060262381562016,204.04753533088427
37620,B1930,114.66647598050322,33.800948881878924,4.555871950859996
37620,B5229,114.55750690604967,32.66322965292327,4.558111057426918
37620,B5228,114.49170552506563,31.979399321106573,4.568204158824954
37620,B2840,114.49415165305791,32.005342739948254,4.569261005829826
37620,B8282,113.7463187256593,30.017455491873534,204.04355977856784
37620,B1835,112.35537190836499,30.605475468240407,86.91975000380504
37620,B1712,115.09605798280656,31.070287921710673,69.57127242371797
37620,B6526,114.40595307586696,31.280028464080416,204.37249090262
37620,B5289,111.54237168852904,29.790604947377695,175.85937208686403
37620,B6585,112.51973761741577,30.612976611217185,87.00303147262174
37620,B8285,114.0595301666969,30.702604669581227,57.113511957558245
37620,B1446,113.81942182634144,30.159214051291027,204.0717841894744
37620,B1268,114.62230146264947,33.34217989984883,4.593257480574517
37620,B7765,113.67276909698175,29.683398855628642,183.94033036939507
37800,B7973,114.58693619597734,32.97290110782646,4.574014794003199
37800,B6556,111.12519795067882,30.51359425569423,260.8606615478612
37800,B5562,114.52263400630383,32.306558960857274,4.584384354800394
37800,ACFT#350,111.1143990195441,30.51198894145476,260.85981279535514
37800,B1969,113.61770144445576,28.980871289740993,183.8689738871258
37800,B6851,114.47364312738505,30.869815902218672,69.25074583495562
37800,B6816,114.54916119439957,32.577413856385355,4.743520703898025
37800,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B6098,113.68656106843609,29.86642976960114,183.8865805872388
37800,B8397,113.55514573194004,30.69640556960923,81.00733168035852
37800,B3242,114.78506048630906,30.970597713227658,69.41091948861795
37800,B6136,114.53711124870324,32.45488831960417,4.7372316908932985
37800,B1988,113.8125601326471,30.14598490750985,204.06351573714085
37800,B6139,113.67000601343587,29.648557850377813,183.9387370557987
37800,B8680,110.66700029372748,30.44920567815441,260.63007381841027
37800,B6795,112.53219912320642,29.854518504602268,237.22641587004784
37800,B1775,109.70176660970417,31.399397309587552,4.5356120603625225
37800,B6205,114.8199404060557,30.98182746943864,69.42895877993381
37800,B6078,113.78476536582185,30.09214413599842,204.0476322734562
37800,B2411,113.05031207937915,30.63579306137409,87.27452250780277
37800,B1616,113.67297080651647,29.692739661631443,183.87904789246835
37800,B1930,114.70182091359193,34.16794466947925,4.575626742712014
37800,B5229,114.59240566444885,33.03022450861386,4.57703810324223
37800,B5228,114.52646933225927,32.346385349555376,4.731310689188306
37800,B2840,114.52691172678455,32.350952107023105,4.732399683695041
37800,B8282,113.67032861475575,29.655922199264392,183.906427401345
37800,B1835,112.79876507288468,30.625247233761762,87.14555739566626
37800,B1712,115.51401129193376,31.204527476405087,69.34401240757308
37800,B6526,114.22213509634709,30.93184973690948,204.27751679406921
37800,B5289,111.57359664511864,29.414872273041915,175.87479840894008
37800,B6585,112.93450409274416,30.63099631929884,87.21430139230138
37800,B8285,114.44430962108089,30.860324834310305,69.43441546074429
37800,B1446,113.68145358040678,29.80084642249423,183.88649955541487
37800,B1268,114.60606782738722,33.7137121083544,321.98135021592395
37800,B7765,113.64286498003452,29.304797414264023,183.92560591124195
37980,B7973,114.62002531334068,33.318512388841675,4.59210529519824
37980,B6556,110.69912726931526,30.45380462563357,260.64451487974424
37980,B5562,114.55889217108316,32.677793059257354,4.558570673153592
37980,ACFT#350,110.67977180173519,30.450976814298134,260.6393392814407
37980,B1969,113.59053563652658,28.609562825942202,183.36451615937827
37980,B6851,114.89052264741191,31.00450998780066,69.4650554549399
37980,B6816,114.58319388566721,32.93364595357541,4.572006134034052
37980,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6098,113.65680919214562,29.48520690940266,183.8718490129115
37980,B8397,113.9536299216669,30.749985693861902,81.21091124969386
37980,B3242,115.16408824374547,31.09196712753426,69.60630461378908
37980,B6136,114.57255943558206,32.821839831974835,4.56595216223827
37980,B1988,113.68044079223642,29.786351931198762,183.8974011253987
37980,B6139,113.64143623376236,29.2866393913511,183.92468118690277
37980,B8680,110.26438577372684,30.391274239553162,260.4262106743272
37980,B6795,112.16253512885942,29.647160269185616,237.0429663444454
37980,B1775,109.73688933362544,31.780322427632964,4.487815890172213
37980,B6205,115.23779597209264,31.11540492864171,69.64446699219168
37980,B6078,113.67589656334242,29.724482402430656,183.92797144493835
37980,B2411,113.44933455425966,30.681936695314764,80.95100833067283
37980,B1616,113.6433271770351,29.31151343633447,183.8644480679901
37980,B1930,114.73747868922092,34.53492996154836,4.596581936283476
37980,B5229,114.6275963057141,33.39720956898945,4.596312406824171
37980,B5228,114.56225648866103,32.71331070170719,4.560463092937058
37980,B2840,114.56136967005017,32.70399883368399,4.560192681672555
37980,B8282,113.64126683933036,29.28470932247898,183.89212823741013
37980,B1835,113.24117948231644,30.65325852267636,80.84491907117241
37980,B1712,115.93249846331071,31.338909428702866,69.21079408869984
37980,B6526,114.03965151927486,30.583412876826593,204.18418377458826
37980,B5289,111.60485589347016,29.03914906765398,175.84631209472218
37980,B6585,113.35510945820974,30.668964437566686,80.90038229338927
37980,B8285,114.84590638690176,30.990175518293515,69.44199467411957
37980,B1446,113.65172154546143,29.419623534742357,183.87180738651463
37980,B1268,114.3221423486495,34.014404956164356,321.82315232629156
37980,B7765,113.61347530378758,28.926171901277648,183.86702645174617
38160,B7973,114.65337538702555,33.66411499482828,4.548614402893609
38160,B6556,110.27351443799986,30.392622091529464,260.42898725887403
38160,B5562,114.59460784214164,33.05324220802459,4.577950519862611
38160,ACFT#350,110.24569482114511,30.38852609180244,260.41954797716494
38160,B1969,113.56503166785488,28.238165637312473,183.50132638623174
38160,B6851,115.3084885659675,31.138060546275035,69.23859425630863
38160,B6816,114.61727424195459,33.28988434405359,4.590621611022813
38160,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6098,113.62723021128222,29.103980439247827,183.8736075626668
38160,B8397,114.3447773608551,30.828287870265786,69.4169456526975
38160,B3242,115.54332089755516,31.213971563040307,69.35897960457761
38160,B6136,114.60758127174893,33.18883063350594,4.585027327555376
38160,B1988,113.65062973792838,29.405133961163745,183.8826764654209
38160,B6139,113.6133614248388,28.924697449640668,183.8669646408984
38160,B8680,109.86225354257779,30.3321096729303,260.22294612922394
38160,B6795,111.79439465232632,29.438780936592394,236.8614336469326
38160,B1775,109.7722072970286,32.16124423238659,4.506514418827131
38160,B6205,115.65574032790603,31.250125246585657,69.41748697632248
38160,B6078,113.64563836976772,29.34032259982558,183.91305501221677
38160,B2411,113.84769812232953,30.735853980700032,81.15444078011328
38160,B1616,113.61379281684613,28.930287287753785,183.86708828470003
38160,B1930,114.77303082444105,34.901932385469784,4.556434056617573
38160,B5229,114.66295284062825,33.76419345164289,4.553918521773189
38160,B5228,114.59719308566338,33.08030434158972,4.5794363057084135
38160,B2840,114.59527319387547,33.06024315505538,4.578597609706294
38160,B8282,113.6391761376043,29.25789926018186,183.89110589112732
38160,B1835,113.67995841547905,30.713308064635086,81.0688215567638
38160,B1712,116.35134375409487,31.47384037707558,69.42904899051204
38160,B6526,113.85847547253442,30.23472326746414,204.09246844267867
