period_time,ac_id,lng,lat,heading
36000,B5525,113.67557025558361,29.723518252299492,3.9010389244882613
36000,B8539,107.51262981652462,29.733837014837206,72.77414958587087
36000,B5443,115.60313904877427,30.659191617369057,232.41557494959153
36000,B6650,114.59298856699375,33.03628765406753,184.57708507279432
36000,B1546,113.72838345557021,29.98215986642686,24.019008031922418
36000,B5300,109.69753793475131,27.714853333570442,358.1223510515703
36000,B2506,114.62385129621455,33.35828714398559,184.59404078701075
36000,B6501,114.6810260541034,33.952398328008734,184.56403650277795
36000,B6988,109.5480501416286,33.749358651359614,143.02130499490286
36000,B5228,113.71840031686841,29.962551829836816,24.010919375811763
36000,B2840,114.57668884301276,32.86526225109019,184.56827422038705
36000,B5117,108.0051688781119,29.865861422761938,72.91394874708058
36000,B6181,110.49190807560795,28.94775920022918,68.1097133358243
36000,B5448,113.59613603499629,28.693259909780107,3.365681153066114
36000,B5591,113.78116709856,30.08501077047249,24.051827145382443
36000,B6366,107.65932418327525,29.773571251113047,73.24727295060951
36000,B2219,114.41702175997928,30.608583101186785,283.0125639512713
36000,B6071,114.68001496585104,33.94189021824294,184.56347182426143
36000,B5761,109.53779872764781,32.56129386433585,181.55409569869312
36000,B5311,107.7197236195158,29.789415517028182,72.77200242970359
36000,B6787,107.3207847523575,29.75222549421537,137.72377098689665
36000,B1266,114.69703449889968,34.118425361474706,184.57299745238268
36000,B6462,108.25155662162705,29.93125950205114,73.03665176052445
36000,B2942,113.65735875391843,29.491059189311716,3.892037269730639
36000,B5592,113.65112960913814,29.41130157934285,3.8889799551840736
36000,B1377,114.57572655809301,32.85514626621668,184.5677242104525
36000,B6796,110.30573887989506,28.882137118266062,68.01984521122216
36000,B1376,110.25855123920243,28.865446946645797,67.99663935901148
36000,B2068,114.65207860499004,33.65071724723549,184.60961840506985
36000,B6511,113.86408129207693,30.24576575310275,24.099368493205585
36000,B6918,115.84247189082008,30.81718105498136,232.53759668331287
36000,B1775,109.66163021132594,28.6759463739139,358.1130883329108
36000,ACFT#180,114.5374586484185,32.45846994871853,184.73771596030622
36000,B6585,108.61187398224514,30.02592096059019,73.21697092780092
36000,B5836,114.52681269140267,32.34995002073996,184.73194428791183
36180,B5525,113.77624135430675,30.07575915331388,24.054468652970833
36180,B8539,107.91792252260812,29.84257326151692,72.87054721237418
36180,B5443,115.24418283541304,30.44510140559175,266.3687049487254
36180,B6650,114.55961599697929,32.6854173674794,184.55897525978503
36180,B1546,113.90857963587344,30.331048398349328,24.109523968367476
36180,B5300,109.68334572295092,28.096745686685473,358.1157095109846
36180,B2506,114.58737039881213,32.977411100791706,184.5740801195537
36180,B6501,114.64466611941567,33.574108998502744,184.60555685737367
36180,B6988,109.56459391073685,33.38573082379608,181.56895747069225
36180,B5228,113.89191295358104,30.29874303681118,24.098010347011506
36180,B2840,114.54000951380146,32.484413940901526,184.73968542948398
36180,B5117,108.42086248266477,29.975883927123146,73.12129256697608
36180,B6181,110.88230750270377,29.085569625592914,67.83628133548936
36180,B5448,113.62453631197944,29.069148582625584,3.871039580371833
36180,B5591,113.95922975647869,30.428894459715078,24.14154098238932
36180,B6366,108.07438730380943,29.884288985805895,72.94842611237532
36180,B2219,114.00612498936489,30.69009383355545,283.0475580974616
36180,B6071,114.64365034392897,33.56360149934196,184.60499513739526
36180,B5761,109.52555551720444,32.17933556930851,181.54754008799256
36180,B5311,108.12535553880107,29.897830499218742,72.97385345948308
