period_time,ac_id,lng,lat,heading
37440,B8189,114.50145541378483,32.082795661476915,4.573526803166999
37440,B6327,109.61877505773558,30.497903434306163,4.492935216687389
37440,ACFT#480,110.66188459259352,30.825284573016717,110.3659401798017
37440,B6500,113.6610521490465,29.535264342011153,183.93637594784468
37440,B8317,110.58380763598312,30.43731851934208,260.589535156467
37440,B1593,112.04361923505866,31.011011160478738,191.78872901782552
37440,B1569,111.51967917450547,30.065016488596072,175.8658279349797
37440,B2567,110.98195996153724,30.49365099526502,80.78212716334262
37440,B6006,111.06896724123366,30.505785955728424,80.8263204555675
37440,B5336,109.67243649438839,31.082784020775215,4.520814332687443
37440,B7826,114.47429735130514,31.79423362420256,4.55912572124977
37440,B5507,114.65465235309105,33.677463158638474,4.549248549470003
37440,B1840,111.87885340123724,29.486752815853368,236.90299898632753
37440,B5956,114.4692625631476,31.740486894625565,4.55608149746724
37440,B6553,114.12768700826581,30.7518559141749,204.22909131595188
37440,B1957,114.44209919860974,31.45998572654235,4.719903926361255
37440,B6925,111.98103205084719,30.587663969210976,266.7363121500397
37440,B1549,113.93484111557572,30.382053037589518,204.129971118599
37440,B5561,109.639875520422,30.728260009476482,4.500869170185354
37440,B6846,111.62993663611601,30.56993646492785,86.55387338257567
37440,B5649,114.59881830802985,33.097286918994854,4.580199204327718
37440,B6290,114.44715657698566,31.507786105117102,4.625408810933361
37440,B1376,114.06640436855956,30.70642862737897,57.11788604008769
37440,B1610,112.97735263656996,30.101717043653565,57.44967992737231
37440,B6078,113.68864611535608,29.888309515648405,184.2173615211332
37440,B2069,114.05326195359375,30.609401376398804,204.19402233111612
37440,B5957,114.53634272799565,32.44705597736867,4.736657958037743
37440,B1243,114.5908456043182,33.01387737133164,4.576137988714266
37440,B2292,112.18923932709843,30.597640872965723,86.83261932573778
37440,B6026,114.45928992491787,31.63649213152273,4.687164681657211
37620,B6625,114.073492643085,30.64835849772733,204.19795761774057
37620,B3166,114.51029836139435,32.176350720576195,4.577911419752795
37620,B6445,113.95191053514321,30.414684001579673,204.14832497870566
37620,B5327,114.54783144377066,32.563915444943845,4.743257218645072
37620,B6516,114.06694004992008,30.635694648907293,204.19808003429537
37620,B8189,114.53450917471639,32.428386759631024,4.7358699943106135
37620,B6327,109.65365112209328,30.878822798464313,4.510733063978367
37620,ACFT#480,111.07844406929277,30.69163491423375,110.57898577844122
37620,B6500,113.63188975456306,29.164059533028485,183.8760057455711
37620,B8317,110.15833561378558,30.375784414328965,260.3741855229142
37620,B1593,111.95337141136449,30.638918871872363,191.74247566242553
37620,B1569,111.55140039501065,29.683729358305232,175.88163004915927
37620,B2567,111.40395835163298,30.55193983078374,80.99644944445423
37620,B6006,111.47873596522882,30.561875675947515,84.5105349626179
37620,B5336,109.70545303501211,31.43904814251355,4.537946197931899
37620,B7826,114.51018079411193,32.17511776289294,4.5781310138036915
37620,B5507,114.69071642319263,34.05298329363977,4.569342971622688
37620,B1840,111.49974746480379,29.30330558153779,248.15156003902072
37620,B5956,114.50511788956086,32.121551829010855,4.575043411281412
37620,B6553,113.94588231130135,30.403287801787684,204.13659698884
37620,B1957,114.47866978190504,31.8408132663089,4.56141938571496
37620,B6925,111.53455918750399,30.564971463674702,266.50919554202324
37620,B1549,113.75441556248789,30.033217019040695,204.03918336143337
37620,B5561,109.67491407322296,31.109354344289365,4.518870972710288
37620,B6846,112.02025545007663,30.58958129624484,86.7524426093266
37620,B5649,114.63406042340195,33.46427033821376,4.599536194963242
37620,B6290,114.48269511436844,31.88362712710469,4.563262936527011
37620,B1376,114.46737749071616,30.867774876502693,69.24727935513768
37620,B1610,113.34406193603311,30.30534983175415,57.031342103782855
37620,B6078,113.65842607183394,29.50414451955887,183.90170817909373
37620,B2069,113.87319934798793,30.26311462147946,204.1027970255189
37620,B5957,114.57261974525164,32.82252694122457,4.566266014679866
37620,B1243,114.62737718803714,33.3949313500119,4.596141704412402
37620,B2292,112.6263121834696,30.617716872772764,87.05515748693092
37620,B6026,114.49530141945044,32.01754350114609,4.56989930668524
37800,B6625,113.89684170546637,30.308855975741714,204.1083483968408
37800,B3166,114.5441884350927,32.526892925869305,4.741071611038316
37800,B6445,113.77601826958714,30.07505107664741,204.05971979593693
37800,B5327,114.58330643294369,32.9347910806266,4.571837808775261
37800,B6516,113.88556956652347,30.287042613097785,204.10612351945812
37800,B8189,114.568009280419,32.77395575311499,4.5636040241217
37800,B6327,109.68880559960222,31.259732737029736,4.528873561145655
37800,ACFT#480,111.49563956832189,30.56268763953045,92.07067730426627
37800,B6500,113.60319105499823,28.792833361968945,183.8621002521872
37800,B8317,109.73176505278138,30.3126281139124,260.15869344583814
37800,B1593,111.86395194799107,30.26733480952893,191.69714995777616
37800,B1569,111.58293131150987,29.30243784565738,175.8357666208276
37800,B2567,111.83001838868151,30.580098760298593,86.65279647091631
37800,B6006,111.89307709723604,30.58322824082884,86.68336259587537
37800,B5336,109.7382752070781,31.795333736133795,4.488596727195508
37800,B7826,114.54704635771712,32.55594481472424,4.743074129566177
37800,B5507,114.7271038438185,34.428492642559355,4.590703191852129
37800,B1840,111.09638739573069,29.161462769610278,247.95456930926574
37800,B5956,114.54179595655664,32.50257062956442,4.739981604273364
37800,B6553,113.76537146143599,30.05446967829206,204.0457084735215
37800,B1957,114.51458962373094,32.221696174479874,4.580468716518951
37800,B6925,111.09239462267654,30.509062010637255,260.84321665869555
37800,B1549,113.6706910464494,29.66318336726742,183.88116136709672
37800,B5561,109.71020756851773,31.490440969747965,4.473816187371703
37800,B6846,112.41072782530668,30.608060855440936,86.95120185334748
37800,B5649,114.6531758386424,33.66202946978019,4.610103211984273
37800,B6290,114.51855796995288,32.26357630146559,4.582303711438034
37800,B1376,114.88443499365701,31.00255371651807,69.46166799017075
37800,B1610,113.71221597881727,30.510557682118876,57.21766252941883
37800,B6078,113.62846990407057,29.119970644262338,183.8742610364799
37800,B2069,113.69505174896788,29.916356027833267,198.5156160630942
37800,B5957,114.60846095816737,33.19803831643117,4.585790019781849
37800,B1243,114.66408433696756,33.775984276750115,4.554394366018649
37800,B2292,113.06355974253304,30.636330919471472,87.2779117378268
37800,B6026,114.53158477103297,32.398586585823644,4.734373654947448
37980,B6625,113.72141073576923,29.969117802295706,204.02025582152382
37980,B3166,114.57654830719723,32.863791325450016,4.568111825054384
37980,B6445,113.6755761504264,29.718765890806726,183.94194171242873
37980,B5327,114.61879315373395,33.30567627521837,4.591225797031532
37980,B6516,113.70548417372729,29.938142317335227,204.01576523133613
37980,B8189,114.60094825783409,33.11957210576966,4.581516579078104
37980,B6327,109.72401236807205,31.640648665383484,4.481048113418025
37980,ACFT#480,111.93865923673486,30.58509913054732,86.6847280864034
37980,B6500,113.57778225375067,28.421429786295917,183.50752095384632
37980,B8317,109.30896340014364,30.214946220314758,252.72855600712668
37980,B1593,111.77520686270257,29.895690453873762,191.6526632554719
37980,B1569,111.6146450276498,28.921165290263893,175.85119757591582
37980,B2567,112.2570229600402,30.600889937567842,86.87009799229968
37980,B6006,112.30759714981147,30.603240013417963,86.89432784448209
37980,B5336,109.77131067408926,32.151613582579934,4.506088247498289
37980,B7826,114.58349975245653,32.9368106333265,4.5718810626600686
37980,B5507,114.7635271096447,34.80401022418157,4.550991042316111
37980,B1840,110.69404548269557,29.01863000317547,248.20912620405716
37980,B5956,114.57843185767736,32.88360276692744,4.569206315592014
37980,B6553,113.67248345175533,29.68640869170223,183.87958865052562
37980,B1957,114.55163295519756,32.6025122910067,4.745556157044586
37980,B6925,110.6548172896278,30.447516504007478,260.62126015610556
37980,B1549,113.6410398731411,29.28195809610073,183.86657114248848
37980,B5561,109.7453209503858,31.871549339854706,4.4922555208026855
37980,B6846,112.8013445305648,30.625373839508608,87.1501396386306
37980,B5649,114.6531758386424,33.66202946978019,4.610103211984273
37980,B6290,114.55574518810633,32.64456401459649,4.556895509250135
37980,B1376,115.30260006794933,31.13614215800522,69.2347720994846
37980,B1610,114.08562856035908,30.717109090053047,57.12683778511535
37980,B6078,113.59900715025825,28.735774935765765,183.37046865015
37980,B2069,113.66127369277773,29.538249621487882,183.9339112680143
37980,B5957,114.64461090082906,33.573539330865756,4.605680434532624
37980,B1243,114.70076764458021,34.15704969683649,4.574887604901308
37980,B2292,113.49688382793262,30.68844102483856,80.97532175687803
37980,B6026,114.56854428318653,32.7795936175011,4.563896938956469
38160,B6625,113.66635421713427,29.6030524482282,183.92999157317027
38160,B3166,114.6085872286665,33.199325462692116,4.585574732138949
38160,B6445,113.64623251147817,29.347568730545902,183.92747584653813
38160,B5327,114.63803188372064,33.67532217900439,336.0080981962744
38160,B6516,113.66257665169542,29.559334095908742,183.8746913018866
38160,B8189,114.6341475049973,33.46517972431898,4.599738382099323
38160,B6327,109.75922330837399,32.0215740405581,4.499617115636422
38160,ACFT#480,112.38186472022281,30.6064367267304,86.91030935051879
38160,B6500,113.55088399451381,28.050118373989648,184.4992188674428
38160,B8317,108.89009175101418,30.101601228854598,252.51811144209765
38160,B1593,111.68712127677746,29.523987144610143,191.60900256072506
38160,B1569,111.81594883467002,28.589547044675182,146.38569623510287
38160,B2567,112.68420469785035,30.620286169372935,87.08761870728368
38160,B6006,112.72228287599366,30.621937178292637,87.10549805741114
38160,B5336,109.80434480597413,32.50790208397595,4.480478829875823
38160,B7826,114.6199479009932,33.317687741869676,4.591798010283356
38160,B5507,114.80009801624036,35.179529217393124,4.571960902409658
38160,B1840,110.29163238823679,28.877147782801853,248.01434410690644
38160,B5956,114.61485371957704,33.264660475561755,4.589080614487916
38160,B6553,113.64283753485088,29.305182710314586,183.8649905507353
38160,B1957,114.58794022000372,32.98338944602222,4.574291729392286
38160,B6925,110.21780347920811,30.3845136144301,260.4000063432779
38160,B1549,113.61151085276869,28.900732131897797,183.86598723500842
38160,B5561,109.78069387131514,32.252650112175225,4.467814441043303
38160,B6846,113.19152289751946,30.64637896788305,80.82064240014627
38160,B5649,114.6531758386424,33.66202946978019,4.610103211984273
38160,B6290,114.59197029471576,33.02562833486135,4.576535642738722
38160,B1376,115.72080511879446,31.270991932180866,69.45142862580315
38160,B1610,114.48880137219984,30.87474686042246,69.2587614973327
