period_time,ac_id,lng,lat,heading
36000,B6307,114.6780275064308,33.921227135907586,184.56235884498804
36000,B6925,114.76058795252699,30.539652258893838,283.19770276107874
36000,B1401,113.64148946429664,29.287621101567495,3.884249132902431
36000,B1581,114.68034394603907,33.94530943686351,184.56365818219282
36000,B1450,114.62472280661346,33.367350085775094,184.59448255370148
36000,B1036,114.75173274384919,34.680776686681476,184.60423098394017
36000,B2289,108.02131755623003,29.870164417698277,72.92199059908556
36000,B6893,115.47409040599753,30.573608294082213,232.34986495703765
36000,B6918,114.73034362740711,30.545456900305968,283.2140535650433
36000,B6679,114.60520426736296,33.16402187687715,184.58378844052856
36000,B2727,113.63030457529001,29.143603350375322,3.873897623019154
36000,B7749,113.37851798162464,29.52402217563609,35.08148004755323
36000,B6767,114.61295362304966,33.24485717763094,184.58806779000187
36000,B2760,114.63492486105548,33.47323666473282,184.6001763794192
36000,B1776,114.72200369135025,34.37608086728067,184.5873782879948
36000,B2739,114.55779877201564,32.66623101573413,184.55808637724422
36000,B5696,114.70039508777168,34.153195922922166,184.57488407518758
36000,B6955,110.81135100215711,29.060282546024048,67.8015244499174
36000,B1029,115.11107327293377,30.4679273512094,283.4027799885191
36000,B6795,110.7566423611867,29.04075916013379,67.7752389088924
36000,B6678,114.46428965806311,31.688506614196967,184.7035311326333
36000,B6308,114.4883735633553,31.943978625402302,184.56648012824618
36000,B6647,113.75834108025632,30.040445032399973,24.035553502488696
36000,B8318,115.43632869132692,30.054143610631993,339.20850472152557
36000,B5698,113.93024622313347,30.37278326965976,24.11975362094126
36000,B6356,113.9206616587143,30.354415018593468,24.117190086060326
36000,B9983,109.54834093467694,32.88591409788509,181.56246132684984
36000,B6068,109.3152508597403,27.96358377217639,10.97267599637688
36000,B6382,115.45220119633859,30.559067454119834,232.33793225804902
36000,B5572,113.60451076789923,28.80978315271473,3.8609195614916083
36000,B2657,115.21704040711589,30.446381597874108,278.4685628640315
36000,B5418,113.61780469922986,28.982159747960303,3.8682699999083088
36000,B8680,107.52315296640396,29.737912373075893,73.17969273312733
36000,B6822,114.49166628841577,30.593774022612894,283.0400204772515
36000,B6253,114.58474788717427,32.94990297651134,184.5726530430782
36180,B6307,114.64326487299245,33.559608528915085,184.60480124240533
36180,B6925,114.32492057223196,30.626833292951204,282.9760442353065
36180,B1401,113.67127890540041,29.668838301206694,3.8989068131907567
36180,B1581,114.64372825371511,33.56442591115823,184.60494806438297
36180,B1450,114.59109844510766,33.01648825273092,184.57607319491103
36180,B1036,114.71460527628983,34.29990579120837,184.5828781316032
36180,B2289,108.43704688778395,29.980136209813836,73.12937914209265
36180,B6893,115.08186543522422,30.474996486918347,283.31648439059614
36180,B6918,114.2980337552102,30.63207886662912,282.99406736100474
36180,B6679,114.56888429835756,32.78314042711438,184.56401903271973
36180,B2727,113.65999875563139,29.524823695220707,3.893336209531834
36180,B7749,113.62242571594327,29.825078885235623,35.20222248227277
36180,B6767,114.57628582736287,32.86102478810517,184.56806644553203
36180,B2760,114.59859576914798,33.09495868064852,184.5802371240044
36180,B1776,114.68514710472313,33.995200933456275,184.5663407046094
36180,B2739,114.52087532385853,32.28801664082008,184.58361245682428
36180,B5696,114.66398112571922,33.77490446101744,184.55453836704777
36180,B6955,111.20184971192688,29.198809589598124,67.99160698831953
36180,B1029,114.69077371919204,30.55349113383813,283.18939847737823
36180,B6795,111.14699421112576,29.179443242937264,67.96513422301133
36180,B6678,114.4201398092836,31.305943137141828,203.38603029618577
36180,B6308,114.45243151139557,31.56571643219253,184.69705281593264
36180,B6647,113.93876142434914,30.38928818452151,24.12634061772397
36180,B8318,115.2914907081043,30.383129655860884,339.1356139851483
36180,B5698,114.10931196803757,30.71648263493257,24.21074826352066
36180,B6356,114.10224412406232,30.70303368605808,24.20942009865333
36180,B9983,109.53598181530054,32.50377763430229,181.55578462775563
36180,B6068,109.39788359212588,28.33867155574648,11.011658071923263
36180,B6382,115.06685260133585,30.477085805607008,283.37457373536023
36180,B5572,113.63356560358503,29.185637281612937,3.875003190561376
36180,B2657,114.7855274157024,30.534285695230036,283.24209385409006
36180,B5418,113.64546953838713,29.338722536826236,3.886215346899603
36180,B8680,107.93828205549714,29.848013798449323,72.88065110558492
36180,B6822,114.06186671225011,30.678971969016366,283.07841499812935
36180,B6253,114.5483345901182,32.569034040246336,184.74416223532796
36360,B6307,114.60846091802405,33.19800236593934,184.5856510855169
36360,B6925,113.88646118729952,30.69113290784535,265.58188871881475
36360,B1401,113.75732909814194,30.038386281167224,24.03348393550415
36360,B1581,114.60707513250556,33.18355563276976,184.58478289645583
36360,B1450,114.55774063110833,32.66561747551006,184.55798107427927
36360,B1036,114.67781561327295,33.91902362476628,184.56224510818151
36360,B2289,108.85275620716067,30.091435652420184,72.49854825317138
36360,B6893,114.65004888081845,30.562285948203318,283.0972043861784
36360,B6918,113.86239714808318,30.689558108272678,265.56713724301636
36360,B6679,114.53194681484364,32.40231211822005,184.73510848333905
36360,B2727,113.69160700502957,29.905857464121343,12.707505330082189
36360,B7749,113.81542292238085,30.151599582150048,24.073141366607306
36360,B6767,114.53930224550344,32.4772250858581,184.7390649702291
36360,B2760,114.5625780010844,32.71667024967586,184.5606679786525
36360,B1776,114.64855436136935,33.6143144508145,184.6076718577223
36360,B2739,114.48515070477389,31.909730148078204,184.5646269525038
36360,B5696,114.62754060314909,33.39662551373109,184.59603861371065
36360,B6955,111.5934007638156,29.336200196159197,68.18302480938667
36360,B1029,114.26973836014565,30.63770286348617,282.9751061487319
36360,B6795,111.53839837466847,29.316992214875917,68.15636528098737
36360,B6678,114.2347063721838,30.95511985009493,204.2969512622258
36360,B6308,114.36328626789036,31.19880966106706,204.36124607848353
36360,B6647,114.12047433412599,30.7378816452703,24.218732096599005
36360,B8318,114.97452983102018,30.59304644502578,301.7985887306688
36360,B5698,114.28965824292769,31.059934492057973,24.303323295601473
36360,B6356,114.28514305725461,31.051397879283307,24.30327522862597
36360,B9983,109.52372729535323,32.12163997278352,181.54923337159718
36360,B6068,109.60612043394424,28.636252518792265,54.82472302957118
36360,B6382,114.64646489870435,30.56247099090703,283.16109013694813
36360,B5572,113.66286706351596,29.561483143342937,3.8947565064323357
36360,B2657,114.35331634938612,30.621090181860136,283.0222298933529
36360,B5418,113.67335330216103,29.695278117634572,3.8999518593220754
36360,B8680,108.35382757139388,29.958246256634943,73.08780951067878
36360,B6822,113.6237179933561,30.67340872644506,265.44703903294214
36360,B6253,114.51142560659923,32.188209612357085,184.57906127229774
36540,B6307,114.57394324340405,32.83638659631957,184.5668407596938
36540,B6925,113.44015108968965,30.660698595072798,265.3541868036765
36540,B1401,113.93773103808557,30.387235084995915,24.124256196128325
36540,B1581,114.57073932070217,32.80267470678354,184.56499447271844
36540,B1450,114.52341914320239,32.31482183084972,184.58505172004632
36540,B1036,114.64118941059199,33.53814154991422,184.60359827449847
36540,B2289,109.26847081953946,30.20406282782388,72.70732746446751
36540,B6893,114.21746104271323,30.648147951227486,282.87696979062343
36540,B6918,113.41953630339452,30.659265836140843,265.3412051132242
36540,B6679,114.49567084512637,32.021448752017875,184.57027815518103
36540,B2727,113.8694287217087,30.255476814798403,24.08977714437105
36540,B7749,113.98969513577808,30.487626457437845,24.161110188233028
36540,B6767,114.50246165214794,32.09342614219395,184.57382106634526
36540,B2760,114.52568638248289,32.338452335860076,184.7319579432013
36540,B1776,114.61185869856526,33.23344561440781,184.58745660690627
36540,B2739,114.44913178038877,31.531474169447353,184.69555903794912
36540,B5696,114.59127568873159,33.0183453577529,184.57617514053723
36540,B6955,111.95270650836618,29.528644755667486,56.93899554974799
36540,B1029,113.86819460162995,30.5963229494849,237.33892172324525
36540,B6795,111.90309310447924,29.500227160168794,56.90360144913607
36540,B6678,114.05063050222827,30.604033775377093,204.20274318622225
36540,B6308,114.18094987562003,30.85297366957173,204.26725575838873
36540,B6647,114.30350639309641,31.08622009483048,24.31275102620504
36540,B8318,114.6263276124285,30.778052747412158,301.6209005898746
36540,B5698,114.43766401065794,31.410958441211918,4.669459178934576
36540,B6356,114.43697077152554,31.407070456442646,4.718680175305436
36540,B9983,109.58374390499974,31.74937240343529,159.1701691204833
36540,B6068,109.64875908400525,29.003242514990323,358.21419440156626
36540,B6382,114.22534252647952,30.64650332625645,282.94669726884945
36540,B5572,113.70424559526145,29.935171570523888,24.006237708007845
36540,B2657,113.91900473601352,30.693320526433926,265.5960308119286
36540,B5418,113.75809287995439,30.039984277717082,24.03580997575329
