period_time,ac_id,lng,lat,heading
36000,B2844,113.62018726313686,29.01298092157795,3.8695351287762603
36000,B2445,113.6365680919253,29.224325723871324,3.876971568898957
36000,B6729,107.76700193473067,29.802127749695074,72.79549477691653
36000,B5291,114.34752942383041,32.90458281406428,165.37941578254808
36000,B2567,114.73274318648856,30.544971679470574,283.2152730348279
36000,B1548,109.64648850802841,29.066894605157124,358.21309250783736
36000,B6961,109.6935922361023,27.221251270289283,3.022180626860146
36000,B6931,109.63311978272776,29.4275332916765,358.07547280801623
36000,B5592,114.11960270640462,30.736488486052533,24.228239727050692
36000,B1648,114.59817453417153,33.09055983537805,184.57993302488217
36000,B1573,114.71938586116553,34.34914046479173,184.58616019651421
36000,B2410,108.40467946342605,29.97162966599185,73.11320772503791
36000,B9963,115.83073170943635,30.80944922052545,232.53189567075236
36000,B7631,113.30913753171858,29.437979209544846,35.04758431469608
36000,B8079,113.64875879352066,29.380912849718737,3.887819845037382
36000,B6648,109.3331574377543,28.045990832049853,10.999154982360743
36000,B9978,114.74723336138196,30.54209213767909,283.21732218115733
36000,B5443,116.21039243398842,31.06147569611573,232.2795301034525
36000,B8605,110.37888337849357,28.907957226733767,68.054676063976
36000,B6033,109.54677157337754,32.83980682821041,181.55789744031262
36000,B6270,113.71647901510678,29.958815094953827,24.00995995727565
36000,B1371,110.33985540822812,29.19339848102189,329.7595735659566
36000,B6665,114.53495912160582,32.433002415824376,184.73692509469325
36000,B6625,114.56915202796834,32.78595926159826,184.56418175385187
36000,B6253,114.72159231467553,34.371848930345266,184.58714600373253
36000,B1662,110.22419363722821,28.85328963699501,67.98080885296727
36000,B5670,113.75248336070213,30.02984779354446,24.04535369733558
36000,B6530,108.17595390139059,29.911250697292974,72.99905083589
36000,B1708,116.32204949186166,31.135301890188064,232.3421568463237
36000,B2993,115.72876775691928,30.742242771589883,232.47940608727578
36000,B1430,114.55807088670124,32.669104601648364,184.55820754391843
36000,B6815,114.63511282509113,33.47518829123546,184.600261522182
36000,B8865,114.57661782821074,32.864512606986786,184.56829172774954
36000,B8680,115.62644924942381,30.67462090848846,232.4274649951525
36000,B3138,114.58032727777665,32.90349799021077,184.5702009990906
36180,B2844,113.64980951298035,29.394383433523394,3.888332521697785
36180,B2445,113.66633136387475,29.605723527883516,3.896462416334056
36180,B6729,108.1727365725933,29.91039806175358,72.99747456165265
36180,B5291,114.46032180475156,32.54001781222936,165.44039415961066
36180,B2567,114.30043760725,30.631601584001846,282.9952921415766
36180,B1548,109.63229921186935,29.44879201953342,358.0752617353433
36180,B6961,109.70252696030603,27.578248384423222,358.1276574074001
