period_time,ac_id,lng,lat,heading
36000,B5782,114.62499101022081,33.370129634889224,184.5946843555495
36000,B1313,109.57062534547765,33.56967715569933,181.57184772770424
36000,B8500,115.66359849625692,30.699193130559937,232.4462681939234
36000,B2993,108.47470818816227,29.99002215244162,73.14814813179683
36000,B8359,114.68507290609016,33.994430684337615,184.56629815176487
36000,ACFT#85,108.85478707228555,30.091994216618108,72.50009774560158
36000,B5643,112.40385846779802,34.76140789142895,196.38114160247474
36000,B6892,114.68552489532166,30.554743680714573,283.16460134531917
36000,B6356,114.59598414133512,33.06763819664496,184.5788114746844
36000,B6617,109.35404074620168,30.227051400926783,72.75038958457738
36000,B1772,112.41527193888899,34.52115740962787,176.0553283943734
36000,B6361,116.17573373511188,31.038482257247217,232.264473844941
36000,B6332,115.99703849576149,30.9197039166594,232.17911690597776
36000,B5540,109.63485917610593,29.38242092857082,358.0764402306412
36000,B1708,115.07807188373704,30.475528553870724,283.33070425936546
36000,B8643,114.7703223913905,30.53747001179599,283.22404414686986
36000,B8318,112.02309859075126,33.11447549676291,113.83889080977838
36000,B7227,109.64492789325742,29.12041662507275,358.0830813435465
36000,B1575,113.71054082108148,29.94842692471241,24.024951062272187
36000,B8846,113.61396730274497,28.9325050762042,3.8665650355087817
36000,B6462,107.69944036618045,29.783965569127613,72.83566233903562
36000,B6313,114.58749526502888,32.97871927925973,184.57415466039794
36000,B8539,108.56352013765655,30.013285061614575,73.19263570732873
36000,B5421,109.64971663503788,28.992247341095688,358.1073441442619
36000,B6648,109.33541985926071,28.056262807255795,11.00021879478099
36000,B6306,114.5733703385901,32.83035958663461,184.5665301010729
36000,B6530,108.97275400586511,30.124106880646696,72.55874063316625
36000,ACFT#439,114.60381664023853,33.14953276362611,184.58301008565434
36000,B5300,112.51172241507084,33.365640605140015,176.0099574884397
36000,B5802,110.88512278134718,29.086577527185106,67.83805428631122
36000,B8102,109.63880110769088,29.280047760595494,358.0783598676086
36000,B6918,114.69194742146671,30.55321445068968,283.1945380119257
36000,B1373,114.10517277536228,33.680407937245164,165.37606098869946
36000,B1311,113.8108297136556,30.142237528258082,24.062363974630586
36000,B5136,114.4428576873339,32.596668241362245,165.43107038712117
36180,B5782,114.58945337491559,32.99924610603418,184.57523111416614
36180,B1313,109.5585564750984,33.20165095120002,181.56520586198232
36180,B8500,115.3145482275117,30.467416892979415,232.2686624607186
36180,B2993,108.89647068236272,30.103344706374415,72.51955566086855
36180,B8359,114.64873169615186,33.61613891209803,184.60780665898298
36180,ACFT#85,109.24915054224336,30.198864664171296,72.6981404736357
36180,B5643,112.42696640759054,34.38060230647394,176.05339448752886
36180,B6892,114.2497315717412,30.641707478551584,282.94278063110886
36180,B6356,114.55998858168337,32.689349020450315,184.55926880956795
36180,B6617,109.77609058833653,30.319383430079732,80.17878258799429
36180,B1772,112.44453758911887,34.169999429076604,176.07184124649578
36180,B6361,115.85128414741483,30.822985313295273,232.54164254102704
36180,B6332,115.65379549269176,30.69271672212769,232.4406865670844
36180,B5540,109.62053146621002,29.758926981075394,358.1165647585848
36180,B1708,114.64922225766139,30.562319926800853,283.11292904166453
36180,B8643,114.34941550914805,30.621901405646756,283.0099178429807
36180,B8318,112.43963392198879,32.95934347430354,114.06598780924286
36180,B7227,109.63022618571982,29.502479601108305,358.0740577748649
36180,B1575,113.8908019321596,30.29746348327432,24.115408038277327
36180,B8846,113.64353643268991,29.313909358770545,3.8852581071196504
36180,B6462,108.12039948652139,29.89651394841768,72.97124600302725
36180,B6313,114.55412698036929,32.62785021047152,184.74673712711987
36180,B8539,108.9695134535841,30.12322887836447,72.5574736515748
36180,B5421,109.63517176642904,29.37431434631481,358.0765360514239
36180,B6648,109.4171570987809,28.426029034010817,11.038891645856305
36180,B6306,114.5384717536322,32.46877987036755,184.73837903285417
36180,B6530,109.3887426456354,30.23635525349908,72.7678613803063
36180,ACFT#439,114.56750873728862,32.76865090381997,184.56325494972083
36180,B5300,112.5409302669415,33.014501981605285,176.0259480184209
36180,B5802,111.28490632372619,29.228083943028405,68.0328255817571
36180,B8102,109.62553894522044,29.62657530620756,358.11899935496746
36180,B6918,114.25956889847748,30.63970937427248,282.9744668864845
36180,B1373,114.21001863644047,33.34488886181483,165.3044194470665
36180,B1311,113.97483333995064,30.45872522103361,24.145102569014174
36180,B5136,114.51440284113134,32.22336281787323,184.54697785390925
36360,B5782,114.55417270662143,32.628355372402865,184.74611232239997
36360,B1313,109.5465886453478,32.83362359163219,181.55868393112902
36360,B8500,114.889058970653,30.513387730200527,283.28377494101863
36360,B2993,109.31843365593305,30.217491788501544,72.73155351815315
36360,B8359,114.6122831149981,33.23786493771202,184.58772588098932
36360,ACFT#85,109.64574559476891,30.29965014579009,80.10639394311383
36360,B5643,112.4587794522773,33.99941130837824,176.03214344664872
36360,B6892,113.83793494065215,30.580687992923252,237.24666394426745
36360,B6356,114.52306813039256,32.311133822207466,184.5847842967606
