period_time,ac_id,lng,lat,heading
36360,B2209,110.42257677274654,29.085684282445563,306.9590357407061
36360,B5736,109.54292309822654,30.277586880184046,72.83070282402912
36360,B1003,114.10086555349224,30.67117063945989,283.10167069886205
36360,B7301,113.73814042254945,30.00173627573444,24.03380635969224
36360,ACFT#180,114.45865429311985,31.630193944330568,184.7004644188967
36540,B8589,113.96728481852479,30.69598987698811,272.8212733465062
36540,B2280,114.51208465140182,32.19518492204715,184.57929184662154
36540,B8865,114.26679315612883,31.016573064887364,24.29381591759093
36540,B5166,114.45203589644895,32.56690543690797,165.43600418914275
36540,B6650,114.47763677894135,31.829761379967977,184.56081330489178
36540,B1376,113.2892747261512,30.274744136592055,236.9516250981765
36540,B5405,114.34947257736268,31.173337067461546,24.347236654583583
36540,B6459,114.40485151350025,30.61095878927964,283.016754105813
36540,B5327,114.33321010956395,31.142557818354437,24.33646082953386
36540,B8979,113.64585270463824,30.674936206480083,265.4566386900115
36540,B1713,110.3662953085249,30.40604529199665,80.47012108160135
36540,B6988,109.59152580170532,31.732507170741318,159.21287158721998
36540,B5443,114.07061249760673,30.677222944399716,283.08514361310887
36540,B8118,114.4541966391149,31.584004831511095,184.69821004793408
36540,B6181,115.0784098780488,30.47463064248426,283.3862165702094
36540,B6845,110.51353169525429,30.427373829182944,80.55135287794094
36540,B1716,113.968929978647,30.447289549927213,24.140050485875122
36540,B5591,114.49069213082205,31.9686089431211,184.5676544220856
36540,B6252,113.87735193016351,30.271458919510078,24.107509942346866
36540,B1569,110.63553595003559,28.966098227518966,302.6586321853849
36540,B1207,114.27227838753893,33.146099355878604,165.33846801930446
36540,B2292,109.21909333935909,30.190766047770996,72.68213583315844
36540,B6485,110.42541346319547,29.083914377097596,305.8759160746509
36540,ACFT#283,114.07067954217638,30.642971710577996,24.20404281751797
36540,B9978,109.73601548114779,30.313233711806784,80.152773362389
36540,B5782,114.57845821645579,32.88385807252866,184.5692515179904
36540,B2727,114.5564058466276,32.65151953839469,184.5573346259758
36540,B6897,114.48849459706372,31.945249796356467,184.5668442581926
36540,B1710,109.62037636874723,29.763035933873528,358.1164335137574
36540,B2068,113.87647203689653,30.269159023336385,24.094889517623905
36540,B2209,110.2002368392062,29.402055933236603,329.6678097500538
36540,B5736,109.97727323316168,30.349273492708207,80.28008553404166
36540,B1003,113.660615008215,30.675944561961245,265.4641701013536
36540,B7301,113.91372955470779,30.3414357665868,24.122047985486095
36540,ACFT#180,114.3976209639913,31.264608458957134,204.363360543055
36720,B8589,113.5467312776103,30.668203336468945,265.39267962708817
36720,B2280,114.47900401666584,31.844315856314214,184.5617503284532
36720,B8865,114.43328932159595,31.368990092936606,4.71676296326088
36720,B5166,114.5125870912406,32.19814210655744,184.60206726404888
36720,B6650,114.44371130317737,31.47518775190971,184.69277280896702
36720,B1376,112.91722909144563,30.068487571916826,237.41894582847902
36720,B5405,114.44947671657333,31.536387298941605,4.729997437913091
36720,B6459,113.96834928385995,30.69572560689009,273.1396806128991
36720,B5327,114.44593763968925,31.49665938065084,4.659968089391476
36720,B8979,113.20312923748193,30.643909975881872,265.230876221407
36720,B1713,110.78754342558298,30.466315806616034,80.68351339862136
36720,B6988,109.74468204177407,31.388248614585088,159.23302931024344
36720,B5443,113.63269424486401,30.674152447275716,265.4342029727
36720,B8118,114.37159681538805,31.21563937791895,204.3468666200667
36720,B6181,114.65805281127841,30.560089514739733,283.17276381794096
36720,B6845,110.95093028004099,30.489363272254444,80.77307253983065
36720,B1716,114.15084950696544,30.79584519776034,24.23270548407444
36720,B5591,114.45455679812983,31.587747778166918,184.6982261007714
36720,B6252,114.05747019445181,30.61773011076411,24.198768410672432
36720,B1569,110.32251099190535,29.219681523926926,329.7218191559566
36720,B1207,114.38568583515959,32.781601646093264,165.4001806395966
36720,B2292,109.64285360311978,30.299396140924806,80.11124166902992
36720,B6485,110.19619550949908,29.408170168693374,329.63611357846213
36720,ACFT#283,114.25083983173786,30.98644207859149,24.296323978495135
36720,B9978,110.17260329660769,30.377878733833473,80.37334046876965
36720,B5782,114.54281509824735,32.512995360540096,184.7399974446736
36720,B2727,114.51948048361727,32.273305687484864,184.5828674408685
36720,B6897,114.45243533799547,31.565735789322975,184.69744882966742
36720,B1710,109.60679594825943,30.120222401143995,358.10965593364386
36720,B2068,114.0577367540025,30.617839083954834,24.186725803356026
36720,B2209,109.98483391537629,29.72351342668966,329.7678865832646
36720,B5736,110.41398021742884,30.413050177270108,80.50094705655908
36720,B1003,113.21788207394813,30.644968352779216,265.2383959394176
36720,B7301,114.09054121360982,30.680899027909327,24.21180832766701
36720,ACFT#180,114.21869994788659,30.925543043537477,204.27094588074814
36900,B8589,113.12642403670931,30.638870161720686,267.31937676805154
36900,B2280,114.44537889892331,31.492522935099156,184.6933030011839
36900,B8865,114.47013026532778,31.74979648677713,4.556931812257492
36900,B5166,114.47701558259932,31.82263934849451,184.58320970772044
36900,B6650,114.32721980529004,31.13139059733674,204.3290235902191
36900,B1376,112.54554516175709,29.8619651539108,237.23328680290427
36900,B5405,114.48584521864676,31.91715292184278,4.5652024856516915
36900,B6459,113.52160418621719,30.666368197100606,265.3957314332938
36900,B5327,114.48118220506218,31.867522558496578,4.562403420488819
36900,B8979,112.7597198815275,30.623605029072895,267.13102069443687
36900,B1713,111.20683871116054,30.52489047882347,80.89632623290281
36900,B6988,109.92604841554557,31.06149660715607,115.9804372414451
36900,B5443,113.1930039120561,30.643194661349582,265.2099921845921
36900,B8118,114.18998296042135,30.871008994649372,204.25319091564006
36900,B6181,114.23696055760236,30.644195794397895,282.958401118106
36900,B6845,111.3888799072307,30.549890942468,80.9954751090412
36900,B1716,114.33409259275723,31.14414496954182,24.326991748392242
36900,B5591,114.37220709780722,31.21667511700439,204.34912457550575
36900,B6252,114.23888108095194,30.963751340904928,24.291624916404142
36900,B1569,110.10130698060871,29.54960319703144,329.8253763540737
36900,B1207,114.49816768829606,32.41700258894951,165.46078783290884
36900,B2292,110.07937848408385,30.364322494399055,80.33169618163687
36900,B6485,109.974932438866,29.738270715599942,329.76276246722995
36900,ACFT#283,114.42878829693345,31.32934840810077,12.195237709706205
36900,B9978,110.60976247765666,30.441070481550607,80.5946170530127
36900,B5782,114.50706818848454,32.14214966740875,184.57664393009927
36900,B2727,114.48373766491406,31.894702881635666,184.56388085361905
36900,B6897,114.36038685782916,31.194105602160327,204.34678419066626
36900,B1710,109.61687450471962,30.47695500839606,4.491509953015981
36900,B2068,114.24031140618293,30.96626597819993,24.280181525895834
36900,B2209,109.7684106340819,30.04480482319773,329.660063292669
36900,B5736,110.85125174014922,30.475371818851823,80.72250914657099
36900,B1003,112.77450226078021,30.62424196721839,267.1385508899032
36900,B7301,114.2677604774928,31.018528204184395,24.302688893515125
36900,ACFT#180,114.04086747584435,30.585895392877184,204.1800004594946
37080,B8589,112.70532790785722,30.621217736423432,267.10482959642457
37080,B2280,114.33448842028963,31.144866260206967,204.33773442275375
37080,B8865,114.50597899497434,32.13068180184667,4.575895133339316
37080,B5166,114.44101623955588,31.447176223927087,184.69143484156618
37080,B6650,114.15322927465041,30.8007162316285,204.23949156778178
37080,B1376,112.17823627550978,29.65600337103748,237.05095473388326
37080,B5405,114.52184203188801,32.29821296189938,4.584333322304758
37080,B6459,113.07794995092591,30.63695692015246,267.2926893595408
37080,B5327,114.5161736708998,32.23841285601227,4.58097169202787
37080,B8979,112.31634134798895,30.60371979555735,266.9052295734941
37080,B1713,111.61817702467904,30.56933009306271,86.54798519028697
37080,B6988,110.32796814756372,30.931728638718525,110.68098068323228
37080,B5443,112.75259646392315,30.623298727458696,267.1273194924948
37080,B8118,114.01648549571576,30.53921035099429,204.1645787987627
37080,B6181,113.83989570715949,30.580701928389527,237.3245204916026
37080,B6845,111.83093373404698,30.580137511458066,86.65284613492675
37080,B1716,114.44676669011923,31.50851210300303,4.729638998556421
37080,B5591,114.18867621234195,30.86843268130606,204.25447271427726
37080,B6252,114.42156761283356,31.309533688019908,23.285573038371357
37080,B1569,109.87980393757518,29.8797404363955,329.71559109646984
37080,B1207,114.4979279431523,32.04376995284787,184.59427205667512
37080,B2292,110.51015515123706,30.426889311947686,80.54966021908432
37080,B6485,109.75259178350315,30.068195743163052,329.65192718003215
37080,ACFT#283,114.4650348332077,31.69618294320545,4.703817868138027
37080,B9978,111.04748214615223,30.502803391365887,80.8165888361786
37080,B5782,114.47214771682195,31.771257046056192,184.55815929132413
37080,B2727,114.44723685488663,31.511810854522576,184.69443726900613
37080,B6897,114.17549843686199,30.84315569851876,204.25149828793775
37080,B1710,109.64946859149264,30.833233645441386,4.508127094076131
37080,B2068,114.42378279694809,31.31459179194295,19.973148810930937
37080,B2209,109.60835007949615,30.379296050124022,4.4706149684197785
37080,B5736,111.28907683052827,30.53623292380415,80.94475744095422
37080,B1003,112.33111766451792,30.604406858786955,266.91275227576966
37080,B7301,114.43188464260872,31.35175866397792,4.681851849653515
37080,ACFT#180,113.86198329566274,30.241575205856677,204.08943958049437
37260,B8589,112.28439122838935,30.60220924996272,266.89047947369556
37260,B2280,114.15599279084088,30.805781550239384,204.24585967944395
37260,B8865,114.54267516848313,32.51151927542383,4.740723567907542
37260,B5166,114.30732151117759,31.092988685235362,204.33170062610017
37260,B6650,113.98043230002664,30.46981107199039,204.15143069358442
37260,B1376,111.81253361381255,29.44909125724449,236.87057104689973
37260,B5405,114.55901999116467,32.679202239483274,4.558913779242088
37260,B6459,112.63444438301305,30.618147927881193,267.06674108818754
37260,B5327,114.55229567673913,32.609235342939215,4.745661290088578
37260,B8979,111.87315168683624,30.58233176622898,266.6796719352901
37260,B1713,112.03258334261761,30.590185346225372,86.75880859602054
37260,B6988,110.73003799330544,30.803522421609642,110.39994914215235
37260,B5443,112.31224084950637,30.603529639868714,266.9030694576804
37260,B8118,113.84465039097647,30.208112608392398,204.0776841338283
37260,B6181,113.4768633322621,30.37931709368408,237.1403656972429
37260,B6845,112.27410313924864,30.60168756106787,86.87837669506331
37260,B1716,114.48322982192225,31.88934833633624,4.563884648691248
37260,B5591,114.00647455508414,30.51993321928525,204.16145734079134
37260,B6252,114.46413366888824,31.686754958543787,4.688766805561454
37260,B1569,109.65683023777284,30.20950532355655,329.60396362295927
37260,B1207,114.46233433622757,31.66827289583086,184.70259300458852
37260,B2292,110.94138013891892,30.488026217260344,80.76824457204685
37260,B6485,109.47282305071286,30.348873667435498,296.94472062632366
37260,ACFT#283,114.49960453068017,32.063174852764284,4.572323653801805
37260,B9978,111.48586227917102,30.56226765167347,86.47560441080047
37260,B5782,114.43652157040033,31.400422803405245,184.6893055680911
37260,B2727,114.33532861929021,31.14658005105655,204.33602745986084
37260,B6897,113.9919581057623,30.491945088822053,204.1578728106674
37260,B1710,109.68230553910625,31.18950406138139,4.525043364277131
37260,B2068,114.4648832699773,31.694785338101624,4.733284069810484
37260,B2209,109.64209760547337,30.75023374330752,4.487774306155226
37260,B5736,111.73001760669575,30.575018979970785,86.60150995449024
37260,B1003,111.88792148999696,30.583068892098655,266.68718658427736
37260,B7301,114.46669281553272,31.71331565745976,4.700054188795805
37260,ACFT#180,113.68853656165057,29.889869453366305,185.30760012728865
37440,B8589,111.86362559063218,30.581846260335745,266.67634080162543
37440,B2280,113.97872767413854,30.466405441684834,204.15551930399832
37440,B8865,114.57926796926462,32.892374282720255,4.569581802265262
37440,B5166,114.126722635523,30.749610417154752,204.23888871813492
37440,B6650,113.80880603996727,30.13867969147466,204.0648211071874
37440,B1376,111.42633712922371,29.27771492923034,248.1071964406928
37440,B5405,114.59527536330137,33.06026547800368,4.578588732755422
37440,B6459,112.19111799960353,30.597834829454694,266.8410142629515
37440,B5327,114.58762766648269,32.98012203130186,4.574188389792779
37440,B8979,111.43066618460357,30.555436509457103,261.02035527308175
37440,B1713,112.44716242290949,30.609727019576937,86.96984578098014
37440,B6988,111.1312472961036,30.674566192540503,110.6050268608242
37440,B5443,111.87207167003773,30.582278180083165,266.6790498938806
37440,B8118,113.6877394222403,29.87344934571695,183.93763652338083
37440,B6181,113.11487237420896,30.17754432675126,237.51772669930307
37440,B6845,112.7174628767743,30.62173500584429,87.10414273835862
37440,B1716,114.51918824780952,32.270229921517334,4.582980255385463
37440,B5591,113.82557535092971,30.17118209206012,204.07005515658773
37440,B6252,114.49978042310126,32.06504076332957,4.572449220185236
37440,B1569,109.62590290204169,30.579482010796234,4.514066306073485
37440,B1207,114.41428523660457,31.295082040781033,204.38710657512277
37440,B2292,111.37314097964983,30.547742383744264,80.98749302240064
37440,B6485,109.07831689357663,30.522950372421917,297.0252131953042
37440,ACFT#283,114.5346821080245,32.43014151446221,4.7357946358263705
37440,B9978,111.92908155019282,30.58500871832979,86.70104523370404
37440,B5782,114.28696111175141,31.05447961607378,204.31992687280143
37440,B2727,114.15202440798573,30.798302109506583,204.24168477066885
37440,B6897,113.80973849987198,30.140479252642336,204.06588395556366
37440,B1710,109.71528681774238,31.545773054932734,4.476540722354574
37440,B2068,114.50078243465487,32.07566565802016,4.573133734960711
37440,B2209,109.67610610862978,31.121162634574016,4.505255542733826
37440,B5736,112.1731417715231,30.596911020736915,86.8269845307464
37440,B1003,111.44527560337599,30.55742394102543,261.0277826311624
37440,B7301,114.50071548271899,32.07493597411992,4.572738893550488
37440,ACFT#180,113.65845152125104,29.505696465508077,183.88246658002535
37620,B8589,111.44339956724119,30.557261838673256,261.02349993211385
37620,B2280,113.80269402624197,30.126791318805626,204.06670562472104
37620,B8865,114.61567927426212,33.27325262762248,4.589454964124009
37620,B5166,113.95074170393352,30.412397701333493,204.1493369414135
37620,B6650,113.6812352216604,29.79771287453117,183.88885740969027
37620,B1376,111.02320390868451,29.135600450830562,247.91047446664277
37620,B5405,114.63184600224854,33.44131813646553,4.598638599064328
37620,B6459,111.74798433337156,30.576019471481104,266.6155256997206
37620,B5327,114.62315107148025,33.35100599486202,4.593619950725395
37620,B8979,110.99266382921067,30.49505616340114,260.7978814242876
37620,B1713,112.86190321454254,30.62795355980207,87.18108300769887
37620,B6988,111.53658016955892,30.565040144506334,86.50529523994564
37620,B5443,111.4325753894309,30.55576441148826,261.0189126285708
37620,B8118,113.65911438092756,29.51153038153022,183.92345574677125
37620,B6181,112.75253850892244,29.9772227103267,237.33612522118614
37620,B6845,113.16079615674956,30.642089614382805,80.80394376340571
37620,B1716,114.55635859989295,32.65103863680136,4.55720229906891
37620,B5591,113.62742475859515,29.831233145912087,215.20510446017443
37620,B6252,114.53600169716357,32.44361531003236,4.737270855936552
37620,B1569,109.66097254910541,30.960390250289702,4.5320058575439965
37620,B1207,114.23629037580876,30.95825903441408,204.29507441853306
37620,B2292,111.80877657315057,30.579008962590667,86.64102250539908
37620,B6485,108.68247565422357,30.695964334027895,296.8236662662814
37620,ACFT#283,114.57020681040899,32.79708711365347,4.564730478947566
37620,B9978,112.37250194459831,30.606247286734483,86.92673495732899
37620,B5782,114.10873024236774,30.7152993942325,204.22842921971642
37620,B2727,113.97004424197445,30.449768109356846,204.14897414095284
37620,B6897,113.67990076023558,29.777343771598204,183.91304550066212
37620,B1710,109.74814408669482,31.902058843282123,4.493816333500306
37620,B2068,114.53726920148488,32.4565160176036,4.737820520417288
37620,B2209,109.71035868857079,31.49208405492496,4.473874227444133
37620,B5736,112.6164593443937,30.617300890658605,87.05269841375149
37620,B1003,111.0072551097928,30.49709243070394,260.80528632368157
37620,B7301,114.5353091621105,32.43652641799642,4.736057942140109
37620,ACFT#180,113.62858957142264,29.12151698475351,183.87429146701655
37800,B8589,111.02752612918236,30.49999060567599,260.8122451184806
37800,B2280,113.67967503564955,29.775383432189347,183.90611748274912
37800,B8865,114.65240963831198,33.65412026572322,4.609706386229158
37800,B5166,113.77668864843622,30.076337743756728,204.06165966343096
37800,B6650,113.65298535340739,29.435772918781627,183.8748949510363
37800,B1376,110.62084825622809,28.99301769967285,248.1733435221925
37800,B5405,114.66853226705888,33.82237376923344,4.556886523005994
37800,B6459,111.30685409060621,30.538682550427925,260.951440866479
37800,B5327,114.60734103540511,33.712788050621825,321.967194318062
37800,B8979,110.5552113851969,30.433213527301856,260.5760888522496
37800,B1713,113.27525473491252,30.657853356635506,80.85369445950413
37800,B6988,111.97094537153679,30.58714679797811,86.72623210396891
37800,B5443,110.99755547214458,30.495790986735596,260.797950205912
37800,B8118,113.63076749739533,29.149600922017978,183.87537920015228
37800,B6181,112.39166673942798,29.775913357597755,237.1563521597784
37800,B6845,113.59947484681928,30.70240941802137,81.02772242423629
37800,B1716,114.5925716935897,33.03192362777749,4.576839310784924
37800,B5591,113.3742894957589,29.518779150844455,215.0797707192204
37800,B6252,114.57297350631137,32.826190674916624,4.566138821060426
37800,B1569,109.6963230556207,31.341288944484198,4.55029059146194
37800,B1207,114.06027068242948,30.62257936674629,204.20496121773058
37800,B2292,112.24568774948138,30.60034345406177,86.86336010424228
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,ACFT#283,114.60520940744337,33.164078547324884,4.583782483462803
37800,B9978,112.81610995221682,30.625981425809385,87.15265678315643
37800,B5782,113.9317491345289,30.37587742050438,204.13847425526177
37800,B2727,113.78936144619857,30.100983391674838,204.0578723802656
37800,B6897,113.64974171619406,29.393177129433248,183.89815374196257
37800,B1710,109.781219586548,32.25833857799776,4.468098834418544
37800,B2068,114.57403449613268,32.8373576514085,4.566742105939142
37800,B2209,109.7445320887718,31.86301989357537,4.49181823953388
37800,B5736,113.0599567958896,30.636186736255336,87.27863479149057
37800,B1003,110.56978415661351,30.435298450269915,260.5834708090134
37800,B7301,114.5703007476582,32.79809890264627,4.564902501920372
37800,ACFT#180,113.59910573524077,28.737322422086578,183.36947022732508
37980,B8589,110.6051510499624,30.44040212232604,260.5980886081559
37980,B2280,113.65058148258181,29.40417040325073,183.8917498991561
37980,B8865,114.68898280541264,34.035009195715666,4.568397605064882
37980,B5166,113.67582974471262,29.724128637953104,183.92380916221632
37980,B6650,113.62489441473618,29.073829510870507,183.8724704951864
37980,B1376,110.2186356853133,28.851316381290868,247.97881650372574
37980,B5405,114.70525579251301,34.203437853014,4.577426880053575
37980,B6459,110.86901273411101,30.477849083131456,260.72916055404426
37980,B5327,114.33080575510172,34.00554402574241,321.8131334165635
37980,B8979,110.11831988481217,30.36991405928649,260.35499198148216
37980,B1713,113.685661904663,30.714009227513625,81.06313568873985
37980,B6988,112.40792837423967,30.607921627604057,86.94865787760821
37980,B5443,110.56307801479726,30.434375085368398,260.5776598203725
37980,B8118,113.60279215255798,28.787655288125933,183.8618284298626
37980,B6181,112.03224643969747,29.573628217665153,236.97840092711698
37980,B6845,114.03869563827683,30.76125288975356,81.2521704337529
37980,B1716,114.62909919661509,33.41279806812576,4.596850369632417
37980,B5591,113.12164327421577,29.20650620697495,215.31450786955776
37980,B6252,114.60961302839627,33.21002398940897,4.586101848594273
37980,B1569,109.73152547932095,31.722207200471313,4.485120535122559
37980,B1207,113.88546806251406,30.286664302099677,204.1163527631825
37980,B2292,112.68278480561202,30.62021752288158,87.08592768107765
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,ACFT#283,114.6405062582054,33.53106010655113,4.603183888608001
37980,B9978,113.25853821853117,30.655641442181594,80.8522455547071
37980,B5782,113.75449408480888,30.03331026710914,204.04929782597583
37980,B2727,113.67644928262499,29.737228848576457,183.88122794514047
37980,B6897,113.6198768882726,29.008999764642038,183.87008786420637
37980,B1710,109.81427348384153,32.61462836934057,4.4858261093476
37980,B2068,114.6104003230795,33.21823752241271,4.586561181612025
37980,B2209,109.77896692451394,32.23394749620591,4.466874976487959
37980,B5736,113.49950550037998,30.688799555212366,80.97669121618374
37980,B1003,110.13287378236068,30.37204745424426,260.36235051773656
37980,B7301,114.60479029103715,33.15971555542216,4.583674428913827
37980,ACFT#180,113.5730086765388,28.35294487560881,183.50449635843057
38160,B8589,110.17965484297156,30.37892269464923,260.382706811793
38160,B2280,113.6217298627555,29.03294931077995,183.87098594765033
38160,B8865,114.72587695193808,34.41588779557109,4.590008996901983
38160,B5166,113.64692518108279,29.356824319838143,183.9095565610821
38160,B6650,113.59739292318216,28.711858686076003,183.36789104308366
38160,B1376,109.81752224696886,28.708424986613377,247.7856935660048
38160,B5405,114.74231863056556,34.58449051105487,4.599323511282043
38160,B6459,110.43172477309433,30.415554899884494,260.5075660421851
38160,B5327,114.05235939198744,34.29767692630188,321.6568297147958
38160,B8979,109.68200017078247,30.305163324721782,260.1346050534215
38160,B1713,114.0965417768895,30.768872748688388,81.27316045632966
38160,B6988,112.84509228804133,30.62723535867141,87.17130745484799
38160,B5443,110.12915382713982,30.37152205448025,260.35805560506435
38160,B8118,113.57806679822906,28.425534236790153,183.50741635638215
38160,B6181,111.67426685591401,29.37037915282281,236.8022648322551
38160,B6845,114.46404864234609,30.86669657656708,69.24588670496713
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B5591,112.86936471086031,28.894478234520033,215.19199499983478
38160,B6252,114.64657532993819,33.59384647236728,4.606447893557178
38160,B1569,109.7667997938601,32.10313042833696,4.503765596017199
38160,B1207,113.71185887046548,29.950518573900816,204.02922854340667
38160,B2292,113.12005476622912,30.638629412686495,87.3087091151283
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,ACFT#283,114.67579917714868,33.89805189035358,4.560940488399164
38160,B9978,113.69754334973159,30.715670519310766,81.07627910217056
38160,B5782,113.6712078112016,29.66594130786438,183.91801500421974
38160,B2727,113.6467760746454,29.35600359731534,183.8665935022269
38160,B6897,113.59154685556298,28.624742977011657,183.36309793138167
