period_time,ac_id,lng,lat,heading
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,ACFT#97,114.49128223839162,31.9748802014358,184.56787127234387
36900,B6520,114.1115463736678,30.72074743953509,204.2280651346382
36900,B6026,109.61838908584372,30.493670944793475,4.492739366404108
36900,B1713,112.50460475373453,30.61234896756829,267.0009898527685
36900,B6796,112.86902875027636,30.041825995024247,57.39635639965223
36900,B1313,109.86694002586194,31.11282559121568,155.9631152969592
36900,B6561,113.32131192104163,30.292598598310278,57.01934230709075
36900,B5249,112.53904823116706,29.858340957397722,237.22988654885955
36900,B1656,114.3646290984742,30.971057148138268,355.6997048812917
36900,ACFT#127,112.23306579904839,29.68679961093574,57.07333273633364
36900,B6293,109.8647565013603,31.117098817798123,159.29529876172379
36900,B5858,114.4499530845472,31.540010394602696,184.6956801854765
36900,B2647,112.74208087235998,29.971408292894196,237.33118028573062
36900,B6068,109.61499226113236,29.904939353298303,358.1138266570612
36900,B6915,113.25536849174921,30.647598276805056,265.28775392501234
36900,B1373,114.42124294053939,31.308394026825585,204.0792897644117
36900,B5525,114.57878689858374,32.88731582012798,184.56935968169645
36900,ACFT#116,114.31775002496315,31.113195491008096,24.318544082667938
36900,B1571,114.32497446349069,31.126296105897353,204.34279265542682
36900,B1927,114.39180080415095,31.13158455738348,189.45136250626413
36900,B5586,113.97903615679257,30.466803624212282,24.14712367518714
36900,B1616,114.51426512848352,32.218269467793284,4.580293908868241
36900,B6511,114.47326058894228,31.783146437885193,4.5582879355386305
36900,B5678,114.46245945516418,31.669222244838984,4.673661699518007
36900,B6048,109.6379622303848,31.628281103773364,159.23038819222862
36900,B6568,114.37562613047912,31.222710303676934,24.35055737528655
36900,B2411,113.43759734681922,30.66052735836648,265.35123803827946
36900,B6306,114.45247230311358,31.566127294432572,184.69730947774647
36900,B1957,114.49917944477463,32.058653419253325,184.57207542553869
37080,B6118,114.47952902981356,31.84994879501239,4.561754153144028
37080,B6576,113.01446505451125,30.634340168454685,267.2610908341748
37080,B1523,114.42260810162911,31.311394836713873,24.38377332335473
37080,B5619,114.51045672267897,32.17802802337686,4.578093163793952
37080,B8673,114.46083752638482,31.65277642029916,184.70190637015378
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,ACFT#97,114.45541305464835,31.59661216067252,184.69884732401977
37080,B6520,113.93455790254832,30.381324472696054,204.13809193448424
37080,B6026,109.65326209257947,30.874590412465196,4.5105334381510005
37080,B1713,112.07295975747903,30.592162028055775,266.78124803804883
37080,B6796,113.2075442215486,30.22875350625429,56.961493059145205
37080,B1313,110.24767560149867,30.957681331366025,110.63335371293252
37080,B6561,113.68180531979507,30.493674643240333,57.20170354542587
37080,B5249,112.17764733197892,29.6556732339319,237.05051515680685
37080,B1656,114.4316168047368,31.348563764246833,4.676686155755941
37080,ACFT#127,112.6030115703311,29.893975337063377,57.25712239486207
37080,B6293,110.21887866327339,30.967333053817125,110.73699044922891
37080,B5858,114.36635427975767,31.204659722202102,204.3618813804906
37080,B2647,112.36871800326335,29.763046948770214,237.14524496794047
37080,B6068,109.60042783172007,30.28682976286948,358.10652408366775
37080,B6915,112.81762730448895,30.626097856128876,267.16014843928065
37080,B1373,114.25424093454932,30.99250157496375,204.30121261996683
37080,B5525,114.54217510943569,32.50646225687923,184.74029362175202
37080,ACFT#116,114.44348300931959,31.47466343089976,4.727923872038731
37080,B1571,114.14166103188606,30.778036794989593,204.2485008496741
37080,B1927,114.53873428197225,30.824377347968795,121.54581338476198
37080,B5586,114.16104271848106,30.815339808516278,24.239876310321076
37080,B1616,114.55076681365776,32.59371883438119,4.744725331870589
37080,B6511,114.50862534404463,32.158662205968405,4.577011325749068
37080,B5678,114.497119953863,32.03683457461859,4.570940360559626
37080,B6048,109.79447026572613,31.276022090524847,159.25906847474735
37080,B6568,114.45221805568679,31.563008361631415,4.683710146715598
37080,B2411,112.99120608398462,30.633344526282407,267.2508019288127
37080,B6306,114.36191823852397,31.19687619326283,204.3496521817527
37080,B1957,114.46418428237588,31.68741136295202,184.70354175132425
37260,B6118,114.51487818498927,32.22474033123278,4.580503082764375
37260,B6576,112.57016771773047,30.6152843166313,267.03474428821164
37260,B1523,114.46018967119991,31.645990751514766,4.6973094245886395
37260,B5619,114.54596652458338,32.5449680097477,4.742173990237205
37260,B8673,114.40509814642239,31.278455072654253,204.37142236785516
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,ACFT#97,114.37769528247748,31.227164123117344,204.3500280423392
37260,B6520,113.75879498517652,30.041664621210455,204.04964037246378
37260,B6026,109.68841344126375,31.25550045695732,4.528670096825982
37260,B1713,111.64150088632246,30.570551103586123,266.5617363620612
37260,B6796,113.54459568990602,30.41735010418603,57.13165353890268
37260,B1313,110.64971167699824,30.829150860884667,110.35877703873285
37260,B6561,114.04929393986897,30.696906455922594,57.10621540023824
37260,B5249,111.8127758510581,29.44922942603702,236.87055072999584
37260,B1656,114.46822097898323,31.72938628602255,4.555658871962135
37260,ACFT#127,112.97449471160193,30.100114671378623,57.44283744501104
37260,B6293,110.59735099628458,30.845837770986066,110.3329915224471
37260,B5858,114.19969876632325,30.88870367923344,204.27592316994483
37260,B2647,111.99687302506668,29.55362135739678,236.96123447186562
37260,B6068,109.63443125416941,30.667783811263206,4.492570278520324
37260,B6915,112.37312260292896,30.6063557164025,266.9337845708849
37260,B1373,114.08834180629977,30.676395677205225,204.21617164764265
37260,B5525,114.5055044756862,32.12562316546017,184.57561702163855
37260,ACFT#116,114.48004795416138,31.855491706183642,4.562204705172222
37260,B1571,113.95967058075782,30.429521496157133,204.1558403569556
37260,B1927,114.91731702572046,30.623820518990847,121.73924464016179
37260,B5586,114.34437442430753,31.163619776335885,24.334261622446512
37260,B1616,114.58658693489912,32.969225195964526,4.57372859680045
37260,B6511,114.54489880431706,32.53412563826687,4.741987725630582
37260,B5678,114.53209771352643,32.40380740370471,4.734486351944822
37260,B6048,110.06625991811924,31.015782664477022,110.48309234637793
37260,B6568,114.48604342115127,31.919228778580653,4.564970622088294
37260,B2411,112.54429602429244,30.61410273482948,267.02314486429185
37260,B6306,114.17842150359951,30.84863530558057,204.25507226824274
37260,B1957,114.42490111581549,31.3170829962909,197.88611256565903
37440,B6118,114.55140413578104,32.60018820514975,4.745168268135576
37440,B6576,112.12686817061535,30.594758251906256,266.80905089215327
37440,B1523,114.49190541313786,31.981517444158495,4.56826843379714
37440,B5619,114.5811260138046,32.911941758282936,4.570905661415447
37440,B8673,114.22253842247646,30.93264637860808,204.27709949660667
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,ACFT#97,114.19538387983317,30.881297456960265,204.25597333574336
37440,B6520,113.67231285370913,29.682397862826615,183.89612715078852
37440,B6026,109.72362276164193,31.63641610696202,4.480843763571326
37440,B1713,111.2130639440469,30.52569007982774,260.9074045376643
37440,B6796,113.88294938818308,30.605077666510937,57.303429686320946
37440,B1313,111.05113567464113,30.7004416584368,110.56411954222798
37440,B6561,114.44215600706023,30.859655346056105,69.50998926458576
37440,B5249,111.42658359207383,29.277842823275233,248.10398003916342
37440,B1656,114.5040517013455,32.11027228231477,4.574601836015082
37440,ACFT#127,113.34643332088253,30.30667675389369,57.03245891554094
37440,B6293,110.97555225386036,30.724805398045007,110.52657069323354
37440,B5858,114.03413956280696,30.572535480827014,204.19131421385757
37440,B2647,111.62439534071221,29.346646433274913,248.22317185565402
37440,B6068,109.66936659095389,31.04870333495139,4.510487364538439
37440,B6915,111.9264724296135,30.584987426751972,266.7064479681005
37440,B1373,113.92352539007945,30.360080376438262,204.13246805076673
37440,B5525,114.46966154112633,31.744737591340844,184.55665545893635
37440,ACFT#116,114.515979770294,32.23637419314667,4.581268188792708
37440,B1571,113.77897645830033,30.080755548604955,204.06478801344275
37440,B1927,115.27946565654157,30.408467889992085,154.89895449597176
37440,B5586,114.44886186728762,31.529799329074148,4.723436524919282
37440,B1616,114.62254696414422,33.344732615780885,4.593394461663336
37440,B6511,114.58090952610394,32.90961726947839,4.570476780737373
37440,B5678,114.5677062701665,32.77074654330677,4.563346188337364
37440,B6048,110.47768715443978,30.883836552984324,110.27125504908486
37440,B6568,114.51968560344517,32.2754708575879,4.582845039382376
37440,B2411,112.09757059533536,30.593333788832854,266.79571599341324
37440,B6306,113.99625270458071,30.50013758126369,204.16212780304707
37440,B1957,114.24636523676844,30.977852048913654,204.29105803723485
37620,B6118,114.58720457214694,32.975696096480476,4.574025480692431
37620,B6576,111.68376325178359,30.572730204731172,266.58359813468235
37620,B1523,114.52362952046832,32.31705164593327,4.585148197974131
37620,B5619,114.61622190949181,33.278929996856604,4.590067420387991
37620,B8673,114.0412950161873,30.586583057095556,204.18439545055995
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,ACFT#97,114.01423394363493,30.53488793547989,204.1634606838146
37620,B6520,113.64332007384081,29.311180448502128,183.88185027235352
37620,B6026,109.7588304729303,32.017341589859925,4.4994088533638426
37620,B1713,110.78681245587443,30.466189577828334,260.691087223067
37620,B6796,114.22410266294021,30.789322287250624,69.35976717438366
37620,B1313,111.45148512793702,30.570501108333854,110.76813542361224
37620,B6561,114.85309596546799,30.992485804460372,69.44556017894126
37620,B5249,111.02345904275347,29.135708602450293,247.90726157056608
37620,B1656,114.54067087445044,32.49111448959971,4.73900250787145
37620,ACFT#127,113.71854518473899,30.514068566831856,57.220808084889825
37620,B6293,111.35392108648045,30.602314584143688,110.71952548588877
37620,B5858,113.86965661769234,30.256159145699357,204.10803705687894
37620,B2647,111.2147483129337,29.20315929999673,248.02284538683074
37620,B6068,109.70458270231204,31.429613370514303,4.5287490150941165
37620,B6915,111.4800295227562,30.56205375738996,265.38062434565063
37620,B1373,113.75977186842731,30.043559640238872,204.05008462447753
37620,B5525,114.43301427475554,31.363917702050998,184.68681663551573
37620,ACFT#116,114.55307932885114,32.61718685067194,4.746272362950604
37620,B1571,113.67506351903913,29.715051471969602,183.91808552900994
37620,B1927,115.43732099005973,30.051352851743196,159.16965809253853
37620,B5586,114.48523277363437,31.91064255561536,4.564884797092934
37620,B1616,114.65874523800797,33.72023446541262,4.55141791862911
37620,B6511,114.61681947897168,33.285126412818826,4.590083976192323
37620,B5678,114.60268776862235,33.13773869272394,4.582373217632832
37620,B6048,110.8888864970987,30.75266161022121,110.48192771882188
37620,B6568,114.55450444654629,32.63164119498624,4.746777291831258
37620,B2411,111.65104363303331,30.571039605237527,266.56853251268234
37620,B6306,113.81538509242716,30.15138837733276,204.07079551644884
37620,B1957,114.06847441725621,30.638595313430084,204.19993932766863
37800,B6118,114.62316960366677,33.35120335867488,4.593697481228615
37800,B6576,111.24336875365695,30.529795345318227,260.9255643233344
37800,B1523,114.5564965031704,32.65251538490256,4.557379615412854
37800,B5619,114.65161413926457,33.64590829054321,4.60958047092527
37800,B8673,113.86134159838902,30.240270382852884,204.09328730043947
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,ACFT#97,113.83247098068942,30.184551243104842,204.07158713327823
37800,B6520,113.61453978309655,28.939956679223474,183.86747561701407
37800,B6026,109.79416956739678,32.39826806125751,4.475029738179935
37800,B1713,110.3610874772671,30.40530494148151,260.4754225260059
37800,B6796,114.60206308784932,30.91149246320163,69.31686589294499
37800,B1313,111.87737885789791,30.58264411215238,86.68581874576581
37800,B6561,115.26514391705896,31.12408723052617,69.65813279511877
37800,B5249,110.62110978164561,28.993111311686352,248.17335349143707
37800,B1656,114.57732158738915,32.871964956024684,4.568777426981869
37800,ACFT#127,114.09204088641053,30.72067047645395,57.129767495168835
37800,B6293,111.50008736593912,30.302963552332553,175.8727823676843
37800,B5858,113.70623022498843,29.939578617884607,204.02607461411836
37800,B2647,110.80625147955048,29.058428292384605,247.82397819855555
37800,B6068,109.73968085853842,31.810540912661263,4.489232276714262
37800,B6915,111.03854003890496,30.501568865613994,260.8159474118309
37800,B1373,113.67451856406616,29.70980872411006,183.9033936699271
37800,B5525,114.26403833260572,31.01204695514481,204.28780785292295
37800,ACFT#116,114.5893401272703,32.99806760777627,4.575078748849875
37800,B1571,113.64511547279054,29.333842876605914,183.9033256221153
37800,B1927,115.5939551542924,29.694017327316168,159.17094048279594
37800,B5586,114.52120750842299,32.291523603533754,4.58400039080776
37800,B1616,114.69484469364696,34.09575345522183,4.571554425744127
37800,B6511,114.65303978346245,33.660625141543434,4.610059046900353
37800,B5678,114.63796304764504,33.50472098365846,4.6017492182316335
37800,B6048,111.298961580581,30.620193411066378,110.69121363662737
37800,B6568,114.58836716693268,32.987886379265085,4.574672335232338
37800,B2411,111.20760264190149,30.52501558414225,260.90150870985997
37800,B6306,113.68075827097097,29.79230362402944,183.88369385842574
37800,B1957,113.89182746543207,30.29909809487146,204.11035806626688
37980,B6118,114.6593624419791,33.72670575068962,4.551942118157979
37980,B6576,110.80559965973299,30.46879183579987,260.703379751513
37980,B1523,114.58838358379117,32.9880545903613,4.574661074394642
37980,B5619,114.65319411052123,33.66221820256853,4.610455966650501
37980,B8673,113.68867367386828,29.892021496056195,186.41164813582387
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,ACFT#97,113.68336626982845,29.825564523914846,183.88545398425913
37980,B6520,113.58779638959507,28.568625391416372,183.36379970597528
37980,B6026,109.82962966847849,32.77919643772135,4.494126829986041
37980,B1713,109.93589911390644,30.343041257208565,260.2604236871069
37980,B6796,114.98062343093011,31.033396505632982,69.5116768327852
37980,B1313,112.30942882239125,30.603456957078198,86.90567692476249
37980,B6561,115.6771870942758,31.257009741924023,69.4291795092211
37980,B5249,110.21889682043896,28.851410052184214,247.97882570882314
37980,B1656,114.61371799077641,33.252843734296285,4.588631592450031
37980,ACFT#127,114.49575321757354,30.877006138736427,69.26233833387114
37980,B6293,111.53065857188263,29.935805391247243,175.88812447466424
37980,B5858,113.6655625665027,29.596234877087294,183.89252317803184
37980,B2647,110.39788074328234,28.914665341844383,248.06506131280395
37980,B6068,109.7750216714165,32.19146196928731,4.507958710467376
37980,B6915,110.59764550407702,30.439360550537714,260.59236764738387
37980,B1373,113.64743706326117,29.36389030315481,183.89004158558058
37980,B5525,114.08133072776336,30.663637803003958,204.1941405246146
37980,ACFT#116,114.62583938688748,33.378942995900026,4.5950562911004615
37980,B1571,113.61551843319961,28.952620058938148,183.868030649486
37980,B1927,115.75018495771732,29.336731974125893,159.18909662396376
37980,B5586,114.55837550618573,32.67233305221817,4.558265820629919
37980,B1616,114.73126949322575,34.47126155473602,4.59306153400379
37980,B6511,114.68909244713727,34.03614555988879,4.568448275357417
37980,B5678,114.65334190378506,33.66374352545821,4.6102553720402515
37980,B6048,111.72449243966923,30.574716029345517,86.59776025618993
37980,B6568,114.62248858174746,33.34412342856491,4.59333728468013
37980,B2411,110.76649345760393,30.463373916000375,260.6776626862942
37980,B6306,113.65105016464635,29.41107947451934,183.86901736570783
37980,B1957,113.7163999597489,29.959365280029452,204.0222930642741
38160,B6118,114.69546880747147,34.10222446446901,4.572085863615698
38160,B6576,110.3683851934042,30.40632835332352,260.48188261660715
38160,B1523,114.62051401826419,33.32358562946549,4.592232235958572
38160,B5619,114.65319411052123,33.66221820256853,4.610455966650501
38160,B8673,113.65901522042198,29.513402460277273,183.8755122195591
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,ACFT#97,113.65340534500797,29.441385313908082,183.8706381300409
38160,B6520,113.56218982788708,28.19723412915597,183.49985215170375
38160,B6026,109.86539470051397,33.16011473859915,4.5135880412847005
38160,B1713,109.51392029583003,30.26978202655531,252.86705807032806
38160,B6796,115.35991781891978,31.154723399895943,69.26412674246745
38160,B1313,112.74647905722358,30.62304973522684,87.12823969976225
38160,B6561,116.08986292556263,31.389809763595274,69.29272951745502
38160,B5249,109.81778299667901,28.708518711628532,247.7857020105664
38160,B1656,114.65043307431435,33.63371181790966,4.608863679055684
38160,ACFT#127,114.9126958144775,31.01162763193137,69.47672503490324
38160,B6293,111.5610094913123,29.56858540495802,175.90318774051994
38160,B5858,113.63918388128938,29.257999246133554,183.8795615894654
38160,B2647,109.99039634280282,28.77020449382826,247.86848097049187
38160,B6068,109.8103416507275,32.57239422516957,4.483699167438701
38160,B6915,110.15731987281039,30.375672222116826,260.3694933794046
38160,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38160,B5525,113.89993632961207,30.314974896705756,204.10209564905657
38160,ACFT#116,114.66253371748529,33.759816011216174,4.553658657406736
38160,B1571,113.58797224008853,28.571289141122328,183.36253813638086
38160,B1927,115.8811802120458,28.971992262904028,161.92383597110495
