period_time,ac_id,lng,lat,heading
36000,B1635,111.72899325230964,29.401422882521818,56.82335214480179
36000,B5592,113.92310453067937,30.3595720755496,24.12837620763285
36000,B1681,115.64216221403521,30.685016280431185,232.43550011625024
36000,B7589,114.6084095614054,33.197474112903244,184.58556700951877
36000,B5582,115.7924861838607,30.13712074675862,303.5826472398237
36000,B5220,115.09000148685924,30.472178701427595,283.3970153686362
36000,ACFT#227,115.47299417711311,30.57288366531734,232.34855620057357
36000,B1870,110.46211099635623,28.937280002165185,68.09552150435213
36000,B6751,109.56457813818099,33.385664199457075,181.56851167408152
36000,B6955,114.63367282958994,30.5652966430572,283.122803394264
36000,B9960,113.75333464409277,30.03063129030887,24.03148482056152
36000,B6851,114.48546288145873,30.594718138808307,283.08951204767646
36000,B2287,115.33234766336506,30.479285848137522,232.27743285683187
36000,B8491,111.00942824947182,29.130742759242253,67.89827968430555
36000,B6817,113.59068775932697,28.61192292909329,3.3628464894786103
36000,B6678,114.53346321371528,32.417769064734976,184.73578412124644
36000,B1036,114.10340603858849,30.705625260202737,24.22286764276077
36000,B8689,114.64283790150381,33.55519549404131,184.6045459715738
36000,B2410,115.59252866872957,30.65217121119896,232.40942707474642
36000,B6913,113.80322300761812,30.127989740518046,24.067171113193357
36000,B1358,113.62569647430101,29.084119551673908,3.8713273543918043
36000,B2068,113.58616005813671,28.544232734277745,3.3606227608293078
36000,B6793,109.65578015435342,28.805920793937098,358.21758769139103
36000,B1712,114.87895880717909,30.515627712547598,283.26287647346953
36000,B1602,114.54487150297662,32.533855084041264,184.74224915246205
36000,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36000,B6950,108.65447262316899,30.03716347276605,72.39921688573129
36000,B1331,114.74590777273582,30.542302119756688,283.22264092337673
36000,B6026,114.66639868004002,33.800124224311055,184.55588294384654
36000,B5233,113.68291074113284,29.816911313456515,3.9046823236197667
36000,B5761,111.36167712115007,28.555346937776388,303.0079958160377
36000,B2728,114.57604456013613,32.85848560949135,184.56798063570838
36000,B2647,111.5672646195678,29.32707636835136,68.1702221482258
36000,B6365,108.60097322850358,30.023074062937678,73.21123449857105
36000,B5345,113.6262558650558,29.091381003620768,3.872481761462429
36180,B1635,112.09165080870606,29.607071805315336,57.00194708288547
36180,B5592,114.09812766388671,30.695452540104192,24.217271674143497
36180,B1681,115.28849773382986,30.45470522788946,246.56964546422634
36180,B7589,114.57206185681997,32.81659360028565,184.56576470296184
36180,B5582,115.42074927728346,30.34958362881138,303.3954234209947
36180,B5220,114.65833921462531,30.559991239686344,283.1778303322449
36180,ACFT#227,115.09240902647936,30.471758799934634,283.39331586061775
36180,B1870,110.86729113530114,29.080228465773462,67.82932322464363
36180,B6751,109.55256007131759,33.0176374141856,181.56193003271116
36180,B6955,114.22301248366553,30.647008540383304,282.9137263588739
36180,B9960,113.93370816320224,30.379485581904653,24.122221691388496
36180,B6851,114.05224021865507,30.677649281788607,269.89186040780874
36180,B2287,114.90799113852982,30.509499899007686,283.296328349052
36180,B8491,111.41528277198817,29.27388994677752,68.09628685160577
36180,B6817,113.61866288053768,28.99323069502638,3.8682420667372086
36180,B6678,114.4968501469392,32.03395612055517,184.5708985899017
36180,B1036,114.26940517076397,31.021712021506847,24.30801758886654
36180,B8689,114.60644040621993,33.176919805362566,184.5845256643494
36180,B2410,115.23055802459271,30.44584419345787,272.96849513676364
36180,B6913,113.97741235359219,30.464032426899166,24.155036161592978
36180,B1358,113.65536313547301,29.465520654545667,3.8910522876623896
36180,B2068,113.61343558213412,28.92557824806727,3.865829796237575
36180,B6793,109.64216667448818,29.187833470954672,358.21098906935276
36180,B1712,114.44351405415304,30.603236213521235,283.0414870464087
36180,B1602,114.50833800932537,32.15561751023585,184.57692687751873
36180,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36180,B6950,109.06973320116354,30.150415495117972,72.60742976936142
36180,B1331,114.31657459756114,30.628394356317646,283.00419148580903
36180,B6026,114.6299694575304,33.42184381518677,184.5973761171838
36180,B5233,113.82199637475799,30.164851135803175,24.086198205247417
36180,B5761,110.99864366898184,28.761590857414888,302.8338989314024
36180,B2728,114.54123517856479,32.49689902743021,184.73986326987514
36180,B2647,111.92906830612253,29.515253332751097,56.92734831883924
36180,B6365,109.02225481215748,30.137543841312066,72.58323164816692
36180,B5345,113.65593035728627,29.472781767904017,3.8913400702284977
36360,B1635,112.45578713622825,29.811730704468694,57.18240386289155
36360,B5592,114.27437282870568,31.0310966801684,24.30767588302917
36360,B1681,114.85645798614247,30.520758603298265,283.2020913342437
36360,B7589,114.53522968291053,32.43575713591799,184.73711976754754
36360,B5582,115.00510098055909,30.46337708979488,276.74027348883186
36360,B5220,114.22590133801022,30.646377387383012,282.9576853195201
36360,ACFT#227,114.67207660234185,30.557262638945208,283.1798936320565
36360,B1870,111.27274846764577,29.223803498143,68.02682580673677
36360,B6751,109.54064191906349,32.649609486719726,181.55546730560897
36360,B6955,113.83717937252686,30.57943076287046,237.30661907038865
36360,B9960,114.11537344586807,30.728090360140047,24.214562207524743
