period_time,ac_id,lng,lat,heading
36360,B1393,114.6657055055857,33.792894609331775,184.55549477922443
36360,B1569,109.5445894237775,32.77145450139147,181.55829963040077
36360,B2089,114.60253190191636,33.13610575825308,184.5823620826188
36360,B6516,114.60577389754016,33.16996642995906,184.58412429242017
36540,B6011,109.53528280045664,32.482864469208955,181.55328123353576
36540,B6796,112.30772657571734,29.728881027654406,57.11665687046813
36540,B1575,114.38093830679784,31.232800650282215,24.36610777354645
36540,B2525,113.88347595562472,30.28260641589686,24.096857118032105
36540,B1573,114.53354135580355,32.41856693991261,184.73573375724797
36540,B5381,114.27800538968744,31.037855204419714,24.299594649931098
36540,B1730,109.62311903568187,29.69059664355773,358.11776739808084
36540,B1268,114.75360474633091,30.710996052959636,301.6236401568134
36540,B6696,114.10123691089974,30.671100569491646,283.09810493851364
36540,B2445,113.96021815088322,30.43104170649862,24.147923229819437
36540,B6526,114.59747223824705,33.08321106685822,184.57958703644758
36540,B6287,109.6067217908966,30.368239992725975,4.497716282795835
36540,ACFT#166,114.34624538986648,31.167938866488978,204.329611372758
36540,B5448,114.56382630640728,32.72983601885461,184.56130620538377
36540,B6756,113.74590479884306,30.68172177354126,265.5093800351688
36540,B2731,114.46166262842294,31.661330696567894,184.70212746381858
36540,B1635,114.56747028808026,30.578421596168866,283.11025965533173
36540,B5405,113.67620654739953,29.73162117003702,3.9013627292365434
36540,B5906,114.16545919283158,30.823886474000414,24.24744083129352
36540,B6530,114.62491437679229,30.56721730107842,283.0973483105676
36540,B8605,110.64522696654763,29.00154788984464,68.1836130996326
36540,B1713,114.3136578806612,30.62919124861056,282.9259926813698
36540,B5759,109.52772944466815,31.874930336488205,159.16606204338544
36540,B9932,114.7239829581561,30.546680620586823,283.2174250555799
36540,B1965,113.89193099125956,30.69152417172804,265.58221146893135
36540,B9910,114.11630133711417,30.72984375483603,24.214318724214923
36540,B6767,114.54727038812476,32.55823756265825,184.74334878393785
36540,B1326,114.94170108033168,30.61055891604165,301.7818775108237
36540,B1712,111.91776821201424,29.508736365490233,56.91761335516032
36540,B6955,114.08145706772994,30.67505719764783,283.08769077944754
36540,B5102,114.51463069240148,32.222065455424314,184.58076960937092
36540,B1393,114.6299861051958,33.42201169468063,184.59741177880812
36540,B1569,109.53228462269601,32.38949695959462,181.55167296139098
36540,B2089,114.56595438769915,32.752270339251446,184.5624682180003
36540,B6516,114.56944884574392,32.789085157208724,184.5643489560156
36720,B6011,109.52305652327495,32.10090602934817,181.5467488325034
36720,B6796,112.66447860719313,29.92828492071805,57.29409853827469
36720,B1575,114.45641428746106,31.60553082062657,4.641823155086316
36720,B2525,114.06477977174434,30.63128103197022,24.188749886178336
36720,B1573,114.49902090703084,32.0569719290512,184.57200411415627
36720,B5381,114.43553874174569,31.392261438688568,4.717934159880361
36720,B1730,109.60914744563269,30.05856140606313,358.1108087877614
36720,B1268,114.38315663369032,30.919762551176536,327.10192121649663
36720,B6696,113.67257702179025,30.676517807270635,265.5005133842077
36720,B2445,114.13958882574323,30.774664785043,24.239229743485232
36720,B6526,114.56121838221463,32.70232740508609,184.5598965357298
36720,B6287,109.6418592065308,30.752110281099853,4.515579845487581
36720,ACFT#166,114.16419008887947,30.822016973589758,204.23585014139394
36720,B5448,114.52672189349104,32.34902064539574,184.7325615402525
36720,B6756,113.30613208194677,30.651259975587624,265.2850756549278
36720,B2731,114.4080030962471,31.283895646006115,204.37355547865693
36720,B1635,114.13483280038098,30.664368006499675,282.8898946572049
36720,B5405,113.78407952034357,30.09099717142668,24.05916799263871
36720,B5906,114.3489477517858,31.172309364896115,24.34193055054821
36720,B6530,114.21420405077693,30.648772045837077,282.8882344553726
36720,B8605,111.04460254293443,29.1432172660145,67.91579887444266
36720,B1713,113.87830883505711,30.69034282264724,265.60002315500003
36720,B5759,109.68713936497747,31.517714912329712,159.249827459763
36720,B9932,114.3135577792902,30.6289768425016,283.00858076501794
36720,B1965,113.44905165862241,30.66133203614222,265.35625650998304
36720,B9910,114.29669793108737,31.073285882359276,24.306955669338265
36720,B6767,114.51011998044119,32.174457671046035,184.57789496645216
36720,B1326,114.59337279863743,30.795477460915784,301.6040337172155
36720,B1712,112.28640785683105,29.71678853826265,57.09976143469203
36720,B6955,113.7151195175166,30.511878465926987,237.2445818094169
36720,B5102,114.4787100244621,31.841182593427718,184.5617156340095
36720,B1393,114.59440648450628,33.0511295688828,184.57790859633218
36720,B1569,109.52008345714745,32.00753823253696,181.5451707951289
36720,B2089,114.52863066821648,32.36849702729202,184.73334265035118
36720,B6516,114.53253032121874,32.408255383742066,184.73567234989542
36900,B6011,109.59251682492776,31.730163660966912,159.2043866340518
36900,B6796,113.02043188984497,30.12549577937562,57.47224533543857
36900,B1575,114.4923826920889,31.986584389417928,4.568516246362016
36900,B2525,114.24739448854977,30.979702306285112,24.28226290727823
36900,B1573,114.46515817429663,31.697494566059337,184.70389871917305
36900,B5381,114.47234254021596,31.773393164728894,4.558095374168278
36900,B1730,109.61236623154946,30.42619981255833,4.483788390754837
36900,B1268,114.42335585528807,31.29433493655052,9.568338076102961
36900,B6696,113.24345474513824,30.646752627113816,265.2816420590884
36900,B2445,114.32024490123156,31.118039233945964,24.332121072569294
36900,B6526,114.52405946169542,32.32151652574879,184.58580450110128
36900,B6287,109.67727788035147,31.13597102470617,4.533790309961996
36900,ACFT#166,113.9832917607023,30.47555317041492,204.14362703340674
36900,B5448,114.49065042397704,31.96814467106942,184.5680268923672
36900,B6756,112.86751672067815,30.6281682720903,267.1879527807856
36900,B2731,114.22417013712587,30.935719817644035,204.2785630022348
36900,B1635,113.7418539574464,30.527488950567918,237.191067790039
36900,B5405,113.96220419006156,30.434861087912108,24.14892912122415
36900,B5906,114.450034453562,31.539692050215812,4.66714820482808
36900,B6530,113.79901540731903,30.68544825380122,265.5213949380098
36900,B8605,111.44482638179858,29.284248102519456,68.11112865892015
36900,B1713,113.43542375465226,30.660269116888408,265.37407273123455
36900,B5759,109.84582180070687,31.159967473709568,159.28545821142654
36900,B9932,113.90071232323703,30.691956437794477,265.59980935528006
36900,B1965,113.00611791510795,30.634002353679705,267.2565548998441
36900,B9910,114.43906165593788,31.42555972792467,4.6701876699047595
36900,B6767,114.47405117634719,31.79155707544682,184.55878754021177
36900,B1326,114.37472531891113,31.044871539107938,9.466013740210874
36900,B1712,112.65657498108355,29.92381536278598,57.283828763974235
36900,B6955,113.36379880854587,30.316284019472945,237.06668736179824
36900,B5102,114.44224062075548,31.459906467614257,184.691960792503
36900,B1393,114.5591253309792,32.68023742774009,184.55876046461992
36900,B1569,109.63160144882903,31.64254032988421,159.22491494267263
36900,B2089,114.4922046898611,31.984672578381307,184.56837919785653
36900,B6516,114.4962339126776,32.02739325761385,184.57098581803547
37080,B6011,109.75150227077613,31.372891165686845,159.23651009220393
37080,B6796,113.35849309056901,30.31341908788305,57.037983950538994
37080,B1575,114.52854766198949,32.36763476796951,4.7331235720543905
37080,B2525,114.42839383562901,31.328790973559236,12.271556917085807
37080,B1573,114.4313604077732,31.34668729510253,184.6862265248179
37080,B5381,114.50823979188067,32.15459617188368,4.5770977659585945
37080,B1730,109.64587228295842,30.79323286593367,4.50084759230867
37080,B1268,114.46296396371739,31.674844950673577,4.710778725872401
37080,B6696,112.82255454791354,30.626276719545103,267.1641556670843
37080,B2445,114.44399037982488,31.47440959317858,4.623755068927312
37080,B6526,114.48806053969393,31.940636315725364,184.56665606724755
37080,B6287,109.71290371341829,31.519827430295592,4.4753019678060255
37080,ACFT#166,113.80163283327224,30.12488054161007,204.05197027654935
37080,B5448,114.45451297385652,31.587283662857043,184.6983781664342
37080,B6756,112.43572429619573,30.609193182950282,266.9680294524454
37080,B2731,114.04167188194756,30.587285795920877,204.18521187801989
37080,B1635,113.36982505675579,30.319918715908372,237.0026641585965
37080,B5405,114.14158900596935,30.77848143219175,24.240253121095783
37080,B5906,114.48639832728904,31.92300478585053,4.565188316111535
37080,B6530,113.37859243591747,30.656436034979173,265.3069318811839
37080,B8605,111.82656795157247,29.45713267882608,56.87813776811822
37080,B1713,112.9924573464648,30.633399658020814,267.25128016902516
37080,B5759,110.20808108983142,30.97032768997586,110.57168423619004
37080,B9932,113.48021419859836,30.66343888621091,265.385265348866
37080,B1965,112.5626403039075,30.6149527967284,267.03064133625816
37080,B9910,114.4749352898818,31.801031014867316,4.559448676898462
37080,B6767,114.43751210000379,31.41072848822674,184.68985340670247
37080,B1326,114.43577934457538,31.39277205687542,4.689822761295454
37080,B1712,113.0282811347306,30.129803924032174,57.4698225133597
37080,B6955,113.02117321938384,30.125911121913063,237.47071555554083
37080,B5102,114.3116734671135,31.10207068156744,204.31878078549417
37080,B1393,114.5229114048909,32.30941938239479,184.58518455633032
37080,B1569,109.79051371495727,31.284950924486168,159.25698573870153
37080,B2089,114.45582321460594,31.60085565869215,184.69917797172195
37080,B6516,114.46023178672283,31.64652132170719,184.70137649708616
37260,B6011,109.95946475742313,31.050480849601197,110.50375910880271
37260,B6796,113.69612884723485,30.501625247105274,57.2088688984999
37260,B1575,114.56560866573277,32.748633972701725,4.562161019475672
37260,B2525,114.46631271181967,31.709486859514456,4.739882388832661
37260,B1573,114.27059549771776,31.02371442474684,204.30627278028894
37260,B5381,114.54504609900604,32.535607069189794,4.741341113875736
37260,B1730,109.67963514591057,31.160257236432862,4.51822332146017
37260,B1268,114.4989022973763,32.055722038357295,4.571767810718385
37260,B6696,112.40157242570763,30.60764317627051,266.9497492507434
37260,B2445,114.47952656137191,31.849905511492214,4.561591019355319
37260,B6526,114.45186028245476,31.55978037758473,184.6969890908717
37260,B6287,109.74829679277893,31.90370932987303,4.49390434070631
37260,ACFT#166,113.67842856821586,29.76261760876324,183.88173089246771
37260,B5448,114.37215198331066,31.216215269198166,204.35495505035126
37260,B6756,112.00410739176729,30.588792634948838,266.7483230805627
37260,B2731,113.86048145285297,30.238598965711258,204.09347869836498
37260,B1635,112.99801151455196,30.113123611683104,237.45939692064883
37260,B5405,114.32225950895648,31.121853089422544,24.333162185835405
37260,B5906,114.5223803564428,32.303885669523254,4.584314361401743
37260,B6530,112.95796719536202,30.631972014103077,267.2335351773903
37260,B8605,112.18965175483616,29.662478269923774,57.057248951260505
37260,B1713,112.54898461575665,30.614314990466344,267.0253732206505
37260,B5759,110.6255660470439,30.836850817381233,110.34693881820212
37260,B9932,113.05976763719865,30.63620371117241,267.2838564661818
37260,B1965,112.11934404456996,30.594399422717494,266.804951910954
37260,B9910,114.51031597703007,32.17654617039939,4.578189868971155
37260,B6767,114.28718622103172,31.0547440889461,204.32310272259056
37260,B1326,114.469548756384,31.743582401576116,4.556560119657165
37260,B1712,113.40008520039333,30.336698441766234,57.05954373355074
37260,B6955,112.67871968262905,29.936186994237936,237.29931837999936
37260,B5102,114.12981894429554,30.756119684872584,204.22530228435883
37260,B1393,114.48786238869286,31.93853114096036,184.56654512929424
37260,B1569,110.0619976582581,31.017139289120248,110.47948947232231
37260,B2089,114.37696956865261,31.225987152220064,204.34648231185878
37260,B6516,114.40082876034859,31.27036036689537,204.3698303617601
37440,B6011,110.37662368824512,30.91596513032708,110.71851600276538
37440,B6796,114.03504705187373,30.68898961179717,57.1011513006321
37440,B1575,114.6019184758508,33.12969546696371,4.581902453591492
37440,B2525,114.50217052973248,32.09037043873115,4.573917810909351
37440,B1573,114.10209656844066,30.702816289497854,204.21982624474353
37440,B5381,114.58157541821807,32.916647447722426,4.571066330031
37440,B1730,109.71358768060297,31.52727762601218,4.475673735668404
37440,B1268,114.53531292269444,32.43657708507882,4.736345514022988
37440,B6696,111.98075814448343,30.587654685766203,266.7355503070053
37440,B2445,114.51494285915057,32.22541953297517,4.580376688649024
37440,B6526,114.35884893090888,31.191074312575395,204.3480623199696
37440,B6287,109.78392342943147,32.28758551682151,4.469523512919241
37440,ACFT#166,113.64874412016903,29.381392580239467,183.8670794634288
37440,B5448,114.18858067947102,30.867988809538264,204.26028358519008
37440,B6756,111.57267847568158,30.56696838565479,266.5288491657889
37440,B2731,113.6882205937096,29.88760862170163,184.21228327385174
37440,B1635,112.626419611708,29.90706525719953,237.27353276794258
37440,B5405,114.44438603092287,31.478581661431917,4.623961636158015
37440,B5906,114.55954530657502,32.68469566084492,4.558959245519393
37440,B6530,112.53693345176667,30.613776984378745,267.0190650937939
37440,B8605,112.55421719792567,29.866830364068626,57.23822366433167
37440,B1713,112.10569355155273,30.59372655840916,266.79969080208906
37440,B5759,111.0424229533902,30.703256356468863,110.5602090156729
37440,B9932,112.63869639273476,30.618326751975847,267.06933953178685
37440,B1965,111.67624265888456,30.57234409971941,266.579503429252
37440,B9910,114.54665918246796,32.55200529652487,4.742514128210775
37440,B6767,114.10414813742602,30.706431242363657,204.2291487406293
37440,B1326,114.50255674005545,32.09445393379609,4.574010493511387
37440,B1712,113.77242557238385,30.5439377253006,57.24817637002937
37440,B6955,112.33757271082631,29.745581083288723,237.12955634117588
37440,B5102,113.94926707015341,30.409916849431198,204.13343062917014
37440,B1393,114.45262164581585,31.567665970264258,184.69757543533356
37440,B1569,110.47951008462758,30.883254841959932,110.27194816381534
37440,B2089,114.1920218254173,30.875036247415135,204.25107764962894
37440,B6516,114.2170482150372,30.922174395670893,204.27490215994888
37620,B6011,110.79392021347886,30.783106256657288,110.43355891434985
37620,B6796,114.39356438301878,30.84397778426282,69.41561151327532
37620,B1575,114.6385448658477,33.510746337772716,4.602019983680666
37620,B2525,114.53871363761212,32.471217328526734,4.738545142987366
37620,B1573,113.93471511046195,30.381702050943858,204.13475939201604
37620,B5381,114.61802587243731,33.2977041564423,4.590973841816534
37620,B1730,109.74742702992927,31.89431457573963,4.493459063965419
37620,B1268,114.57213603166542,32.81741419871344,4.565879441558242
37620,B6696,111.56012325661553,30.566312884937286,266.521573198923
37620,B2445,114.55147080969098,32.60086728568114,4.745525023153623
37620,B6526,114.17537455024339,30.842829099779056,204.25350985761142
37620,B6287,109.81957149258072,32.671470308388216,4.488664540971132
37620,ACFT#166,113.5330857286482,29.02192657839761,183.70515404661552
37620,B5448,114.00633881272707,30.519505212359046,204.16724887730564
37620,B6756,111.14502458011185,30.5162445453465,260.8747666856526
37620,B2731,113.65845617566569,29.506386130940594,183.87266000814523
37620,B1635,112.25636574208778,29.69996962874352,237.08959445610066
37620,B5405,114.47991848567483,31.854077943392053,4.561797826832724
37620,B5906,114.59578618107213,33.065579709841096,4.578629202868212
37620,B6530,112.11606380094614,30.594226503575847,266.8047978260678
37620,B8605,112.92027538049206,30.070176609862017,57.42106880313404
37620,B1713,111.66259767383798,30.571636233039534,266.57424971690415
37620,B5759,111.4581696677142,30.568449278324596,108.56970311953741
37620,B9932,112.21778652125022,30.599093973208653,266.8550220344971
37620,B1965,111.23593129470272,30.528781674694574,260.92139482950506
37620,B9910,114.58261029661558,32.92750151438014,4.571565994357425
37620,B6767,113.92242750786761,30.357863517688497,204.13682125745586
37620,B1326,114.53616923463572,32.44529274313154,4.736663770904257
37620,B1712,114.14598124605946,30.75061325623052,57.15733362198329
37620,B6955,111.99772328808432,29.554103492582755,236.96142384561307
37620,B5102,113.76999177264948,30.063467393316,204.04314316547007
37620,B1393,114.36762430375936,31.207398010399693,204.35694372168254
37620,B1569,110.89677181860125,30.75012771005003,110.48571721851434
37620,B2089,114.00828112706714,30.52354931950932,204.1572638612662
37620,B6516,114.0346013187181,30.573730442596013,204.1816143896676
37800,B6011,111.21011333808859,30.649035661134665,110.64615250765293
37800,B6796,114.77167959045521,30.966288288327224,69.4041738355067
37800,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37800,B2525,114.57543233020064,32.8520625707668,4.567520067632162
37800,B1573,113.76843036315252,30.0603758652164,204.05105419272078
37800,B5381,114.65477689570811,33.67875141669044,4.549212192717566
37800,B1730,109.7814971697088,32.26134515056408,4.468251541292603
37800,B1268,114.60848671975023,33.19829453379127,4.585679658242646
37800,B6696,111.143267467962,30.516050621386935,260.87177950268995
37800,B2445,114.5872711486416,32.97637520115394,4.573935901837987
37800,B6526,113.99322765543987,30.494327140545717,204.16059245121633
37800,B6287,109.85552721250741,33.055344934432355,4.508173532381777
37800,ACFT#166,113.50495209894164,28.640624030735,183.69158557299187
37800,B5448,113.82539960548537,30.170769840853602,204.07582762639944
37800,B6756,110.71885426303673,30.456535163898756,260.65855176272436
37800,B2731,113.62887179732978,29.12515961689942,183.87440637468274
37800,B1635,111.88783834696805,29.49184963336476,236.9075748093839
37800,B5405,114.51533801179755,32.2295918554775,4.580587394771377
37800,B5906,114.63234211165774,33.446453186394805,4.598673793535599
37800,B6530,111.69536981334988,30.573322173356082,266.59074775476205
37800,B8605,113.28843937642459,30.2741759552006,57.00295137986567
37800,B1713,111.22242766816578,30.527018185869814,260.9107017659476
37800,B5759,111.90079914678158,30.58353604166574,86.68308933725228
37800,B9932,111.79704960626052,30.57850695095556,266.64091836754113
37800,B1965,110.79817197033506,30.467750755049874,260.6992219779559
37800,B9910,114.61853615325616,33.3030100809713,4.5911912658560015
37800,B6767,113.74199778534779,30.009046231426844,204.04609722154188
37800,B1326,114.57011558148108,32.7961174440269,4.564637700176489
37800,B1712,114.55590566085573,30.89653406664899,69.29321601754144
37800,B6955,111.65916229688487,29.361764256080644,236.79491521815288
37800,B5102,113.67356348610807,29.6988013836752,183.89276637021234
37800,B1393,114.18816654019257,30.867005884436157,204.26441273331946
37800,B1569,111.31287579778764,30.61566902518151,110.69805814321192
37800,B2089,113.82705878292545,30.174116833047062,204.06568404191376
37800,B6516,113.85346121362642,30.22503388819934,204.08994366477995
37980,B6011,111.63591747537878,30.569655009230082,86.53072359644906
37980,B6796,115.15067354553088,31.087696059481104,69.5995172165833
37980,B1575,114.65328572274238,33.6631636558063,4.610173807121462
37980,B2525,114.61181045441491,33.23294202385343,4.587353671490447
37980,B1573,113.67559041776191,29.722896938254937,183.90856184238905
37980,B5381,114.69137645961945,34.05981961322106,4.569607111599126
37980,B1730,109.81555486616712,32.62838570376946,4.48652132378775
37980,B1268,114.64515502572888,33.57916421010159,4.605856831292662
37980,B6696,110.7277494517379,30.45783239731399,260.66096563698676
37980,B2445,114.62323575790998,33.35188251038467,4.593608028229233
37980,B6526,113.81238150601561,30.145573790046104,204.0692868402264
37980,B6287,109.8917978511418,33.43920915472813,4.5280570490205045
37980,ACFT#166,113.48723982375758,28.39912942490213,183.6831276723339
37980,B5448,113.68241533489353,29.813482548633463,183.88451753669565
37980,B6756,110.29321197389213,30.395442439743658,260.4429914505887
37980,B2731,113.59954996666556,28.743924510292505,183.3698558403933
37980,B1635,111.5069889287592,29.305687573246868,248.16593037446097
37980,B5405,114.55188188498458,32.60503862728125,4.7457464934202225
37980,B5906,114.66900652404028,33.82733010667346,4.557277874279316
37980,B6530,111.27699139586991,30.53451185750446,260.938925210449
37980,B8605,113.66161504525397,30.482462661150294,57.19164346742976
37980,B1713,110.78468965002715,30.465916947159805,260.68855156411314
37980,B5759,112.34420531829704,30.604894282667566,86.90876240258196
37980,B9932,111.37756089666911,30.548193388914513,260.99345719979897
37980,B1965,110.36096748380082,30.405259957839,260.47773683650473
37980,B9910,114.65475372997832,33.678509486214296,4.549203517353783
37980,B6767,113.66889315129482,29.63670450229559,183.9154413613621
37980,B1326,114.60357307484752,33.14698483598708,4.582844349529778
37980,B1712,114.97301790984021,31.03096216608047,69.50781127235607
37980,B6955,111.28586128588366,29.22840892003477,248.03511696420276
37980,B5102,113.64401533197618,29.320178503444694,183.8782102749997
37980,B1393,114.0075439659992,30.521694184305566,204.172207606559
37980,B1569,111.4971660275919,30.315594665335183,175.77714973274118
37980,B2089,113.68322818220578,29.816991249770236,183.93254722961876
37980,B6516,113.68705885201845,29.872783427411086,183.88682852378807
38160,B6011,112.07898643174116,30.592018535094276,86.75613591150626
38160,B6796,115.52990944916894,31.209653635002805,69.35259382155638
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38160,B2525,114.64850685702454,33.613810796320834,4.6075648278489725
38160,B1573,113.64805896558839,29.37172442027832,183.89498352155377
38160,B5381,114.72830960251302,34.440876667241746,4.591382439850549
38160,B1730,109.84989307663648,32.9954169882863,4.505126824297508
38160,B1268,114.42963828558185,33.90088645061399,321.8831924843967
38160,B6696,110.31273329859626,30.398299046639274,260.4507739321641
38160,B2445,114.65942825900608,33.72738494408343,4.551912701388299
38160,B6526,113.68026128857309,29.785949942619176,183.88344692656764
38160,B6287,109.92390054736231,33.823036583518785,350.2468453534944
38160,ACFT#166,113.48723982375758,28.39912942490213,183.6831276723339
38160,B5448,113.65269474286202,29.432258766908593,183.86982532378718
38160,B6756,109.86810779210778,30.332971473701242,260.22809896451554
38160,B2731,113.57367795606272,28.3625029277533,183.50561401620354
38160,B1635,111.10081530625817,29.16295634573922,247.9675535290956
38160,B5405,114.58766906924711,32.98054756117247,4.574152477076194
38160,B5906,114.70571800920537,34.20821481662738,4.577814082202564
38160,B6530,110.86131483898146,30.47671267968128,260.7279142153941
38160,B8605,114.03628855827696,30.689677549630566,57.100938321710345
38160,B1713,110.34750703247815,30.403356026894024,260.46708979216635
38160,B5759,112.78780018359573,30.624748226205213,87.13466891183596
38160,B9932,110.96176152829852,30.490734630609303,260.7822972780188
38160,B1965,109.92432878343536,30.341314789078595,260.25695374859833
38160,B9910,114.69081788900681,34.054029644594266,4.56929853591097
38160,B6767,113.63931928154012,29.25973041866175,183.9009001226839
38160,B1326,114.63729924962965,33.497843211752944,4.601370114754712
38160,B1712,115.39098074036967,31.164783716087463,69.28030980955947
