period_time,ac_id,lng,lat,heading
36180,B1331,115.87360630332502,30.837658336645184,232.55386585038042
36180,B6006,108.70124848869487,30.050002727693744,72.422994065963
36180,B6851,114.14173257515087,30.663007333382772,282.91439384091893
36180,ACFT#354,113.77225553864841,30.0671690647313,24.037856559938817
36180,VQBFU,107.85654640600184,29.826148438740443,72.8399255363737
36180,B5249,114.8531668565157,30.52136198045672,283.2057986047983
36180,B6909,114.57103819443854,32.80581919674768,184.56520662307827
36360,B6087,114.62039227994562,33.32231597398945,184.59213947585422
36360,B8162,109.3398729305359,30.223250289909636,72.74361717708568
36360,B6882,111.75275775674062,29.41491922457215,56.833862100080765
36360,B8491,111.03194598651864,29.138727460299478,67.90924233825376
36360,B1001,114.58244364529422,30.57569445549246,283.07896787002653
36360,B1057,108.79588487058993,30.07590945052204,72.4704008191588
36360,B1712,114.8507395727235,30.521043291108153,283.2758957277699
36360,B7991,114.26608953078055,30.63856366826688,282.9071335715831
36360,B6918,114.2307162756819,30.64542482338937,282.95976161097406
36360,B7808,109.60493455337331,30.168981315910692,358.1087041397986
36360,B6529,114.25147722833744,30.98744885571945,24.28364696109502
36360,B1443,111.75103045262861,29.414186565516154,56.841195601474155
36360,B1036,114.40206872162315,31.27267318348364,24.37663044476732
36360,B8397,113.91900473601352,30.693320526433926,265.5960308119286
36360,B5117,114.97246548575576,30.466696045280376,276.7237392666982
36360,B1573,113.67998379545791,29.779692796444653,3.903229229961499
36360,B8539,108.18176288658424,29.91278996296453,73.00197551611332
36360,B6952,115.1034358622266,30.47059467752641,283.3274231154618
36360,B6011,109.54733814159438,32.8563337913762,181.55978935076627
36360,B6708,115.85424450547859,30.824927623793165,232.5436288721865
36360,B6382,113.57674361305702,30.669994375002933,265.4516243762557
36360,B5381,114.50382479741567,32.10786158495792,184.57452515434605
36360,B6793,109.63548982232432,29.36605073895273,358.07682821018966
36360,B6098,113.66133365315692,29.541888061174244,3.893995388749252
36360,B5525,114.55133698257865,32.59954425368804,184.7452239577869
36360,B6817,113.61571685003719,28.95510789076168,3.8668151181973562
36360,B2881,114.48010137519204,31.85599489329061,184.56244989420964
36360,B2353,114.49845922197916,32.051015497699424,184.5717523719251
36360,B1331,115.52355198442353,30.606443518943067,232.37501998171768
36360,B6006,109.1071812869161,30.160553434380247,72.62660051061822
36360,B6851,113.74783737846863,30.529705280035905,237.28635483139524
36360,ACFT#354,113.94613697999799,30.40328907339072,24.125406983786473
36360,VQBFU,108.26247516277544,29.93414508850432,73.04214870486685
36360,B5249,114.43229902298029,30.60567836553153,282.99179439598265
36360,B6909,114.53388166616531,32.422032912050604,184.7360084857328
36540,B6087,114.58394128891149,32.941438927251696,184.57221433382185
36540,B8162,109.75175263596367,30.31555706719636,80.15950750226695
36540,B6882,112.12070428338632,29.62344208870859,57.01514498258964
36540,B8491,111.43786348139629,29.281806611097117,68.10732939729081
36540,B1001,114.15271464508639,30.6608582683168,282.86010440824253
36540,B1057,109.20202947827511,30.186168736646756,72.67427147086968
36540,B1712,114.42159306241346,30.6074797783592,283.0576772669384
36540,B7991,113.84128700243859,30.688154682983274,265.55576026258433
36540,B6918,113.79348954020412,30.684944644921245,265.53196984266
36540,B7808,109.62361902840921,30.550412778047296,4.492585207261898
36540,B6529,114.42940378731512,31.33176178230058,11.171178648824386
36540,B1443,112.0951544450751,29.60921275415263,57.01070285802265
36540,B1036,114.45719143442619,31.6136508579097,4.6409144434006855
36540,B8397,113.476108507899,30.663220193392544,265.3700549909404
36540,B5117,114.53500679731714,30.510390241781085,276.5017894627035
36540,B1573,113.80941251021011,30.139900880659894,24.068946827801074
36540,B8539,108.58839497857177,30.01978796933021,73.20507897427198
36540,B6952,114.67165809864295,30.557955315138397,283.1081911591474
36540,B6011,109.53500998203887,32.47437651672648,181.55313471874484
36540,B6708,115.50188955382679,30.59206970548319,232.36367915190164
36540,B6382,113.14565621498204,30.639769164735245,265.2318250909
36540,B5381,114.46799726718628,31.72697543597088,184.55558116842926
36540,B6793,109.62094744770334,29.747939500049796,358.11678829981554
36540,B6098,113.69755380842864,29.922145272753173,21.507511334818748
36540,B5525,114.51431151981973,32.2187269882699,184.58030696154054
36540,B6817,113.645283441637,29.336332556867355,3.886106331201642
36540,B2881,114.44370795236003,31.475154541493932,184.69272694039054
36540,B2353,114.4622286784684,31.66718636690027,184.70244870936884
36540,B1331,115.14592707291301,30.460681131506647,283.42567074976785
36540,B6006,109.51401372753003,30.269870090423165,72.81618223998616
36540,B6851,113.3753996544629,30.32266822367725,237.09773027366518
36540,ACFT#354,114.12121923899856,30.739177157744315,24.214447528391858
36540,VQBFU,108.6691786157448,30.041181991595632,72.40511703685867
36540,B5249,114.01005757721975,30.672077165464835,251.18925537812882
36540,B6909,114.49725235947977,32.03822096674629,184.57111196750301
36720,B6087,114.54750137630987,32.560572055006254,184.74371370827924
36720,B8162,110.17222958275731,30.377798736816167,80.37194247759896
36720,B6882,112.49017311465097,29.830945434318163,57.19834393223537
36720,B8491,111.82549149653303,29.456434121928716,56.87461841134101
36720,B1001,113.71668680648921,30.679723912443354,265.4968366536806
36720,B1057,109.60937961071798,30.294159148810973,80.08766719361174
36720,B1712,113.99218254530538,30.664933727907382,242.39001613860395
36720,B7991,113.41005398099968,30.658602905980246,265.3357670178854
36720,B6918,113.35067206324987,30.654418768477317,265.3060912671234
36720,B7808,109.65852799873204,30.931511497094213,4.5104273959597885
36720,B6529,114.46610185904522,31.707152987516064,4.684341400004947
36720,B1443,112.44060929374638,29.803347670631602,57.1818856591542
36720,B1036,114.48981078877449,31.959260274758105,4.566962054899723
36720,B8397,113.03322490228099,30.63511769593139,267.2703676204779
36720,B5117,114.09716133579403,30.552622217481986,276.27936047754844
36720,B1573,113.99025281480215,30.488652443139387,24.160216250339026
36720,B8539,108.99433110217043,30.129970149210365,72.5699295513049
36720,B6952,114.2391086177314,30.643888868278413,282.88800400308526
36720,B6011,109.52278599361765,32.09241805068957,181.546605071613
36720,B6708,115.11636272709382,30.46677070511863,283.4100043464732
36720,B6382,112.7137656765602,30.621594967128,267.1086140767019
36720,B5381,114.43130969744931,31.34615879916034,184.68624101875108
36720,B6793,109.60642906114528,30.12983056683049,358.10954325663107
36720,B6098,113.8774754933401,30.271096824366825,24.095395288070787
36720,B5525,114.47839577160532,31.83784388157612,184.5612573701946
36720,B6817,113.6751015575233,29.717548907448162,3.9008001824638407
36720,B2881,114.31796073751053,31.113708953695948,204.32690814965068
36720,B2353,114.40980186141539,31.28645994400502,204.38745756065944
36720,B1331,114.71730932440143,30.548085410883836,283.2081070329399
36720,B6006,109.9315578422395,30.34234732333042,80.2503011005466
36720,B6851,113.00340947941989,30.11609295736859,237.4624493766977
36720,ACFT#354,114.29855290407555,31.07677577824478,24.30552184579091
36720,VQBFU,109.07503542173723,30.151842548742163,72.6086316410968
36720,B5249,113.64497567643991,30.47338488392169,237.16613839952905
36720,B6909,114.46099254480956,31.654394202626744,184.70179980712285
36900,B6087,114.51062470773003,32.179745638963674,184.57863463695998
36900,B8162,110.59062174419667,30.438318675872722,80.58375203544841
36900,B6882,112.86117586703483,30.03741638961071,57.38346617345929
36900,B8491,112.1937599767399,29.66472807448411,57.05629143078917
36900,B1001,113.27693112680056,30.64917937645161,265.2725544209437
36900,B1057,110.02706432526864,30.35647145558995,80.29859796584891
36900,B1712,113.62256409290441,30.460743045079056,237.17336003478923
36900,B7991,112.98086683084121,30.63296323371992,267.24339760341957
36900,B6918,112.90680129481136,30.62986761648571,267.20596045146465
36900,B7808,109.69371636134825,31.312600763247826,4.528613131890456
36900,B6529,114.50131840489595,32.08134226832898,4.573407590163127
36900,B1443,112.78740450806029,29.996580791422613,57.354749918601705
36900,B1036,114.52228694797265,32.30290079370253,4.584236028771816
36900,B8397,112.58898579907077,30.616126717846182,267.0440682354222
36900,B5117,113.65894132626926,30.593388233291943,276.0564677955335
36900,B1573,114.17239352046535,30.83715265863798,24.25309694633424
36900,B8539,109.39853776079788,30.23897963156837,72.77318674443958
36900,B6952,113.80201462761936,30.685270557907064,265.5610853259364
36900,B6011,109.59606084205275,31.722225684384448,159.206250477163
36900,B6708,114.68474744983739,30.554667737354748,283.19087800021316
36900,B6382,112.28406232647751,30.602200478037187,266.88976800567025
36900,B5381,114.25553357945596,30.99535877896528,204.2939479231551
36900,B6793,109.62014889631726,30.51118086105706,4.48530298832411
36900,B6098,114.0587474144454,30.61977549319731,24.187240506915785
36900,B5525,114.44196072637077,31.457006883082784,184.69147971101026
36900,B6817,113.7803093523487,30.082975134587524,24.044994010599723
36900,B2881,114.13478369103355,30.76540621762893,204.23272107152175
36900,B2353,114.22444457641411,30.935621910794538,204.29167392083596
36900,B1331,114.28947150225353,30.633776814572734,282.99035791867493
36900,B6006,110.34980022521228,30.40365619684544,80.46180761795975
36900,B6851,112.63179380360496,29.910051664587883,237.27655660858323
36900,ACFT#354,114.43903747103644,31.42874476602762,4.724735312702252
36900,VQBFU,109.48179535380316,30.261261174077216,72.79998040036111
36900,B5249,113.28298835150439,30.271139054427763,236.98310069426995
36900,B6909,114.40401650033009,31.275977694112946,204.3777443082106
37080,B6087,114.47473719663613,31.798861653311267,184.55962072877043
37080,B8162,110.98830191491052,30.494537566191227,80.78541458580898
37080,B6882,113.2333928531587,30.243287168108754,56.97522403055986
37080,B8491,112.56355296219597,29.87199984644701,57.239881813480615
37080,B1001,112.83669218094519,30.626864070616293,267.17213363144003
37080,B1057,110.42408472081664,30.414398052234265,80.49944184833465
37080,B1712,113.26059378756256,30.2585367944887,236.99039974213574
37080,B7991,112.57164376441152,30.6153581772144,267.03490948640354
37080,B6918,112.45992560988753,30.61032498699061,266.9783452245104
37080,B7808,109.7288988206892,31.693699964280786,4.483606918807698
37080,B6529,114.53646556759068,32.448304626807165,4.736666852542272
37080,B1443,113.13554948792539,30.188901519158613,57.52930146151274
37080,B1036,114.55515994868465,32.638363784063074,4.556517814454096
37080,B8397,112.14224193463345,30.595498107023975,266.81661593393267
37080,B5117,113.22035912424177,30.632684670710066,275.8331270273335
37080,B1573,114.35586136046136,31.185396172987936,24.34761216221381
37080,B8539,109.80001196903059,30.32280108892447,80.18498134975712
37080,B6952,113.359177239798,30.654938189760337,265.335193796338
37080,B6011,109.75502753675495,31.36495150140398,159.23834533911224
37080,B6708,114.25235606249015,30.641138833844117,282.9707909627598
37080,B6382,111.8632970302909,30.581832991559402,266.6756295768375
37080,B5381,114.07400386866816,30.649244052842334,204.20092371594848
37080,B6793,109.6549706654505,30.892104222433407,4.503080067232272
37080,B6098,114.24132941875713,30.96820096600366,24.280705291307374
37080,B5525,114.30890298819864,31.09717442844664,204.31095374890256
37080,B6817,113.96087496215158,30.431792333790845,24.135969978778277
37080,B2881,113.9515407514332,30.41417814187897,204.13946532474418
37080,B2353,114.04044331435543,30.584521399741266,204.19755785392707
37080,B1331,113.89349370906027,30.611110224199347,237.29659647276537
37080,B6006,110.75868238318304,30.462232016575552,80.66891583433033
37080,B6851,112.26171631846255,29.70297290237319,237.09258977344393
37080,ACFT#354,114.47523363829129,31.804193515882105,4.559459652917033
37080,VQBFU,109.89824899702073,30.337571390506145,80.24032027736459
37080,B5249,112.92064207241222,30.07037895554796,237.42048944299654
37080,B6909,114.22141701028481,30.93018623014487,204.28340762875973
37260,B6087,114.43821346111632,31.41803181049496,184.68986014180277
37260,B8162,111.38571377923702,30.549449350819238,80.98724531281407
37260,B6882,113.60502255594525,30.45100114456936,57.16297534261001
37260,B8491,112.93488203607133,30.078236547131837,57.42539675621425
37260,B1001,112.39630185283485,30.607391270182923,266.9478413729772
37260,B1057,110.82084970148715,30.471020268367376,80.70047080782457
37260,B1712,112.89816899731997,30.057943107869782,237.4093758101701
37260,B7991,112.16326958574554,30.596505756113114,266.8269919785702
37260,B6918,112.01323728733342,30.58925555783698,266.75096158402084
37260,B7808,109.76416690689452,32.074803173310215,4.502233837436278
37260,B6529,114.57193214168603,32.815254702210716,4.5656988113199155
37260,B1443,113.48303011439742,30.38302907034607,57.10126321494542
37260,B1036,114.587035902409,32.973903395528524,4.573786626833985
37260,B8397,111.6956952696279,30.573344064970332,266.58940744594577
37260,B5117,112.78010057838955,30.624302888859887,267.1505587077331
37260,B1573,114.45126309030712,31.55357146319631,4.696951060180906
37260,B8539,110.20822615320932,30.38308214806804,80.39125946723334
37260,B6952,112.91606912715008,30.630220120934226,267.21235869942797
37260,B6011,109.96874773023937,31.04750619321078,110.5085471736293
37260,B6708,113.81563769564913,30.686431510335623,265.543272762866
37260,B6382,111.44307146112513,30.557243901706283,261.0223953432381
37260,B5381,113.89381980879062,30.302975767611038,204.10952883632234
37260,B6793,109.69007056413452,31.273018185162684,4.521199369614406
37260,B6098,114.42458655865902,31.316600431203188,18.873148810930935
37260,B5525,114.1258702927783,30.748828122902548,204.21688626435466
37260,B6817,114.14117005607756,30.777369077138715,24.22775892684013
37260,B2881,113.76959497457305,30.062662276066135,204.04782805665238
37260,B2353,113.8577705623747,30.23316392651908,204.1050854001164
37260,B1331,113.53951986729567,30.414623336789433,237.11686214684119
37260,B6006,111.16805118784956,30.51953121328651,80.87662743301908
37260,B6851,111.89316546771602,29.49486957914911,236.9105416975728
37260,ACFT#354,114.51061563930217,32.17970866504396,4.578203197187521
37260,VQBFU,110.31892095725155,30.399300436767614,80.45299165324944
37260,B5249,112.55909156858982,29.86952821569879,237.23986753096324
37260,B6909,114.04013393172785,30.58414003919741,204.1906899573978
37440,B6087,114.29039887381315,31.061480047064553,204.31267526061495
37440,B8162,111.7867131312037,30.5778580512325,86.62820395415253
37440,B6882,113.97823568670023,30.657657519150515,57.35269003854046
37440,B8491,113.30693685551297,30.28453112048276,57.01129823733575
37440,B1001,111.95609531137949,30.58643574503523,266.72377629509634
37440,B1057,111.21807143885401,30.52644024746805,80.90206600069035
37440,B1712,112.53670858297625,29.85703193210095,237.22886703753244
37440,B7991,111.75505965554927,30.57637860788886,266.61927754713554
37440,B6918,111.56675014934747,30.566661273226984,266.52382671325006
37440,B7808,109.79951638385278,32.455910733559584,4.477886319720384
37440,B6529,114.60694940628146,33.18224563512272,4.584768111711069
37440,B1443,113.83156527875278,30.576674663984832,57.27804367700866
37440,B1036,114.61915499332115,33.30943484816896,4.591344943701749
37440,B8397,111.25175285958446,30.531098451881874,260.9239654524215
37440,B5117,112.33973076984007,30.604687470227205,266.92629430376155
37440,B1573,114.48747200142711,31.934426634419264,4.565876888010892
37440,B8539,110.61693894228729,30.44209267196971,80.59815665230312
37440,B6952,112.4726267168155,30.61087634417049,266.9864892194737
37440,B6011,110.38588052358355,30.91296068880173,110.72327195316974
37440,B6708,113.37280624408909,30.655980713700238,265.3173769297795
37440,B6382,111.02719939601343,30.499965765235114,260.8111413603474
37440,B5381,113.71490453925395,29.956462372113243,204.0197114642421
37440,B6793,109.72523643995952,31.653937212095553,4.4816360240951445
37440,B6098,114.46508914829884,31.69690086617984,4.733392228911981
37440,B5525,113.94415735257448,30.400226752299076,204.12444693168132
37440,B6817,114.32175100261934,31.120774581154716,24.320618975959853
37440,B2881,113.67330052708512,29.692299887265904,183.92071946764432
37440,B2353,113.68827756797275,29.878580933343734,183.94832608840576
37440,B1331,113.18697180574105,30.217185544860527,236.93889693149936
37440,B6006,111.57894775621313,30.567279553193455,86.52770309481284
37440,B6851,111.51275773384992,29.307941609495696,248.15165791355474
37440,ACFT#354,114.54696953886385,32.555167139050475,4.743189270436254
37440,VQBFU,110.74011922010244,30.45967974928248,80.66631630229978
37440,B5249,112.19899747994518,29.667696144439418,237.06107051319253
37440,B6909,113.86014093544769,30.237844397794195,204.09956836576578
37620,B6087,114.1074217698256,30.713138634793808,204.21873415508892
37620,B8162,112.18882244228612,30.597625535031053,86.83281969116813
37620,B6882,114.368811910577,30.836076805715493,69.4557101781486
37620,B8491,113.67887530775992,30.49204203980999,57.199435968983146
37620,B1001,111.51608577911095,30.563999373046258,266.4999548379838
37620,B1057,111.61719265640227,30.569167465523606,86.54266850469014
37620,B1712,112.1767039204538,29.65514016280954,237.05018274560825
37620,B7991,111.34839301933971,30.54425419065639,260.97688744145637
37620,B6918,111.12426647110021,30.513487769027407,260.8592705426654
37620,B7808,109.83503886926485,32.8370167900409,4.497047152979181
37620,B6529,114.64226125223023,33.5492266825095,4.6041871103305185
37620,B1443,114.18100851687984,30.770035324469717,57.1753620262759
37620,B1036,114.65152223629293,33.64495797349838,4.609197309091215
37620,B8397,110.81058779190721,30.46960553308819,260.70005022834124
37620,B5117,111.89954601480856,30.58358954623191,266.702258657783
37620,B1573,114.52346398373352,32.31530714875159,4.585014299982085
37620,B8539,111.02614144058386,30.499828119010985,80.80566123082032
37620,B6952,112.02936830625181,30.590029115591854,266.76084716795737
37620,B6011,110.80318151842444,30.780141351696468,110.43829872381637
37620,B6708,112.92972887776682,30.63082886702958,267.21763231894187
37620,B6382,110.61182245209869,30.441369160994647,260.60050072597244
37620,B5381,113.66459677153387,29.581849130661436,183.91649940982217
37620,B6793,109.76045710037576,32.034862277111564,4.500217091390757
37620,B6098,114.50098218664651,32.07778166747333,4.573239802971134
37620,B5525,113.76373757115148,30.05137563774796,204.03361264309873
37620,B6817,114.44398430203937,31.477512186868793,4.683455997731089
37620,B2881,113.64310763816668,29.308136766437503,183.90584998834296
37620,B2353,113.65781666573366,29.494430467684463,183.93323849101373
37620,B1331,112.83339371409674,30.022077466205033,237.37667576859013
37620,B6006,111.99333697510224,30.588261165237963,86.73850541966544
37620,B6851,111.10661609782143,29.16512210090739,247.9532830155914
37620,ACFT#354,114.58291462386971,32.93066385553343,4.5715320583732835
37620,VQBFU,111.16183401164065,30.518704391164157,80.88028141464738
37620,B5249,111.84034911151099,29.464894644397724,236.88409174598155
37620,B6909,113.6890080637089,29.889261732513646,184.21890506012812
37800,B6087,113.92576213825332,30.364542482379797,204.12641938312484
37800,B8162,112.59109072489902,30.61615609028182,87.037632116455
37800,B6882,114.78554993436765,30.970756382218617,69.41118276040793
37800,B8491,114.05232135776404,30.698597269862148,57.10998600621106
37800,B1001,111.08057519499998,30.507295270701146,260.84264071328596
37800,B1057,112.01923225087215,30.58945196115389,86.74719780029038
37800,B1712,111.8181443070276,29.4522796972279,236.87331628448447
37800,B7991,110.94498194219489,30.48842232918299,260.7720378934859
37800,B6918,110.68326293851689,30.451566351382056,260.63555550559283
37800,B7808,109.87086764607234,33.21811272596615,4.5165734176422925
37800,B6529,114.67754549097867,33.9162195440124,4.561932272763227
37800,B1443,114.57181436276322,30.90169157549095,69.301339819397
37800,B1036,114.68373094375102,33.98050005350984,4.565375946742768
37800,B8397,110.3699862036928,30.406629893975534,260.476833402198
37800,B5117,111.45975361777519,30.559414029434098,261.03436165106586
37800,B1573,114.56062284722643,32.696117869404006,4.55977614503936
37800,B8539,111.43582460756848,30.556284029811575,81.01376138856313
37800,B6952,111.58630740362652,30.567680329494163,266.5354493369972
37800,B6011,111.2193489261943,30.646041257283727,110.65086057527776
37800,B6708,112.48628153262796,30.611520192040548,266.9917561562256
37800,B6382,110.19695008578155,30.3814587524609,260.3904857991272
37800,B5381,113.63492956501517,29.203235337209247,183.87739156474703
37800,B6793,109.79579445551926,32.41578931622341,4.475885043885985
37800,B6098,114.53747700116048,32.458631531790445,4.737932029584789
37800,B5525,113.67244227421723,29.68294994421606,183.90623206395068
37800,B6817,114.4798172595463,31.852987580457345,4.561623060367365
37800,B2881,113.61330425835402,28.923957227219766,183.86694089251878
37800,B2353,113.62771864895954,29.11026521808127,183.8740391885013
37800,B1331,112.4812077641762,29.826027868466063,237.2009769180786
37800,B6006,112.40790001750436,30.607929351028847,86.94952284352412
37800,B6851,110.70152800613263,29.021253197598487,248.21236024250885
37800,ACFT#354,114.6188415172393,33.306172439356985,4.591159556877728
37800,VQBFU,111.5876471063306,30.567712337442902,86.53116764515421
37800,B5249,111.46355753902118,29.290590707006025,248.1379691384519
37800,B6909,113.65905106707137,29.510659800728515,183.92446717755627
37980,B6087,113.74539342875988,30.015696903910364,204.035707887931
37980,B8162,112.99350787127092,30.63344833002322,87.24262866956326
37980,B6882,115.20330859995654,31.104445276579508,69.62657217850075
37980,B8491,114.45144975040253,30.86262763057641,69.4609211413194
37980,B1001,110.64599038627847,30.446171060731103,260.6222197537733
37980,B1057,112.42143503094712,30.60850013811144,86.95192902476703
37980,B1712,111.44053889147281,29.28250178600398,248.12913648080095
37980,B7991,110.54203862978373,30.431350066896567,260.5677679244523
37980,B6918,110.24282613934072,30.388163829422574,260.4125431226259
37980,B7808,109.90700989620034,33.599198303750136,4.5364716138683345
37980,B6529,114.71298581301924,34.28321220059079,4.581799454458759
37980,B1443,114.97367790465306,31.0311730269366,69.50810254668335
37980,B1036,114.71617094902903,34.316035274283934,4.584543526813587
37980,B8397,109.92995930165725,30.342177170022996,260.2543296553813
37980,B5117,111.02469840187538,30.49954150786453,260.8133571040686
37980,B1573,114.59687490782765,33.07700148115017,4.5794582423543115
37980,B8539,111.84973079981724,30.581084813244065,86.66262164905616
37980,B6952,111.14700034542165,30.51659947816679,260.8723941208282
37980,B6011,111.64576120836469,30.57016827661875,86.53572998183587
37980,B6708,112.04301787292133,30.59070801214147,266.766107030714
37980,B6382,109.7825915996822,30.320239290419273,260.1811087902428
37980,B5381,113.60563911300018,28.824605649051744,183.8631834514464
37980,B6793,109.83126830779327,32.79671724229022,4.494998679737585
37980,B6098,114.57423566355459,32.83947367971669,4.56685118189122
37980,B5525,113.64259408351424,29.3017359805154,183.891535927244
37980,B6817,114.51523500665657,32.22850158452116,4.580411113262572
37980,B2881,113.58585574298257,28.539652865533323,183.36097178309214
37980,B2353,113.59834485438415,28.726064733271187,183.3680692729197
37980,B1331,112.13040413602442,29.629047845716755,237.02701150386235
37980,B6006,112.82262583749221,30.626282547374565,87.16074163389318
37980,B6851,110.29633894271846,28.878816244613642,248.01622113590253
37980,ACFT#354,114.65505487023881,33.68167221449973,4.54946819685104
37980,VQBFU,112.02362012433917,30.589727362904096,86.75294456813567
37980,B5249,111.0611999629289,29.14898828473272,247.94155471539014
37980,B6909,113.62940614813466,29.132045926031914,183.87472554268214
38160,B6087,113.66917840756413,29.64405057492005,183.8779527050904
38160,B8162,113.39315944761441,30.67412937186892,80.91421376048739
38160,B6882,115.62125536179136,31.23904769395606,69.39932129732041
38160,B8491,114.86827760863927,30.99736807593201,69.45390122838856
38160,B1001,110.21195665179019,30.383608673412162,260.40248209952233
38160,B1057,112.823790908358,30.62631057138336,87.1568496366202
38160,B1712,111.04519839578015,29.143309947521352,247.93617977738293
38160,B7991,110.13957169556282,30.373041677181217,260.36408879997515
38160,B6918,109.80296722377707,30.323285870500612,260.19024802056254
38160,B7808,110.04915020158569,33.935220875142484,58.652347101529166
38160,B6529,114.7487439974086,34.65019410148098,4.60297457652369
38160,B1443,115.37640633812575,31.160075558644365,69.27396516264506
38160,B1036,114.74887782325544,34.651561444470524,4.6030596567386395
38160,B8397,109.49379614074351,30.264443759618274,252.834272713282
38160,B5117,110.59018487114867,30.438226168136588,260.5930235901551
38160,B1573,114.63344225941232,33.45787451202111,4.599515190211278
38160,B8539,112.26423351365729,30.60122582160483,86.87356511997775
38160,B6952,110.70935719155507,30.455246461670484,260.65036145211553
38160,B6011,112.08883470347924,30.592498453594143,86.76114791414489
38160,B6708,111.59995140863826,30.568394218513546,266.54070173629447
38160,B6382,109.37570622098849,30.232859658016825,252.76210533277663
38160,B5381,113.57948075508006,28.445807726850948,183.50820293476104
38160,B6793,109.86704741475741,33.17763508209608,4.51447672709217
38160,B6098,114.61060323684482,33.22035349211916,4.586672335255049
38160,B5525,113.61303805881954,28.92051127810814,183.86678284951162
38160,B6817,114.55177481466175,32.6039486089471,4.745173136013903
38160,B2881,113.55928118656048,28.155303102448432,183.49846251805067
38160,B2353,113.57222649591927,28.341688465051316,183.50434777387056
