period_time,ac_id,lng,lat,heading
36360,B5965,113.77584857318293,30.0744354706188,24.04470236017351
36360,B1631,109.73975174379422,30.313940877060954,80.16013830985735
36360,B3138,114.52414939508628,32.322506482128574,184.58552734702846
36360,B6815,114.58945117536608,32.99922294254999,184.57523130652447
36360,B2069,114.51663508347163,32.243225316252094,184.5818387804581
36360,B6530,109.00276585040389,30.13225763872931,72.57380418991322
36360,B1313,109.52999917982628,32.31838339633782,181.549750869363
36360,B6165,109.62282272157373,29.698427388235075,358.1176261338566
36360,B6446,108.504738030883,29.997895964157916,73.16324056138305
36360,ACFT#395,114.11333886998555,33.65435084472147,165.3803064033659
36360,B9916,114.6490031596485,33.61895711574083,184.60789572317043
36360,B8446,115.05219872195063,30.479770695531148,283.3889364651817
36360,B8375,109.51903909276906,31.97473273306053,181.54384199329039
36360,B8865,113.64942090323473,29.38940109181366,3.8881361110108026
36360,B8436,114.59748005844163,33.083293354979965,184.579586371083
36360,B6040,114.59767203671103,33.085300899286956,184.57969768137707
36360,B3210,114.17337392443946,30.839269271338395,24.264583444155456
36360,B6181,112.01965046690235,29.56651781131839,56.97157554921775
36360,B3116,113.68077324703134,30.49293085040243,237.21781298284986
36360,B6817,113.865416651728,30.24772522493522,24.087756068028124
36360,B6992,114.6108668267423,33.22310798272367,184.58687552896123
36360,B6347,112.36162234325107,29.759102426959956,57.14247658592572
36360,B6556,113.90845935954002,30.69228497622872,265.6196607488239
36360,B5507,114.54812630890987,32.5669263032209,184.74389998433236
36360,B5950,113.87372265298266,30.264301505400592,24.102626439790164
36360,B6648,109.6415575075316,29.2079076704056,358.0975331294742
36360,B1207,113.65155970425282,29.416812117116958,3.889184806494656
36360,B8282,109.6331649451964,29.42635817448218,358.07559733291765
36360,B3175,109.44102086505885,28.530225852152427,16.53076959354716
36360,B6511,114.09263019603041,30.684964756311608,24.215236626244387
36360,B1571,113.63195618320032,29.1649039536784,3.8748206013927136
36360,ACFT#375,111.28699726270472,29.22881731580671,68.03342503640435
36360,B8689,114.1026140774523,30.704051283821816,24.220332515851293
36360,B6500,114.54342456262653,32.51914745168191,184.74147106647732
36360,B5300,112.45875938259361,33.99964511845578,176.03207106292172
36540,B5965,113.94467755160117,30.40069602657066,24.129714994912355
36540,B1631,110.17614682354545,30.378507403882576,80.3806124390664
36540,B3138,114.48909277198906,31.951618415446198,184.5668770929022
36540,B6815,114.55417051197598,32.62833220921458,184.7461254052409
36540,B2069,114.4806978052024,31.862343017165937,184.56276474292537
36540,B6530,109.41882293661766,30.244411194745766,72.78301021479223
36540,B1313,109.51826481469968,31.95035336788076,181.5435086163263
36540,B6165,109.60841725731635,30.077716926754427,358.11044850982057
36540,B6446,108.91086703226976,30.10727642192821,72.52804924231562
36540,ACFT#395,114.22892505807779,33.284618148742425,165.31470978325626
36540,B9916,114.61230376936113,33.23808839777308,184.5876759367705
36540,B8446,114.61713808004892,30.568205377435643,283.1679741699527
36540,B8375,109.64540675057236,31.61196157120135,159.28752450845474
36540,B8865,113.67927036449794,29.770616513978162,3.902869456981577
36540,B8436,114.56122617423821,32.702409692838444,184.5598958113266
36540,B6040,114.56141645761319,32.70441729575132,184.5600051343248
36540,B3210,114.35835591592034,31.190180023739387,24.359888172968663
36540,B6181,112.38890162813581,29.774364005737183,57.15434885619174
36540,B3116,113.33802038130393,30.30189457601111,237.04437193866062
36540,B6817,114.04659083962356,30.59642488267088,24.179488080417382
36540,B6992,114.57735273477391,32.87224244948509,184.56859721392294
36540,B6347,112.72689131615878,29.962981081896686,57.3243337029254
36540,B6556,113.48794807133984,30.663892699216262,265.4051075644749
36540,B5507,114.5121717115942,32.19609344562349,184.57945267356178
36540,B5950,114.04839808605774,30.600250257372622,24.191095101639338
36540,B6648,109.62713150790806,29.584410170453324,358.1197771315689
36540,B1207,113.68142538117355,29.7980270594146,3.9039385795575607
36540,B8282,109.62000294565225,29.77288916859049,358.11625678291847
36540,B3175,109.65540335543203,28.81652949786122,358.2174061220594
36540,B6511,114.27294814870686,31.02840462433584,24.30771197300047
36540,B1571,113.66166507509827,29.546123795156316,3.894158792715697
36540,ACFT#375,111.68915818738262,29.378769854514427,56.80524219282945
36540,B8689,114.28300382300114,31.04747726259013,24.31289624028466
36540,B6500,114.50694722496532,32.14090641946333,184.57618674722292
36540,B5300,112.48802196537035,33.64849726709101,175.9968725926785
36720,B5965,114.11463803371704,30.726737995757425,24.21613180481891
36720,B1631,110.61311233486006,30.441621923662638,80.60179487851518
36720,B3138,114.45388230554053,31.580750815484425,184.69796331945034
36720,B6815,114.51798795117243,32.25751336349748,184.58245794656244
36720,B2069,114.44431886523883,31.481501497118522,184.69304597810444
36720,B6530,109.84298739975321,30.329360801983942,80.2125578412447
36720,B1313,109.64949638938134,31.602402264448624,159.23999769467005
36720,B6165,109.615007130122,30.456605320953518,4.491183946289617
36720,B6446,109.31726852676464,30.21718123039325,72.73224016592506
36720,ACFT#395,114.34430941467832,32.914948010021504,165.37772779332278
36720,B9916,114.57592274543973,32.85720899662949,184.56783385376622
36720,B8446,114.1812899833523,30.65519087287686,282.9460373696299
36720,B8375,109.80402829658604,31.254444346815887,159.26403601215256
36720,B8865,113.80532761509883,30.13155564891936,24.059105530530974
36720,B8436,114.5240612527923,32.32159922414382,184.58531965932937
36720,B6040,114.52425773911163,32.323606346410294,184.5859043550584
36720,B3210,114.27144564377036,31.532459447851885,326.96385145350933
36720,B6181,112.75968484094514,29.981180222577265,57.339045111334805
36720,B3116,112.99534971755084,30.111649544749177,237.4581451596377
36720,B6817,114.22907326263774,30.94487173214706,24.272838029294565
36720,B6992,114.54364234248084,32.52139960329663,184.7406382300966
36720,B6347,113.09365822274906,30.165848024203004,57.50806446370755
36720,B6556,113.0675117784255,30.636471020769918,267.2898364848485
36720,B5507,114.47720945359477,31.82520226402187,184.5609179928096
36720,B5950,114.22428874540317,30.935964056680923,24.281066577933753
36720,B6648,109.61286483065514,29.960918824270493,358.11269358142573
36720,B1207,113.8183221679433,30.156634903286168,24.06406735573963
36720,B8282,109.60682649052472,30.119421074474587,358.1096798901957
36720,B3175,109.64178708057892,29.198442136770748,358.2108039404236
36720,B6511,114.43470271388846,31.376365639684394,4.6189130955620605
36720,B1571,113.69948015575883,29.926048547310224,23.70751133481875
36720,ACFT#375,112.05685329181519,29.587453546273156,56.98619974126324
36720,B8689,114.43667718742525,31.39722611138651,4.61994131983773
36720,B6500,114.47133717018875,31.762616044654425,184.55733965156568
36720,B5300,112.517420100258,33.29736418593451,176.01308856834686
36900,B5965,114.285751770644,31.05255702533692,24.303971680363425
36900,B1631,111.05063741027662,30.50327888446459,80.82367136492084
36900,B3138,114.37369085599026,31.21941404948072,204.35094792706903
36900,B6815,114.48297948781082,31.88662372263042,184.5638669559895
36900,B2069,114.32081331951055,31.119110898065042,204.32838196079004
36900,B6530,110.27375404533485,30.392744191760645,80.43027607358624
36900,B1313,109.80239552095001,31.258129432710668,159.26302308683765
36900,B6165,109.64961627261857,30.834930538408,4.508823460954571
36900,B6446,109.72595204351241,30.31168612864101,80.14632179359928
36900,ACFT#395,114.45873386039523,32.54517275573312,165.43960164225197
36900,B9916,114.5392174568842,32.47636269159286,184.73900426978463
36900,B8446,113.77901247219889,30.5469961958667,237.2983646328481
36900,B8375,110.09707950890008,31.00661803607397,110.63793858620471
36900,B8865,113.9860829263852,30.4803341109144,24.150309366203924
36900,B8436,114.48806609642214,31.940718756695954,184.56617318457464
36900,B6040,114.48825721632589,31.942726188986676,184.56675395764796
36900,B3210,114.02511540182716,31.853960462065825,326.8344371232008
36900,B6181,113.13201162737552,30.186953501967263,57.52567145865357
36900,B3116,112.65205466825478,29.921338086503177,237.28642058858554
36900,B6817,114.41299985159094,31.29326610325004,24.367889989693182
36900,B6992,114.50975363533492,32.17057785616485,184.57776036732983
36900,B6347,113.46006363109967,30.370213338921683,57.08993086817806
36900,B6556,112.64643712326752,30.61863186742935,267.07531600512607
36900,B5507,114.44167183722664,31.453989183436953,184.69185252156475
36900,B5950,114.40141868460928,31.271438083312912,24.372561812832053
36900,B6648,109.60430671924561,30.33732496808437,4.47903046947469
36900,B1207,113.99915912436677,30.505399699187237,24.155380693584124
36900,B8282,109.61588048023216,30.465526699360954,4.48868707967339
36900,B3175,109.62728446362517,29.580331255308593,358.11992425027046
36900,B6511,114.47032652886674,31.751853016593994,4.556743390731885
36900,B1571,113.87948252508637,30.27497240347271,24.096406976803724
36900,ACFT#375,112.4265154737714,29.795370072625897,57.16929357089814
36900,B8689,114.47231463221198,31.773057488217404,4.557771959992508
36900,B6500,114.43510956439955,31.385731699377885,184.6882382616584
36900,B5300,112.54658251073651,32.94622423884012,176.02902512426016
37080,B5965,114.43501580615023,31.383585898389395,4.67229028755515
37080,B1631,111.48884723437565,30.562469122438774,86.4788581599703
37080,B3138,114.19493990990131,30.880315732555072,204.25874192662
37080,B6815,114.44761990343913,31.515768102897763,184.6951068213962
37080,B2069,114.13880842542892,30.773089120602062,204.2347767167129
37080,B6530,110.71026876495307,30.455449674718974,80.65130499112665
37080,B1313,110.07793785373418,31.01235079608279,110.54596716102681
37080,B6165,109.6844993295361,31.213246482273146,4.526800341326781
37080,B6446,110.13407307008299,30.372205213912807,80.35248523134007
37080,ACFT#395,114.50946047381191,32.17032976974971,184.5486434037366
37080,B9916,114.5026595577318,32.09551667892985,184.5739898290422
37080,B8446,113.4035761855744,30.338417098897217,237.10812799365564
37080,B8375,110.50823395290264,30.874146125903906,110.2867658232691
37080,B8865,114.16813769558007,30.828861503057766,24.243123541261056
37080,B8436,114.45186806030229,31.559862665630668,184.6969610218058
37080,B6040,114.45206180596256,31.561869860586693,184.69710435830407
37080,B3210,113.77984689284519,32.17139545850008,326.7044293570476
37080,B6181,113.50373611250443,30.394581991886323,57.11178211445607
37080,B3116,112.29809706093094,29.723416163706762,237.11041706687598
37080,B6817,114.4622104164842,31.666224848149568,4.639562538997226
37080,B6992,114.47669285575282,31.819708046452188,184.56024141913676
37080,B6347,113.82870660517507,30.575094706092308,57.27685762027514
37080,B6556,112.22552351574666,30.5994368635748,266.860994559195
37080,B5507,114.30997913116894,31.098750659977355,204.31988578332113
37080,B5950,114.45907328869578,31.633748607973317,4.6608391878733935
37080,B6648,109.63852585170848,30.71288222556268,4.496409182490655
37080,B1207,114.18129737985205,30.853913074664035,24.248305945122084
37080,B8282,109.64747521738765,30.81117933316123,4.5047868329297955
37080,B3175,109.61281475104657,29.962223016853905,358.112740204858
37080,B6511,114.50566719499884,32.12736960096499,4.575437651781099
37080,B1571,114.06076885663585,30.6236482882381,24.188270063995027
37080,ACFT#375,112.79743927805795,30.002101891344804,57.35417752422435
37080,B8689,114.50813157407192,32.15343972383226,4.5767291638421606
37080,B6500,114.27996247348395,31.04103092976639,204.31973494500411
37080,B5300,112.44703149110268,32.60556308324921,195.3412249617005
37260,B5965,114.46919216927058,31.73977769717165,4.556374501897208
37260,B1631,111.93186043581964,30.585178184712785,86.70419540271568
37260,B3138,114.01745027852748,30.54097350302394,204.1680884848312
37260,B6815,114.34266644247789,31.159929441862943,204.34900191079484
37260,B2069,113.95815874319678,30.426911860914604,204.14280919867164
37260,B6530,111.15057863232418,30.517148477386087,80.87469425834384
37260,B1313,110.47989938058274,30.88312270444045,110.27167984100969
37260,B6165,109.71949680875744,31.591564084391077,4.478644268962206
37260,B6446,110.54269436396291,30.431454608198198,80.5592699195842
37260,ACFT#395,114.47381117711532,31.789429938857023,184.52976067992535
37260,B9916,114.4668149990308,31.71463203875967,184.70467914818644
37260,B8446,113.02875357657295,30.13009423010682,237.47455215511377
37260,B8375,110.91935039151835,30.742875908045274,110.49733601141192
37260,B8865,114.35151863963273,31.177132476710852,24.337571285719555
37260,B8436,114.4012784971077,31.180523147469778,189.44799110943944
37260,B6040,114.35986873299454,31.192982425128534,204.3489208402073
37260,B3210,113.47444964696457,32.438622843028,301.6993055168223
37260,B6181,113.87669331222337,30.601624052368965,57.30105143911045
37260,B3116,111.9391015137434,29.52091104458806,236.9329635887567
37260,B6817,114.49758242473858,32.041737019606344,4.571169256235937
37260,B6992,114.44310490272957,31.468883315445275,184.69256837253647
37260,B6347,114.20249479450348,30.781456175865806,61.581646948556816
37260,B6556,111.80478254067623,30.578887582233378,266.64688654154406
37260,B5507,114.12642645287573,30.749562110222,204.22555532422678
37260,B5950,114.49371749796234,32.00073380800413,4.568996739225349
37260,B6648,109.67301251799752,31.08843043905036,4.514118093251681
37260,B1207,114.36476368743317,31.202169673682803,24.342866379217625
37260,B8282,109.67929812204969,31.156824247220396,4.5211677244557995
37260,B3175,109.60495220011012,30.343994917681655,4.477607446325909
37260,B6511,114.5418215388876,32.50284037347451,4.740333646145354
37260,B1571,114.24336556770301,30.972070917667622,24.281752974261106
37260,ACFT#375,113.16990790866258,30.207789539205677,57.54099240280748
37260,B8689,114.54514210463235,32.53658622335366,4.74155029103911
37260,B6500,114.10175777057674,30.701850262257558,204.22828662836892
37260,B5300,112.33690328486374,32.26606843409505,195.28215140126474
37440,B5965,114.50270500429076,32.09602408751106,4.574091197770967
37440,B1631,112.37507438221452,30.60638614162911,86.92978107716081
37440,B3138,113.84119721635757,30.20139231624605,204.07896606490814
37440,B6815,114.16403971919263,30.82082622573808,204.257018936415
37440,B2069,113.77878710067131,30.080487632599812,204.05242721359994
37440,B6530,111.58994365056468,30.567800328515215,86.53094709869407
37440,B1313,110.88177650304867,30.754936294788447,110.47758088628716
37440,B6165,109.75442945077344,31.969895611517323,4.497040415941429
37440,B6446,110.95180705657046,30.489429754523833,80.76666421037271
37440,ACFT#395,114.4373074219893,31.40859902901243,184.68974854350847
37440,B9916,114.42965096644106,31.33386085506396,189.08591579989596
37440,B8446,112.65415924691287,29.922519404539,237.28709436427232
37440,B8375,111.32934242611994,30.610313196180513,110.7065190356686
37440,B8865,114.45028983234104,31.544582001825344,4.725633844657121
37440,B8436,114.4898464140746,30.850139098768448,121.52099553561379
37440,B6040,114.1763846240161,30.84473955419893,204.25435812407727
37440,B3210,113.09106121305487,32.63750048073269,301.7837030787676
37440,B6181,114.25581395671784,30.799726546667202,69.41829763660382
37440,B3116,111.57415781722601,29.329528754651722,248.1725700448971
37440,B6817,114.53341174318898,32.41722782255029,4.735773531199364
37440,B6992,114.32975619440666,31.135399541635902,204.34423111755814
37440,B6347,114.61883129149578,30.91692305765924,69.32545247058842
37440,B6556,111.38519290506342,30.549362550314303,260.99271469774857
37440,B5507,113.94324669277617,30.398280670103418,204.13237139560204
37440,B5950,114.52855700750126,32.367715190584555,4.7328714675388905
37440,B6648,109.70777285966365,31.463969400706745,4.532162633089116
37440,B1207,114.45293000813881,31.57197813688898,4.73286267422647
37440,B8282,109.71131160628693,31.502464127786862,4.4743557703676435
37440,B3175,109.63965390819162,30.724922336129644,4.4952360992499365
37440,B6511,114.5779308180136,32.878324378185745,4.568859252991108
37440,B1571,114.42605799458516,31.320655401330868,16.673148810930932
37440,ACFT#375,113.54153887626623,30.415651884968547,57.13049779097155
37440,B8689,114.58165430540207,32.917447465376654,4.5709369733849465
37440,B6500,113.92480198159764,30.36242797474281,204.138380311281
37440,B5300,112.24456306770819,31.923280188647762,189.77134780854828
37620,B5965,114.53693230037445,32.453085486367115,4.737633497613444
37620,B1631,112.81847558164051,30.626091066682033,87.1555984076934
37620,B3138,113.68649180837583,29.856795676103108,183.94313647528523
37620,B6815,113.98667049233707,30.481479704049285,204.16658539147917
37620,B2069,113.67492593232224,29.71742878730755,183.88298901374955
37620,B6530,112.0330042260038,30.59016242233579,86.7563427979532
37620,B1313,111.28257987477129,30.625514472155874,110.6821575322034
37620,B6165,109.78953486611576,32.348225219226975,4.47250633917864
37620,B6446,111.3614021341233,30.546126177908896,80.97465631542927
37620,ACFT#395,114.28594158517382,31.052375749683677,204.32263538774845
37620,B9916,114.24969472102117,30.984490741653293,204.28650815071313
37620,B8446,112.28083640834016,29.71372647501264,237.10145139213068
37620,B8375,111.75684122424796,30.57610749507658,86.60177900282866
37620,B8865,114.4866236064033,31.925428188320087,4.565631367769872
37620,B8436,114.86845347618791,30.649817029021992,121.71458619441051
37620,B6040,113.99422816266335,30.496239900508506,204.16143060986468
37620,B3210,112.70712413648376,32.83679544535752,301.5760858939903
37620,B6181,114.67265032912289,30.934329786185057,69.35297575846914
37620,B3116,111.17851492909385,29.190597215421853,247.97918160536204
37620,B6817,114.56978998486537,32.79269101705976,4.564463908126536
37620,B6992,114.16081410998245,30.814596646259805,204.2572745706974
37620,B6347,115.03631722977424,31.051212030848607,69.54036693112394
37620,B6556,110.96938941471069,30.491899120450483,260.78154538764414
37620,B5507,113.76138041855454,30.046745461238633,204.0408177974105
37620,B5950,114.56427566337817,32.73464580906056,4.561757164263395
37620,B6648,109.74235896229253,31.839529406086104,4.490779749431419
37620,B1207,114.4892021362009,31.952829303958794,4.567042182500199
37620,B8282,109.74315459096967,31.848123402385287,4.491075148734265
37620,B3175,109.67463095015268,31.10584045050311,4.513204506022461
37620,B6511,114.61381522700549,33.25383437870122,4.588436081189392
37620,B1571,114.46550093310951,31.701131921344047,4.733608581341654
37620,ACFT#375,113.91465560664416,30.622588399417193,57.31996599270839
37620,B8689,114.61808685186341,33.298325081882105,4.590835084054946
37620,B6500,113.74907059444887,30.022768976290806,204.04999470928354
37620,B5300,112.17621833633635,31.58518516487001,189.7353699899154
37800,B5965,114.57228976035589,32.819028716084574,4.565949538157794
37800,B1631,113.26066914295609,30.65595868742099,80.85485593181126
37800,B3138,113.6570993944648,29.485599028979134,183.9285849929349
37800,B6815,113.80985628504563,30.140583032382427,204.07734487110505
37800,B2069,113.64544649712677,29.338801530210386,183.86845843132645
37800,B6530,112.47626243199888,30.611022956594592,86.98198305504042
37800,B1313,111.69959747209701,30.573559442863413,86.59060818602397
37800,B6165,109.8247127691769,32.72655978890587,4.491424901212616
37800,B6446,111.7744802219636,30.577335788523786,86.62672967232135
37800,ACFT#395,114.10282551670936,30.703897729422998,204.22864809444292
37800,B9916,114.067048364202,30.63607817916621,204.19294766743405
37800,B8446,111.91150303443541,29.505271903201322,236.91894673141428
37800,B8375,112.19372281850731,30.59769970010041,86.82408333255097
37800,B8865,114.52261008261043,32.30630883533504,4.584761065832209
37800,B8436,115.2449322242707,30.44769614233035,128.49987983969817
37800,B6040,113.81337260546101,30.147488819961605,204.0701150338229
37800,B3210,112.52913486888166,33.14966347241957,356.0748124952217
37800,B6181,115.09028755260711,31.068446223402646,69.56807633221912
37800,B3116,110.78394697068532,29.05050560153141,247.78715728614355
37800,B6817,114.60560488368347,33.16820334533032,4.583957938480599
37800,B6992,113.99299707397522,30.493576054997686,204.17170439928918
37800,B6347,115.45446817071823,31.18531989146189,69.31433248908787
37800,B6556,110.55408238365956,30.433117867880235,260.57099117079514
37800,B5507,113.67184778486603,29.674932247569235,183.91016754884276
37800,B5950,114.59923063452517,33.101638780907734,4.580751282158118
37800,B6648,109.77722264945609,32.21508032261452,4.509266957737995
37800,B1207,114.52522328676064,32.33370831992049,4.731316916068287
37800,B8282,109.77523714122515,32.19377468490632,4.508084709702741
37800,B3175,109.70986966989773,31.486750391541953,4.47359166888343
37800,B6511,114.65000939691919,33.629333984447285,4.608380248767761
37800,B1571,114.5013817183736,32.08201368543946,4.573451972475221
37800,ACFT#375,114.29825514606641,30.813175110657543,69.35675334549413
37800,B8689,114.65481704106512,33.679193435455666,4.549395922739984
37800,B6500,113.67069017972361,29.66176063979608,183.89467884559852
37800,B5300,112.1018859974038,31.24952085651297,191.81979462961473
37980,B5965,114.60731045249581,33.186019519494565,4.585022639501037
37980,B1631,113.69947231971531,30.71594268426094,81.07878836065362
37980,B3138,113.62803764541906,29.114389064229243,183.87410259380593
37980,B6815,113.68056026276419,29.7838614266973,183.92709283970086
37980,B2069,113.61610160453007,28.960172781828078,183.86820144371742
37980,B6530,112.91970476059578,30.630380035783375,87.20785107877714
37980,B1313,112.13562221723386,30.59518485187153,86.81244847563742
37980,B6165,109.86019049930266,33.104884451772094,4.510701768335082
37980,B6446,112.188952635423,30.597700432940584,86.83763506039904
37980,ACFT#395,113.92102795421712,30.355164626820073,204.13628866971607
37980,B9916,113.88571335224745,30.287412164161754,204.1010081092724
37980,B8446,111.53304229592953,29.315021689917515,248.16231330546083
37980,B8375,112.6307925866353,30.617831746611703,87.04662048810381
37980,B8865,114.55977604631184,32.687118821508136,4.559026890223136
37980,B8436,115.41718572042211,30.098290571840824,159.23101641747343
37980,B6040,113.6804167912871,29.78804518490874,183.88274202522382
37980,B3210,112.497971331522,33.5282644791444,356.0576869821002
37980,B6181,115.50843579070519,31.202734463567545,69.34188645272711
37980,B3116,110.38934025803344,28.911655368684563,248.0608089775198
37980,B6817,114.64172793436693,33.54370533285093,4.603817849634049
37980,B6992,113.82628419459223,30.172341953843357,204.0875024341687
37980,B6347,115.8731091732725,31.31967115173733,69.53152059314085
37980,B6556,110.132294362204,30.37199938081716,260.3575614752308
37980,B5507,113.64174115095294,29.290764305366764,183.89534849397154
37980,B5950,114.63447875853147,33.468621914790695,4.600093807509675
37980,B6648,109.8120404032916,32.5906438443257,4.484607337632655
37980,B1207,114.56237258900106,32.714520190983116,4.5604494369377715
37980,B8282,109.80727596231792,32.539436954531745,4.482060428177334
37980,B3175,109.74496331072274,31.867679693995438,4.492018666187178
37980,B6511,114.68607614004875,34.004852578742955,4.566760857193937
37980,B1571,114.53789262979453,32.46286255914017,4.738155083057472
37980,ACFT#375,114.7150451888938,30.94802016267332,69.37451669249728
37980,B8689,114.69140098436486,34.06008236781827,4.569782324793612
37980,B6500,113.6417140180883,29.29054259156594,183.88041923632775
37980,B5300,112.02031444978728,30.915075471701808,191.77767769148116
38160,B5965,114.64262579726159,33.553000434862135,4.604445504657693
38160,B1631,114.13881497843606,30.77444914027427,81.30338674923632
38160,B3138,113.59948799461169,28.743155348322702,183.36785302998473
38160,B6815,113.65072704890493,29.405253979400136,183.91235778296485
38160,B2069,113.58865343274066,28.581444589975415,183.36372367989478
38160,B6530,113.36077768502481,30.669763368347784,80.90463726537233
38160,B1313,112.57267604574936,30.615393367643655,87.03496125092698
38160,B6165,109.8959750316753,33.483198977084896,4.530343246644593
38160,B6446,112.60359368891507,30.616750902036326,87.04874910135139
38160,ACFT#395,113.7405223169323,30.00618176512815,204.04553403354538
38160,B9916,113.70566324966657,29.938497984592093,204.01066654189094
38160,B8446,111.12684210558159,29.172267865850102,247.96386580781166
38160,B8375,113.06803756334325,30.63650185576042,87.26937435841305
38160,B8865,114.5960184553918,33.068002834001284,4.578698967647593
38160,B8436,115.57338160842873,29.74097895443492,159.1617698933961
38160,B6040,113.6507171991053,29.406820607737703,183.86807165823245
38160,B3210,112.46651413379921,33.906856487747746,356.0365999651664
38160,B6181,115.92712192273895,31.337157181098192,69.2072972661854
38160,B3116,109.9956035228965,28.772061305885703,247.87086462498212
38160,B6817,114.67783328310038,33.91921893917563,4.562166130151193
38160,B6992,113.68502553892837,29.845298229868455,183.89587832431158
38160,B6347,116.29199551703294,31.45482480795032,69.39761423561409
38160,B6556,109.70740144138487,30.308982418577546,260.1429275192813
38160,B5507,113.61196270297849,28.90658358509088,183.8662587057206
38160,B5950,114.66980110010775,33.83561002599091,4.557722395315202
38160,B6648,109.84714931129864,32.96619780804018,4.503613141447989
38160,B1207,114.59863757989935,33.09540344046599,4.580148333543505
38160,B8282,109.83954171037077,32.88509241068537,4.499495917042757
