period_time,ac_id,lng,lat,heading
36900,B1818,113.0551427037214,30.6360073840024,267.28187351126087
36900,B5163,109.60504982297931,30.34646681148626,4.483205949445522
37080,B6970,115.08465459411954,30.534558545215333,121.82512466890226
37080,B6457,113.27274667971732,30.26535547758573,236.99649929740187
37080,B5565,109.85288234249863,31.14398783171954,159.2893194854915
37080,B6118,114.02893012907882,30.56293413363563,24.18119141574026
37080,B3225,109.61721010498434,29.84654071709789,358.11486994801703
37080,B6787,113.81701680195249,30.686498895209933,265.5464457388732
37080,B8017,112.10926541898579,29.617123823533124,237.0166266850208
37080,B6897,114.11209021917679,30.72203244759824,204.22187228818783
37080,B6176,110.23428567558481,30.38686406829062,80.40329527514436
37080,B5560,114.32279358513124,31.12252082845376,204.33541558380688
37080,B5381,114.46939900181565,31.74196974335053,4.556359955559082
37080,B6550,113.60364856742542,30.450495119763925,237.13311754795512
37080,B6470,111.06765396696984,30.50564558795107,80.83227200212612
37080,B6739,114.40071662255689,31.269296289969922,204.3832751197423
37080,B2069,114.45963441342147,31.640388412077865,4.705675188606768
37080,B3166,114.4975243649337,32.04109448888179,184.5714044044286
37080,B6040,114.4890539737624,31.95119030276658,184.56717559345202
37080,B1219,114.4334762138277,31.368722099498683,184.6877499692444
37080,B2730,109.69261649807645,31.300528268289458,4.522521389058054
37080,N666HY,114.44986010599993,31.539026464809506,184.6960557195697
37080,B6973,114.43658674916423,31.401106511869887,184.6890122878212
37080,B5963,114.44544443584803,31.490745527056294,4.644552995832497
37080,B7865,109.60934451066476,30.053382878961212,358.1109656774789
37080,B6568,114.16844401981766,30.829455973277962,24.243778527397307
37080,B2219,113.01135960395493,30.634170858755212,267.26122277331456
37080,B5419,112.26860597690931,32.04145785375995,189.78657953241125
37080,B5495,113.94367863889074,30.398947674931033,204.13976609276807
37080,B1955,109.60317061858224,30.324806239461246,4.47845680369772
37080,B1776,114.17397488968126,30.840161678612933,204.2527962682797
37080,B6446,111.7225305780254,30.574597895341757,86.59599668209832
37080,B6972,112.83609759341047,30.62687787972178,267.1699292816704
37080,B6347,112.62121579101056,29.904186174244384,57.271605049095974
37080,ACFT#363,112.25886593985605,30.601009732982313,266.87781567725654
37080,B1818,112.61164578424179,30.617126386521857,267.0559362058218
37080,B5163,109.63656706598996,30.692122067157623,4.499209834047938
37260,B6970,115.34943949759187,30.250205446423315,159.0984551092589
37260,B6457,112.91940927585239,30.06969651058422,237.41987035077995
37260,B5565,110.22668789367006,30.964309893808792,110.57153852720607
37260,B6118,114.20468458359935,30.898674275058106,24.270994887082644
37260,B3225,109.6036068980754,30.20372686013728,358.1080638245737
37260,B6787,113.37075061922319,30.65582731841383,265.31879805208945
37260,B8017,111.74134403952284,29.408598058210192,236.83537026055876
37260,B6897,113.92898823516342,30.370741031054653,204.12880370091236
37260,B6176,110.66962975701692,30.44958900895356,80.6236977665751
37260,B5560,114.14433000538607,30.78338156011585,204.24361658079522
37260,B5381,114.50525709764868,32.12303452923919,4.575324121442156
37260,B6550,113.26137195496531,30.25902324102834,236.96013731485237
37260,B6470,111.5060620950303,30.563379005430544,86.48758025887305
37260,B6739,114.21684285412223,30.9211471932098,204.28830164008932
37260,B2069,114.4956679577522,32.0214383360227,4.5701950026942075
37260,B3166,114.46155269195341,31.66022008442643,184.7016930980345
37260,B6040,114.45287789028694,31.570332414336796,184.6975316087319
37260,B1219,114.26798866958833,31.01874586366225,204.30539323536578
37260,B2730,109.72777044106388,31.681448790830988,4.482966213725153
37260,N666HY,114.34708003680404,31.16946293214042,204.33099823235995
37260,B6973,114.28223820937957,31.04600369050477,204.30846524111823
37260,B5963,114.48105983525286,31.866236384276263,4.562495961772258
37260,B7865,109.61178626571869,30.421035872230252,4.488660451141384
37260,B6568,114.3347943234562,31.145490095615287,24.329416937759458
37260,B2219,112.59030575054119,30.61615083838972,267.04672799787824
37260,B5419,112.19429376931583,31.674776312229977,189.7473520590681
37260,B5495,113.76282223878307,30.04949572347421,204.04871094980865
37260,B1955,109.6373809373741,30.70036379488233,4.49582460192294
37260,B1776,113.99043096932893,30.4889546543505,204.15917720582533
37260,B6446,112.13697893993299,30.59515401250345,86.80687336741501
37260,B6972,112.39268789793326,30.607251647325395,266.94409964730323
37260,B6347,112.98754883575825,30.107346667528965,57.45479383859315
37260,ACFT#363,111.8122657174852,30.579266099785965,266.65054160405845
37260,B1818,112.16832869748487,30.5967413731993,266.83022115189874
37260,B5163,109.66831084097903,31.03776965848251,4.515493413117435
37440,B6970,115.5066734887926,29.893156289907363,159.17725068883325
37440,B6457,112.566884569898,29.87387593972555,237.24374802436876
37440,B5565,110.64418465960291,30.830919687342636,110.35644192595339
37440,B6118,114.38167562327175,31.234175184141225,24.362319766321637
37440,B3225,109.6244568220741,30.56024825602671,4.496233389177345
37440,B6787,112.92423265741023,30.630560912193683,267.2165802207065
37440,B8017,111.34488755981545,29.248994011191243,248.07985493800675
37440,B6897,113.7471977754484,30.019196195618168,204.0373638002193
37440,B6176,111.10742365345126,30.51113011971706,80.84576266805018
37440,B5560,113.96712104652048,30.443999599624732,204.15336445483058
37440,B5381,114.54194251507334,32.504052867182416,4.739762467628519
37440,B6550,112.9185240669745,30.069215387177707,237.419087325624
37440,B6470,111.94908333260295,30.586029969869575,86.71292745667853
37440,B6739,114.0343032168534,30.572739857489854,204.1949692136382
37440,B2069,114.53196750673011,32.40248041446482,4.734419570620401
37440,B3166,114.4078903055249,31.282787335129832,204.38754454312547
37440,B6040,114.36396144483899,31.200718197395453,204.3510409878782
37440,B1219,114.08638520647749,30.67275891743685,204.21227050080103
37440,B2730,109.76301212691416,32.0623731544234,4.501572744643959
37440,N666HY,114.16235170420522,30.818469597410285,204.235862996901
37440,B6973,114.09932023058722,30.697650842077483,204.21459691427188
37440,B5963,114.51648951151341,32.241749927395254,4.581297286151146
37440,B7865,109.6453268477351,30.788066468357318,4.505734631349685
37440,B6568,114.44371886513953,31.47458413102166,4.680216081941768
37440,B2219,112.16941449252717,30.596775170934485,266.832434178529
37440,B5419,112.11638622995702,31.308730855963805,191.82728395499308
37440,B5495,113.67229980428334,29.680908938351173,183.9082620181738
37440,B1955,109.67185858771164,31.07591231315812,4.513522419419946
37440,B1776,113.80820762949197,30.137492408163734,204.0671946718683
37440,B6446,112.55159755441586,30.614396165949792,87.01796070929846
37440,B6972,111.94946474569815,30.586122298094317,266.71850060104384
37440,B6347,113.35423137497317,30.311043707412967,57.036473828976604
37440,ACFT#363,111.36702863073498,30.546909751021005,260.9825111286732
37440,B1818,111.725204972795,30.5748541970632,266.6047451621575
37440,B5163,109.70028592961269,31.38340942350552,4.532060913532984
37620,B6970,115.66311159667366,29.536029978525807,159.14647298496905
37620,B6457,112.21574458623871,29.67712224565166,237.0693606215271
37620,B5565,111.0609900430496,30.69726602215509,110.56964850683417
37620,B6118,114.45517083516548,31.592976700550807,4.658793789829476
37620,B3225,109.65711348926828,30.916524562361833,4.512923253873034
37620,B6787,112.47734940776584,30.6110895328055,266.98895625264333
37620,B8017,110.9391847990217,29.105732289586435,247.88206008872243
37620,B6897,113.66942997290843,29.644856827677295,183.90223968509528
37620,B6176,111.54648405595886,30.565589746956558,86.5115178917649
37620,B5560,113.79114208949355,30.104379877616786,204.06463780598568
37620,B5381,114.57857106462178,32.88508555221547,4.569398985186432
37620,B6550,112.5764631420945,29.879225465743566,237.24818046131855
37620,B6470,112.39230479395067,30.607179751700787,86.93852243778491
37620,B6739,113.85307084725999,30.22407966813472,204.1032544499743
37620,B2069,114.56891294962263,32.78348852099779,4.564159090348155
37620,B3166,114.2227027847518,30.932259921697945,204.29186249387473
37620,B6040,114.18044752486952,30.852481094437877,204.25644166546232
37620,B1219,113.90607843820514,30.326521219207454,204.1207495655313
37620,B2730,109.79834638021246,32.4433011104689,4.47725340066568
37620,N666HY,113.97896914574473,30.467216127192657,204.14238603346115
37620,B6973,113.91771853335766,30.34904349202998,204.12235388462673
37620,B5963,114.5530800374412,32.617193824787876,4.746222380876743
37620,B7865,109.67912445131546,31.155088364565177,4.523125626042267
37620,B6568,114.47673215904045,31.82016298612179,4.560283052703505
37620,B2219,111.74869740743151,30.576045443971292,266.6183557026765
37620,B5419,112.02747164884441,30.944524909643548,191.78131634487048
37620,B5495,113.64243672308083,29.299695893886078,183.89355947577525
37620,B1955,109.70660970640216,31.45145158660883,4.531555682460877
37620,B1776,113.67996480744256,29.77400357718982,183.9444575873479
37620,B6446,112.96637535808709,30.63232282573357,87.22924495827915
37620,B6972,111.50644163204173,30.56349175150854,266.49314892258394
37620,B6347,113.72112001676928,30.515497299703576,57.222195330281565
37620,ACFT#363,110.92571834614363,30.485804674013465,260.75841601152865
37620,B1818,111.28434432825077,30.535456194115223,260.9452433327349
37620,B5163,109.7321596577849,31.729063879437295,4.4852837160694765
37800,B6970,115.78242662962403,29.170209587194602,170.5981872837852
37800,B6457,111.86597941617268,29.479446463161715,236.8967019877084
37800,B5565,111.46233662580728,30.54334525629314,147.04270635898234
37800,B6118,114.48987656758047,31.959956626084555,4.5669626799340755
37800,B3225,109.69001428941884,31.27279260288719,4.529913388473558
37800,B6787,112.03065287240473,30.590091277458317,266.76156306658294
37800,B8017,110.53401085674767,28.962554772544408,248.13151400203247
37800,B6897,113.63939312640957,29.260685273969898,183.887468710035
37800,B6176,111.98973444149553,30.588091491939583,86.73699588586459
37800,B5560,113.67782958092799,29.75088117209679,183.9133875116226
37800,B5381,114.61499507744557,33.26614315768941,4.58927524758257
37800,B6550,112.23570609755134,29.688356795580535,237.07890707227432
37800,B6470,112.83571298443697,30.62682642960622,87.16434842394303
37800,B6739,113.68739853664425,29.871684142217063,183.92129909650927
37800,B2069,114.60525306347157,33.16454894295217,4.583935547862844
37800,B3166,114.03870656021051,30.581159947605578,204.19775828141954
37800,B6040,113.99826185268347,30.503987088432538,204.16347806820608
37800,B1219,113.7270424070988,29.98003796467626,204.0308078990438
37800,B2730,109.83384204280296,32.824228315885506,4.496393142268453
37800,N666HY,113.796905038837,30.1157079895882,204.05054358253062
37800,B6973,113.737406589934,30.00018694957394,204.03171311961196
37800,B5963,114.58882788721824,32.99270579594801,4.574849874626269
37800,B7865,109.71311380260781,31.522106140109468,4.475356232910964
37800,B6568,114.50929805386502,32.165781100945416,4.577535390779716
37800,B2219,111.32972409849165,30.54177706635955,260.9645236983828
37800,B5419,111.9388928229356,30.578851816666603,191.7360090001213
37800,B5495,113.61288055942018,28.918471234617584,183.86671526917638
37800,B1955,109.74120174321492,31.82701087860061,4.490169438529782
37800,B1776,113.64956503569829,29.38985134404403,183.92944850152728
37800,B6446,113.37855364975962,30.672235551504578,80.91583875512337
37800,B6972,111.06805868015233,30.505559384457378,260.8361482074189
37800,B6347,114.09066825692115,30.719904079642433,57.12745593605747
37800,ACFT#363,110.48496858474954,30.423215423835025,260.53501543034145
37800,B1818,110.84652520951784,30.47458203231389,260.7229956826077
37800,B5163,109.76415912423381,32.074717933713906,4.502192818538819
37980,B6970,115.85364908435217,28.7932250262055,170.63270060127465
37980,B6457,111.50334749258207,29.304498084449364,248.15807816404396
37980,B5565,111.50997205857844,30.165233176775306,175.78152547874967
37980,B6118,114.52498443240545,32.331260550561844,4.731047278127401
37980,B3225,109.72294581559211,31.629066900015317,4.48053957552372
37980,B6787,111.58993421534663,30.56786931719522,266.5373377403921
37980,B8017,110.12928116018489,28.819619503508875,247.93596171311702
37980,B6897,113.60964120410704,28.87650349752058,183.86512083422886
37980,B6176,112.4331837981095,30.6090904460484,86.96272010494982
37980,B5560,113.64868898225458,29.379671353473064,183.89900753312855
37980,B5381,114.65173832480285,33.647190050022274,4.609530016585516
37980,B6550,111.88916506120823,29.492604194368514,236.90780454100462
37980,B6470,113.27771392239914,30.65831845948704,80.86360559633287
37980,B6739,113.65737974122268,29.49047698454267,183.90643296229385
37980,B2069,114.64191044362605,33.545598717905065,4.604088727366786
37980,B3166,113.85603863000917,30.229803041759666,204.10529751120376
37980,B6040,113.81737767339274,30.155241537750825,204.0721269201431
37980,B1219,113.66673344674155,29.607565229920343,183.9333916604951
37980,B2730,109.86964347076878,33.20514541814777,4.515897756578425
37980,N666HY,113.67797164403102,29.750209981375107,183.93306177262178
37980,B6973,113.66785716865041,29.627107305267494,183.8772993066876
37980,B5963,114.6248064188968,33.36821262058935,4.59453819899438
37980,B7865,109.74694885582778,31.889143250586624,4.493136705413683
37980,B6568,114.54339658192613,32.518847843357456,4.740862815437332
37980,B2219,110.91398625209153,30.484137659810806,260.75343568252674
37980,B5419,111.84977841733127,30.20810248532242,191.69092013401834
37980,B5495,113.58568660918812,28.537121312432888,183.36097520917002
37980,B1955,109.77605590417822,32.20256211294287,4.5086451392896905
37980,B1776,113.61962072999363,29.005678774858637,183.8701063275117
37980,B6446,113.78909184284532,30.728008099551804,81.12543430529443
37980,B6972,110.63051073755099,30.44396820115355,260.6142372711297
37980,B6347,114.49412362748068,30.876474519442645,69.26134586869831
37980,ACFT#363,110.04586443591117,30.3593058013217,260.312857358007
37980,B1818,110.409259750439,30.412247396422003,260.5014341997924
37980,B5163,109.79621976135024,32.42037595119641,4.4761237689644835
38160,B6970,115.93547997314442,28.4193020717237,146.46245424665406
38160,B6457,111.11771608626125,29.168969712869334,247.96972051006713
38160,B5565,111.54237133127191,29.783986834209536,175.7977144974315
38160,B6118,114.5616233486437,32.70663677822015,4.560142712762772
38160,B3225,109.75586219995274,31.985350719239936,4.497886949096758
38160,B6787,111.15356520264766,30.51754411650572,260.874219374658
38160,B8017,109.72566564924395,28.67548008398995,247.7418336253324
38160,B6897,113.58268379571398,28.492172574480318,183.36238179710708
38160,B6176,112.87681860497042,30.62858469962811,87.18867374016696
38160,B5560,113.63918366638329,29.257995648440467,183.89435258474776
38160,B5381,114.68833154198406,34.028257762907984,4.568089274291047
38160,B6550,111.52900341689944,29.31344531601976,248.17186414706856
38160,B6470,113.71653835623168,30.718244741183902,81.08756422904672
38160,B6739,113.627640015918,29.109259935881457,183.87389937547513
38160,B2069,114.67854847416618,33.92666053406865,4.562620456259713
38160,B3166,113.68739682478179,29.8750396806374,183.89991139652736
38160,B6040,113.68107934228196,29.796516766784,183.88307125354464
38160,B1219,113.63921615732318,29.258407915510514,183.91986801720492
38160,B2730,109.90575782988243,33.586052180205456,4.535773728334984
38160,N666HY,113.64766664782863,29.366052511102865,183.91811042766346
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B5963,114.65320711512985,33.66235233390004,4.610218343777064
38160,B7865,109.7810201154697,32.2561736236995,4.467972223031814
38160,B6568,114.5776184761356,32.875065421661496,4.568831571862486
38160,B2219,110.49874613182399,30.42518104891527,260.54296441357457
38160,B5419,111.76113258207917,29.836449869792094,191.64656251907095
38160,B5495,113.55931070614947,28.155729003584657,183.49846368009744
38160,B1955,109.8108751898532,32.57812521090041,4.483979887192355
38160,B1776,113.59132916201898,28.621419891621944,183.36469620258603
