period_time,ac_id,lng,lat,heading
36000,B8397,114.97976904641122,30.494758586374456,283.3407190106699
36000,B2760,114.54528500153727,32.53805726167196,184.74247156707773
36000,B6475,110.32785434439036,28.889947932414245,68.03014773553866
36000,B6683,114.48234184594457,32.46848631466822,165.45233351791512
36000,B1313,109.52079924188367,32.03009329904532,181.54485142816318
36000,B8680,114.82691819345666,30.525882212122323,283.2637973534953
36000,B5698,113.63842872140053,29.248279025987017,3.8773767147071045
36000,B3186,111.58032604180681,29.333652542152556,355.80772401201165
36000,B8689,114.6862877424025,34.00704036538885,184.56697756310265
36000,B2410,108.31916368162939,29.949110011347514,73.07050237243618
36000,B9900,114.64197588626412,33.54628937497334,184.60399762451948
36000,B6627,114.6340419394585,33.46409004001814,184.59964682079212
36000,B6317,114.62100248700244,33.328663834483834,184.5924747554292
36000,B5166,114.15831383968987,33.510578286454965,165.40511853429018
36000,B8275,107.83843954446425,29.821299409310015,72.8311533437183
36000,B6290,114.72109163242345,34.36669180305915,184.58726523171435
36000,B1616,114.58716612577349,32.97526893462928,184.57397049277301
36000,B8606,109.30610501745734,27.9219043057371,10.968390814267105
36000,B5965,114.53536569954575,32.43714580440404,184.73704262599279
36000,B8189,113.60344617918243,28.795920040939517,3.8600789115824394
36000,B5525,113.92601169822679,30.36517199396731,24.129845547710147
36000,B5345,113.62461479228404,29.070191819174845,3.871684216447394
36000,B6202,109.65122489565674,28.952314305246542,358.1080473463851
36000,B6138,114.59698842157658,33.07814608155049,184.579359573046
36000,B1615,114.73527485834215,30.544557650440847,283.20623498918667
36000,B5238,113.71652525177414,29.960022151558125,24.027379148753205
36000,B3173,114.63876523342101,33.513044486180746,184.6022312127232
36000,B8446,115.38746968858334,30.51600766019165,232.30536840396928
36000,B5906,113.73045107399251,29.98663439835023,24.02729235670974
36000,B5495,113.83876965811893,30.1960421809997,24.071242728230718
36000,B3138,114.60886853168887,33.20226818654617,184.5857694087397
36000,B6561,111.11032005120866,29.16647653677607,67.94713939514217
36000,B6308,113.66471456912873,29.585081595683086,3.895669021159136
36000,B2844,113.64534890424241,29.337173661887558,3.8861453481441357
36000,B1376,109.77915029291553,28.694688091146443,67.7665354567546
36180,B8397,114.54790707193432,30.582204886261785,283.12128713746654
36180,B2760,114.50873545874602,32.15982067623376,184.57713844274477
36180,B6475,110.73310327942227,29.032348471377837,67.76379743502424
36180,B6683,114.5037167665178,32.10531121287292,184.59116460047832
36180,B1313,109.61627299864755,31.676987956718598,159.22256784059925
36180,B8680,114.39772921483319,30.61224049913836,283.04552633547604
36180,B5698,113.6677730620558,29.62412341874262,3.8971789933008685
36180,B3186,111.54987785428578,29.700862004857402,355.86674847680945
36180,B8689,114.64995214233014,33.62874786023129,184.60848251196657
36180,B2410,108.73514318981195,30.059286886573933,72.4396096772009
36180,B9900,114.60505507748542,33.16246546311168,184.5836957234701
36180,B6627,114.59745561778678,33.083037794091034,184.57957199149402
36180,B6317,114.58454622312927,32.94778696468229,184.5725433485156
36180,B5166,114.27227838753893,33.146099355878604,165.33846801930446
36180,B8275,108.23242807935407,29.926203059271476,73.02739020041884
36180,B6290,114.68713438425073,34.01582596577894,184.56744424652157
36180,B1616,114.5508326878009,32.59439380544323,184.74552391269765
36180,B8606,109.38867350424826,28.296997590721563,11.00728961966569
36180,B5965,114.49990269850389,32.06628262406503,184.5729266083265
36180,B8189,113.63182935137613,29.163245979029842,3.8738291435411742
36180,B5525,114.10105500289664,30.701048558981896,24.218765989772873
36180,B5345,113.6542751426891,29.45159305648907,3.890526041781364
36180,B6202,109.63671711139958,29.33420238640403,358.07726962138594
36180,B6138,114.56098432459187,32.69985719183307,184.55980672716444
36180,B1615,114.31430691762239,30.628876163949553,282.992033143433
36180,B5238,113.89682481322959,30.309052032536975,24.11788696709038
36180,B3173,114.60311149279994,33.142164841709075,184.58264003969316
36180,B8446,114.97249695212005,30.496091858996223,283.3485002242532
36180,B5906,113.91079901329675,30.335664382698564,24.117896890886133
36180,B5495,114.01310862919472,30.53207384185962,24.159361952867826
36180,B3138,114.57346689910287,32.831380076867575,184.5664775097463
36180,B6561,111.50162513374644,29.30413313571044,68.13824508942308
36180,B6308,113.71752340544258,29.961961884571885,24.027877588224225
36180,B2844,113.67518164891582,29.71856931605881,3.900846829214221
36180,B1376,110.18310722962187,28.838728501755924,67.96093032192117
36360,B8397,114.11528786083505,30.668282977925735,283.10902717493457
36360,B2760,114.47311073140808,31.78153079860946,184.55827360286324
36360,B6475,111.13818376259763,29.176329864105504,67.9608219890054
36360,B6683,114.46906617985981,31.738323645983666,184.57284074858282
36360,B1313,109.76932934404853,31.332726544807695,159.2458451860948
36360,B8680,113.96756682705615,30.695908561648498,273.1391721271167
36360,B5698,113.73373886308806,29.99252258235878,24.020966805267616
36360,B3186,111.51921536222527,30.068065031215276,355.8514723018136
36360,B8689,114.61349296798356,33.250474241322905,184.58838920124012
36360,B2410,109.1505886735185,30.17228485676269,72.64805326432364
36360,B9900,114.56845610585279,32.77863075169541,184.56377605870506
36360,B6627,114.5611849708608,32.701974955385694,184.55987250982596
36360,B6317,114.54812627192955,32.566918544451646,184.74405008591089
36360,B5166,114.38568583515959,32.781601646093264,165.4001806395966
36360,B8275,108.62724330666329,30.029932870330576,73.22466185470785
36360,B6290,114.65345767154122,33.66495080752339,184.54868842096602
36360,B1616,114.51382665786565,32.21357534913924,184.58033472848268
36360,B8606,109.56288395520244,28.61752586715301,68.0161299300389
36360,B5965,114.46495691009979,31.6953937610119,184.7040453888234
36360,B8189,113.6604476930384,29.530564035823794,3.8935690956368614
36360,B5525,114.27732073852742,31.036688719503424,24.30919552162582
36360,B5345,113.68417561109597,29.83298670535398,3.9053128189237474
36360,B6202,109.6221532598759,29.71609039370759,358.11738472956466
36360,B6138,114.5240652305829,32.32164161939293,184.5853173962752
36360,B1615,113.89064578094002,30.691096516193284,265.6117948412208
36360,B5238,114.07841261166298,30.657832952732214,24.209996046815345
36360,B3173,114.56775787537588,32.77127512630547,184.5634054172167
36360,B8446,114.53729128420325,30.58426143284493,283.12735834208866
36360,B5906,114.09243691414287,30.68444514057004,24.210104074084644
36360,B5495,114.18865748467246,30.867871765182763,24.248979162818458
36360,B3138,114.53766098702887,32.46052996467653,184.73782456721528
36360,B6561,111.86968500947636,29.48163863190465,56.90026572020481
36360,B6308,113.89783005146337,30.31099039689468,24.11839423991762
36360,B2844,113.78048581586172,30.08414985896101,24.05937767516008
36360,B1376,110.5881793956215,28.98156221393041,68.15675022484217
36540,B8397,113.67537761976507,30.67695124845996,265.47170189298237
36540,B2760,114.43679738977308,31.403298518653305,184.68911964503826
36540,B6475,111.54439771567154,29.31908882761428,68.15928538925661
36540,B6683,114.433732609081,31.371392787893026,184.6877874550921
36540,B1313,109.99076008949656,31.040318603667487,110.50103133256803
36540,B8680,113.52763160663716,30.666891553406995,265.3806100071029
36540,B5698,113.91141850977928,30.33648965987275,24.11023993512275
36540,B3186,111.48832448538047,30.4352608893781,355.83591102354563
36540,B8689,114.57734807780672,32.87219007606808,184.56866868451485
