period_time,ac_id,lng,lat,heading
37260,B6078,113.88627079925219,30.288201071504364,204.117436082863
37440,B5448,114.14898305364565,30.79250566483709,204.23998797847278
37440,B1965,111.93673983365193,30.585484528852657,266.71331036695744
37440,B6647,114.43840325335998,31.421879458272848,4.719426742204156
37440,B1713,112.67026757221298,30.61968740787448,87.08223106329937
37440,B6892,114.37213123192255,30.837218516434646,69.50622015071592
37440,B6729,111.37346377778917,30.547775662550674,80.9809496690524
37440,B5392,109.78109981990147,32.25704186142942,4.468026497215644
37440,B5090,114.53083479082841,32.39096151054594,4.734383464672817
37440,B8359,114.45632340855138,31.60630949697451,4.711158151371443
37440,B6539,111.74105723449243,30.575660484455813,266.61344156864925
37440,B6361,112.30365468310353,30.60307082597494,86.89342062425897
37440,B5136,114.4535743859413,31.578430785709045,4.7273528433038585
37440,B6846,111.04524626038773,30.502525690846877,80.82065891201839
37440,B5495,114.60890335237465,33.20263338256483,4.585837761050631
37440,B7616,113.66494058155217,29.588574745305838,183.88882876379185
37440,B5952,111.61481589805604,29.34370418389278,248.19344546833455
37440,B1280,114.58488302268827,32.951323456355006,4.572626348218597
37440,ACFT#75,110.69072614615636,30.816078761215593,110.38019247696766
37440,B8317,112.5218637903288,30.61310904002763,267.01087746150336
37440,B8673,114.11881839391904,30.73524743619798,204.21596528870506
37440,B6642,112.95190582350853,30.631754801689397,267.2289317846699
37440,B7865,109.69839269978637,31.363063503275843,4.533123085718887
37440,B6786,113.86651224445455,30.250407858645385,204.08659479464413
37440,B6138,113.9423308784225,30.396606373574087,204.12798122805447
37440,B5480,110.60050764809755,30.844820509441888,110.33365850383272
37440,B1592,114.120361158142,30.73738976387696,204.23760685015043
37440,B2353,113.90128972641142,30.31712239331826,204.12702787796727
37440,B8956,114.31525058843685,30.818797135905157,69.41575936049318
37440,B6365,112.1398227474892,30.595359330733476,86.8127974523395
37440,B6650,113.72230284067588,29.970833543275905,204.0269524245616
37440,B1969,114.51473821379984,32.22326465815394,4.580525697548359
37440,B5300,109.62340934279457,30.548693219681336,4.495288667920402
37440,B2445,114.47065140196379,31.755306274073803,4.556812203388102
37440,B6556,112.45996960732673,30.610299381701807,86.9752861088105
37440,B6078,113.70471184588781,29.936625544848102,204.02633884769344
37620,B5448,113.96702568449469,30.443967065248074,204.14730481129337
37620,B1965,111.49028797019287,30.562637795178315,266.4862195703021
37620,B6647,114.47514763209843,31.803277183498846,4.559414747727647
37620,B1713,113.08509031279013,30.63721350318731,87.2935699435666
37620,B6892,114.78909842209907,30.971896538406774,69.4126902747847
37620,B6729,111.79918635212344,30.578543210355566,86.63711136044974
37620,B5392,109.81644853784718,32.637973921957936,4.486990140966852
37620,B5090,114.56780567311147,32.771787211944044,4.563362899037256
37620,B8359,114.49025247882156,31.963969557071817,4.567418932122786
37620,B6539,111.32218438945327,30.540614146631178,260.9655750083134
37620,B6361,112.74702662859659,30.623018030795077,87.11920176885604
37620,B5136,114.48993860010967,31.960629288692147,4.567162350331628
37620,B6846,111.43113024411677,30.555648505592753,81.0166762730334
37620,B5495,114.6442317579253,33.56961387422223,4.605276362962485
37620,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37620,B5952,111.2052663334723,29.2000318890044,247.9931855738756
37620,B1280,114.61795393230405,33.29693541360994,4.590696466599845
37620,ACFT#75,111.10740268334618,30.682277146662205,110.59323994492141
37620,B8317,112.0902112253459,30.59298618645089,266.7911266611678
37620,B8673,113.93837052809906,30.38901942589254,204.1242031919285
37620,B6642,112.50844964994906,30.612521349180348,267.00304471210956
37620,B7865,109.7322541043168,31.7300949334567,4.485391903217462
37620,B6786,113.68994103161685,29.89737025539457,188.6027537778189
37620,B6138,113.77098833849516,30.065414812232724,204.0417039837389
37620,B5480,111.01137331649056,30.713262311368144,110.54391872920961
37620,B1592,113.93852330887682,30.388844949693116,204.14513515792572
37620,B2353,113.71961000411432,29.96557296965947,204.03579068684857
37620,B8956,114.70494368510717,30.944759240107423,69.36941320528123
37620,B6365,112.583336124668,30.615853011334174,87.0386010307197
37620,B6650,113.66725042316078,29.614226472765537,183.93227340659075
37620,B1969,114.55178766345584,32.604080398948035,4.745380995847627
37620,B5300,109.65832215966994,30.929611339607554,4.513131875595796
37620,B2445,114.5065182924869,32.13637081660246,4.575788104569809
37620,B6556,112.90361472255596,30.629709859031458,87.2012527761414
37620,B6078,113.66225561378667,29.55470527119262,183.88110947808272
37800,B5448,113.7863652403996,30.095177838802424,204.05623012487425
37800,B1965,111.04868567556287,30.502960080937108,260.82207496816454
37800,B6647,114.5110538624759,32.18434033078422,4.5784369626360455
37800,B1713,113.49598591033674,30.688249506745606,80.96860187281904
37800,B6892,115.20706298514155,31.10563853928072,69.62819314005293
37800,B6729,112.22617766069065,30.59943506719793,86.85439647002
37800,B5392,109.85209958151069,33.01889599311334,4.50631555350459
37800,B5090,114.6041174577642,33.15266889773412,4.583117671874944
37800,B8359,114.52392928585522,32.32021040771806,4.585334016045822
37800,B6539,110.9064502688972,30.482981340906615,260.7544961336624
37800,B6361,113.19002430810949,30.64615675775842,80.81884121956949
37800,B5136,114.52573618982122,32.33891215339126,4.731086648458866
37800,B6846,111.82088744741978,30.57970329479162,86.65149127105767
37800,B5495,114.67950632649786,33.93660794109053,4.5630265931019816
37800,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37800,B5952,110.7968680150034,29.055116399119665,247.7943863823106
37800,B1280,114.65128792903037,33.642538542355396,4.609078385417427
37800,ACFT#75,111.48039666908528,30.503985855813493,169.04269604493237
37800,B8317,111.65874422451351,30.57143927357986,266.5716053023762
37800,B8673,113.75919753321668,30.042545178044552,204.03402375252452
37800,B6642,112.06517648453615,30.591784300726175,266.7773838353291
37800,B7865,109.7662418672871,32.097126949368615,4.503357463492422
37800,B6786,113.65923783896615,29.513240666793934,183.92132062865144
37800,B6138,113.67507712856379,29.71762982734228,183.89765368587467
37800,B5480,111.42111414934475,30.580413924777233,110.75279055079865
37800,B1592,113.75797871200098,30.040050102544413,204.0542689479542
37800,B2353,113.66507231047693,29.586200377741353,183.93681617130036
37800,B8956,115.09542890421856,31.07008578921268,69.57056500669962
37800,B6365,113.02703039507199,30.63484137731561,87.26462836403005
37800,B6650,113.6387417346946,29.252304939694703,183.87928581087743
37800,B1969,114.58808839501737,32.98495804753809,4.574473834925084
37800,B5300,109.69351424558113,31.310520004934027,4.531318490072473
37800,B2445,114.54337117535889,32.51859006823567,4.740862561616309
37800,B6556,113.34508199438362,30.667498482473235,80.88884383700493
37800,B6078,113.63239051196146,29.170525128933537,183.8761422745506
37980,B5448,113.67595674778927,29.730884625964528,183.88131016469592
37980,B1965,110.60777704394019,30.440792350842717,260.5984786957752
37980,B6647,114.5474867112638,32.56041257518246,4.742989257407668
37980,B1713,113.90665122808322,30.74369644761327,81.1783600249459
37980,B6892,115.62520511479109,31.240319699581747,69.40200214731225
37980,B6729,112.65334700827817,30.61893210130492,87.0719018578701
37980,B5392,109.88806003040827,33.39980784070459,4.526009129646911
37980,B5090,114.6407459679696,33.53353995513456,4.603248589026336
37980,B8359,114.55788846702261,32.66718622900599,4.557993490327852
37980,B6539,110.49121379050624,30.424031383703085,260.54403391433846
37980,B6361,113.62873949454978,30.70637830529406,81.04266496507438
37980,B5136,114.5626162288598,32.7171308800363,4.560777593404292
37980,B6846,112.2112827672056,30.59877529619821,86.85015506051826
37980,B5495,114.71496381724508,34.303600026553916,4.58385433547658
37980,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37980,B5952,110.38850758862523,28.911359517765614,248.060616711154
37980,B1280,114.68446874962576,33.98816077865502,4.5657794457647105
37980,ACFT#75,111.51370273583704,30.122813157123034,175.79054384092007
37980,B8317,111.22646096326145,30.52754929219558,260.91372026820875
37980,B8673,113.67184546029998,29.675919416833175,183.90068702853026
37980,B6642,111.6220998407009,30.569545540801215,266.5519659515399
37980,B7865,109.80028309345174,32.46416447612333,4.478281506658843
37980,B6786,113.62917609530396,29.129072913497676,183.87467584788251
37980,B6138,113.64678574337564,29.355693649259123,183.8837051000321
37980,B5480,111.85488825279486,30.581516754722593,86.67411099605728
37980,B1592,113.67155791664531,29.670577482734352,183.91634884392715
37980,B2353,113.63483831633972,29.202041606963405,183.87750820681666
37980,B8956,115.48634388518767,31.19560025692879,69.32936351357507
37980,B6365,113.46714973322469,30.684264246005057,80.95019702483471
37980,B6650,113.61071057983423,28.8903609600647,183.8656640654052
37980,B1969,114.6245773389857,33.36583376152506,4.594438744217294
37980,B5300,109.7286904145217,31.69143927405571,4.483503676265187
37980,B2445,114.58008116308194,32.900931410063855,4.570110559597646
37980,B6556,113.78418508541694,30.727285967200334,81.11300473522954
37980,B6078,113.60269096563498,28.78634178933487,183.86175178470268
38160,B5448,113.64628475978886,29.349659412536905,183.86667918200217
38160,B1965,110.16743700062662,30.37714447043082,260.3755875111018
38160,B6647,114.58341165711543,32.9359108211027,4.571989681750166
38160,B1713,114.31186244996282,30.817661167952675,69.39702924610444
38160,B6892,116.04395049711098,31.37498553158752,69.26887729274686
38160,B6729,113.08068228607814,30.637032667048544,87.2896124789318
38160,B5392,109.92433714202963,33.78070922464108,4.546077449622118
38160,B5090,114.4643215989878,33.86498691537612,321.8679923414343
38160,B8359,114.5907471435683,33.012805309837006,4.575810966525745
38160,B6539,110.07648436830897,30.363768961825187,260.3342006684003
38160,B6361,114.06799601671631,30.765123166488944,81.2671570683512
38160,B5136,114.59863674695085,33.09541913901763,4.580344399616314
38160,B6846,112.60182711393956,30.616681376463667,87.04900322902506
38160,B5495,114.75073980492853,34.670581327144795,4.604109499172642
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B5952,109.981048934899,28.76687108584495,247.864069468072
38160,B1280,114.71789369852429,34.333775826855494,4.585511666763664
38160,ACFT#75,111.54601918422213,29.741562417128264,175.80667074148698
38160,B8317,110.79185231044325,30.466910989828317,260.6931584963769
38160,B8673,113.64224391261158,29.29730009143464,183.8861149198908
38160,B6642,111.18239798684043,30.52140083305195,260.89420396574053
38160,B7865,109.83449483695033,32.831199945495186,4.496736002233542
38160,B6786,113.59960418955735,28.74488312156822,183.36795504560317
38160,B6138,113.61869746308577,28.993751380366824,183.8694875928103
38160,B5480,112.29182449108701,30.60263394350167,86.89647711141794
38160,B1592,113.64163616596387,29.289368105313443,183.90162211290595
38160,B2353,113.60511933416238,28.817858881414203,183.86309399967692
38160,B8956,115.8777635012718,31.321154970951127,69.53246409308656
38160,B6365,113.90640254643394,30.743646764286105,81.17454355834634
