period_time,ac_id,lng,lat,heading
36180,B1656,114.36485353232061,30.9880217749183,4.499704881291814
36180,B2353,113.79539500189001,30.11233649518394,24.054617627832165
36180,B8318,115.27630684154987,30.41578229131774,333.208058738346
36180,B6270,113.68382212177968,29.82849474571317,3.9051417501703574
36180,B8118,113.66364469301601,29.571416760292188,3.89513402701169
36180,B1243,114.0375012809508,30.578995859691364,24.174863246076
36180,B6048,109.02387031315936,32.48994964443084,144.61191074652203
36180,B6098,113.65702769243809,29.48682344465641,3.891874320341194
36180,B7616,114.35593733691707,32.87751349198074,165.38399697745567
36180,B1358,114.5468680342099,32.55419548198988,184.7421773124323
36180,B1239,113.63135076994894,29.157110777786343,3.8750037027652544
36180,B1338,114.56893072841386,32.78363038538823,184.56401482233954
36180,B8539,107.53287947799592,29.73928651975691,72.7841933713939
36180,B2411,113.9928657605799,30.692735202874783,283.0408766396765
36180,B6306,114.62331387019395,33.35269063490539,184.59380117070313
36180,B2836,109.61863356551007,30.295748804075593,80.09902310088927
36180,B6978,114.01265796279225,30.531297290322403,24.161517328208934
36180,B5858,114.5115593594337,32.19218864705268,184.5542649194355
36180,B1581,113.78904224820077,30.100023780738557,24.051431342967895
36180,B5021,109.65557489927576,28.81862395216653,358.1892944278357
36180,B2696,113.66381049735335,29.573534624520192,3.895215846686884
36180,B8362,114.57751311121889,32.8739267814778,184.56871612422668
36180,B1866,110.74022877297224,29.034892055630515,67.76706327072439
36180,ACFT#283,113.92747093380248,30.368017578056644,24.131353850869306
36180,B6165,109.68712802487472,27.995847340568908,358.1157282959763
36180,B2209,109.53842391810964,32.58047588037422,181.5549705973956
36180,B6816,113.6682729702569,29.630501889471304,3.897429836830162
36180,B5289,109.56064224634169,31.800956987819646,159.15686319412538
36180,B3173,114.62823561106487,33.40384209490592,184.59642530023973
36180,B6961,109.68466366905147,28.06045300602642,358.11932164874924
36180,B9932,115.51067477033219,30.59789974341754,232.3682750978329
36180,B8317,115.18816004022062,30.452168098187983,283.43607591203374
36180,B5696,113.64072837260099,29.277844853338294,3.8838838555590574
36360,B2069,113.67378104387878,29.700727520899473,3.9001470480333045
36360,B6556,108.10869348010235,29.893405358429412,72.96541177798879
36360,B1656,114.43323841541068,31.365489356095242,4.67752990306311
36360,B2353,113.95929871962328,30.428843484057875,24.137231984178786
36360,B8318,114.93976960768128,30.611588804676785,301.780894040749
36360,B6270,113.82622472420053,30.171764303914628,24.06493601495809
36360,B8118,113.71143055778741,29.9491966134353,24.01054120630159
36360,B1243,114.21991765792616,30.927455476547937,24.268131746671138
36360,B6048,109.28162673858301,32.18256988128149,144.74979370713132
36360,B6098,113.68693494210915,29.868037155699614,3.9066803898360165
36360,B7616,114.46611354956752,32.521214732295874,165.44352372527337
36360,B1358,114.51096573013125,32.18335936598693,184.57871890583695
36360,B1239,113.66106931885523,29.538510066544397,3.893871145771353
36360,B1338,114.53199441184694,32.40280198080242,184.73482976147113
36360,B8539,107.9382047390815,29.847993166668594,72.88064054629113
36360,B2411,113.54666864681306,30.668112536327907,265.4068656972049
36360,B6306,114.58867450188964,32.99107894890154,184.57484617153918
36360,B2836,110.0548682891856,30.36071766661108,80.31929797085904
36360,B6978,114.19231098345469,30.874883165718625,24.253237929522683
36360,B5858,114.47715437628293,31.82518223754365,184.53602668991104
36360,B1581,113.95290487780322,30.416538704933487,24.133994586332015
36360,B5021,109.64264154701308,29.175825146026163,358.1830253640918
36360,B2696,113.71242747583348,29.95113568838333,24.011038865576662
36360,B8362,114.54184267613384,32.50306621872086,184.74052020855243
36360,B1866,111.14532865694092,29.178853195717842,67.96411291214721
36360,ACFT#283,114.10660873600933,30.711685680933513,24.22237223705815
36360,B6165,109.67294584253679,28.37513651799996,358.1090303468933
36360,B2209,109.52617123524277,32.19851774251035,181.54840645009722
36360,B6816,113.72733888915027,29.980730847514845,24.028040417884768
36360,B5289,109.7200796419328,31.443599253641793,159.22018601264816
36360,B3173,114.59267094473203,33.03295946142952,184.57693975037967
36360,B6961,109.67132806172908,28.417640114509112,358.1130125002919
36360,B9932,115.14962699988304,30.459823518352184,283.43347231459074
36360,B8317,114.76798604837045,30.537942812925642,283.2228570667815
36360,B5696,113.67052618516755,29.65924154184854,3.898541268919205
36540,B2069,113.77232801924866,30.067586112129327,24.042557704780403
36540,B6556,108.53056897877738,30.004662104233827,73.17601870204896
36540,B1656,114.46980717611687,31.746314765310782,4.556493177014057
36540,B2353,114.12426919841931,30.745144380455883,24.221169518781906
36540,B8318,114.59143390822581,30.796502184456475,301.6030410897337
36540,B6270,114.00047723054442,30.507812662669277,24.152947846145025
36540,B8118,113.89150643422413,30.29810837154571,24.100907154898042
36540,B1243,114.403667800953,31.275657171938857,24.363040412835787
36540,B6048,109.52960188255543,31.87088424624839,159.17336244302652
36540,B6098,113.85139848861435,30.220711513500653,24.08226126056944
36540,B7616,114.50848994812424,32.159566232257916,184.5526302309182
36540,B1358,114.47601388227052,31.812467807921003,184.5601963319892
36540,B1239,113.69588592973368,29.919217501360144,19.30755756631825
36540,B1338,114.49571775725259,32.021938646879356,184.5704196187756
36540,B8539,108.34431062593313,29.955738987270372,73.08308543359672
36540,B2411,113.10047726658769,30.637815591648486,267.30648417846584
36540,B6306,114.55428608215382,32.629459952159074,184.746888353135
36540,B2836,110.4916764292423,30.42423608313471,80.54028508032509
36540,B6978,114.37325643140493,31.218219149975294,24.346549283419684
36540,B5858,114.44207862136335,31.45823144921048,184.69156903724613
36540,B1581,114.11783350202073,30.732847689941018,24.21788034351974
36540,B5021,109.62907070936092,29.533009516431317,358.12074398180886
36540,B2696,113.89251042255681,30.30004608152795,24.10141363145131
36540,B8362,114.50613021464675,32.13221842733678,184.57623617212346
36540,B1866,111.55156202145257,29.32159172325533,68.16260134350236
36540,ACFT#283,114.28702722110398,31.055106099509054,24.314971332090376
36540,B6165,109.6586812751308,28.75442477919292,358.1116484599262
36540,B2209,109.55171690945656,31.82144333070079,159.18289939716266
36540,B6816,113.89589636845781,30.307034287555684,24.112678134379927
36540,B5289,109.88564310691346,31.089297274377497,139.4942297511996
36540,B3173,114.55740441445731,32.66206682378129,184.55780895102072
36540,B6961,109.65791369903282,28.774826248428663,358.11129434360384
36540,B9932,114.73992983191127,30.543454219509858,283.22552932364744
36540,B8317,114.3470750938298,30.622366682913775,283.0087257243355
36540,B5696,113.75248336070213,30.02984779354446,24.04535369733558
36720,B2069,113.95284795446395,30.41641003209129,24.133468788327907
36720,B6556,108.95200687768696,30.118464778649063,72.54797297897292
36720,B1656,114.50565109443346,32.12720031443846,4.575452104800795
36720,B2353,114.29032632583299,31.061235204051435,24.30644750881662
36720,B8318,114.375100705973,31.04680040090883,9.466207317518542
36720,B6270,114.17593790816107,30.843627626567738,24.242456175667826
36720,B8118,114.07286794768335,30.646771841032045,24.19287144358155
36720,B1243,114.46074893547748,31.652368021201198,4.736960665601448
36720,B6048,109.68671387366332,31.518688475776333,159.25591665082007
36720,B6098,114.03248337040519,30.56942631588544,24.1738744479391
36720,B7616,114.47410943095568,31.792558998164044,184.53442157469098
36720,B1358,114.44048290679899,31.441625934868064,184.69137091549808
36720,B1239,113.87573136365197,30.268386533699395,24.10780913850775
36720,B1338,114.45970279750875,31.641067744493984,184.70076385271508
36720,B8539,108.7508137489531,30.063581368113876,72.4478184609785
36720,B2411,112.65352418720131,30.61894738042818,267.07877395644533
36720,B6306,114.51896977981012,32.26791414059648,184.58262440630838
36720,B2836,110.92904717122944,30.48629847218259,80.76197021721296
36720,B6978,114.45426419271232,31.584087004152206,4.678131245950938
36720,B5858,114.31685511969802,31.1108797790922,204.33947901633772
36720,B1581,114.28384799496305,31.048946758338186,24.303105877303388
36720,B5021,109.61555273463716,29.890196876099147,358.11404464508075
36720,B2696,114.07387915185603,30.64870815695635,24.19338686338649
36720,B8362,114.47121659486783,31.76132559743424,184.5577602955994
36720,B1866,111.92836525926371,29.514673192365652,56.92023645930164
36720,ACFT#283,114.43746722253506,31.405570291593623,4.620352909350601
36720,B6165,109.64436475509142,29.133713040180375,358.10472060435757
36720,B2209,109.71091881963746,31.46419036257824,159.21535241246738
36720,B6816,114.06557944117225,30.63312024780493,24.19871500650245
36720,B5289,110.29505247640066,30.942604790220376,110.79415442196145
36720,B3173,114.52118293057016,32.2912497718007,184.58385852197443
36720,B6961,109.64442916581615,29.132011684761828,358.1047671296144
36720,B9932,114.32953176156123,30.62580052029701,283.01671857005846
36720,B8317,113.92420063467456,30.693307059362212,265.6289222429746
36720,B5696,113.93303847290332,30.37882830168092,24.13617995395281
36900,B2069,114.1348158370875,30.7652766540705,24.226060337835232
36900,B6556,109.37390112968336,30.232377114310218,72.7600318299253
36900,B1656,114.54233459881,32.50803856457052,4.7398963220899
36900,B2353,114.4351407072449,31.38342952634304,4.652263869092968
36900,B8318,114.38118101398337,31.386268821773307,327.0777119629328
36900,B6270,114.35263068191864,31.179204406611184,24.333481811689065
36900,B8118,114.25569560979203,30.995474395286443,24.28653219964834
36900,B1243,114.4968223152129,32.03369815145706,4.571079028599014
36900,B6048,109.84297559882475,31.16640882921179,159.28421337951286
36900,B6098,114.21487448909473,30.91788869205908,24.267103859124145
36900,B7616,114.43894187970027,31.42561535391437,184.6899326395699
36900,B1358,114.30768367907673,31.093743790879262,204.33061091760766
36900,B1239,114.05717157481084,30.617195229284324,24.199732400716076
36900,B1338,114.39784991177137,31.265448767999548,204.3570103464023
36900,B8539,109.15685752357504,30.173979482542492,72.6515633507121
36900,B2411,112.20675234591359,30.59855156715819,266.85128771426895
36900,B6306,114.48482797172049,31.906297014401883,184.56448610500397
36900,B2836,111.36696951077705,30.546899359256535,80.98433898596767
36900,B6978,114.48987071085011,31.959925247115866,4.567335257439254
36900,B5858,114.14134635912248,30.777400047709218,204.2492058328199
36900,B1581,114.43359456242975,31.368994794960617,4.6749384400489955
36900,B5021,109.6019375313133,30.24738284789797,358.1072235401068
36900,B2696,114.25656011654337,30.997116623462375,24.286981508566562
36900,B8362,114.43553181217868,31.39012432166372,184.68865116039493
36900,B1866,112.29703765120101,29.722710552880844,57.10243388775895
36900,ACFT#283,114.47306492317492,31.78106021189199,4.55818489098192
36900,B6165,109.62982579699734,29.512996381967536,358.12108548905456
36900,B2209,109.87049861439934,31.107314312234635,151.59442542676885
36900,B6816,114.23640975013082,30.958984397212742,24.286169807762683
36900,B5289,110.71107336954505,30.80958151653171,110.39040679035215
36900,B3173,114.48615095215956,31.920360848341765,184.5652375662525
36900,B6961,109.63073946235433,29.489192529569856,358.07439389850225
36900,B9932,113.91707000299594,30.693038089845874,265.60815887566343
36900,B8317,113.49290004853434,30.664228688928233,265.40885966871076
36900,B5696,114.11488708377999,30.72755879641673,24.228612028505783
37080,B2069,114.3181063622019,31.11388582144019,24.320291431239323
37080,B6556,109.80275093148998,30.323356657772482,80.19194026630854
37080,B1656,114.5789325399525,32.88889312540603,4.569651901479116
37080,B2353,114.46953400505747,31.743394242923344,4.55631009459537
37080,B8318,114.15637132589208,31.681532634528978,326.9601449466801
37080,B6270,114.44922789734443,31.532925257485136,4.707443785471794
37080,B8118,114.43128843543596,31.346199187366157,4.689702360288064
37080,B1243,114.53317094501125,32.414737192997634,4.7348587554489905
37080,B6048,110.19430908652214,30.97470552946232,110.54903587653045
37080,B6098,114.3985986931255,31.26609326496325,24.36197286486907
37080,B7616,114.30110688944215,31.081061676331498,204.33134472076088
37080,B1358,114.13375056628752,30.763073726737225,204.2412064584331
37080,B1239,114.2399234402659,30.965750270548703,24.293277243248575
37080,B1338,114.21416964784365,30.91722768437226,204.26214747472946
37080,B8539,109.563796358537,30.283153901833835,72.84128056958338
37080,B2411,111.76017559570856,30.57663003492578,266.6240426649885
37080,B6306,114.45040591238995,31.54470854855206,184.69592446944367
37080,B2836,111.80878050203859,30.579020600134726,86.64157608928177
37080,B6978,114.52586855188207,32.34030015609223,4.731740484702062
37080,B5858,113.97584830994165,30.460590716308502,204.16489366293317
37080,B1581,114.46681392953285,31.71455691730803,4.692314574637936
37080,B5021,109.6284352723795,30.603793575353173,4.498257309673276
37080,B2696,114.43119031311234,31.34773016608965,4.721517880925544
37080,B8362,114.27897301303484,31.040392665269078,204.29570081910666
37080,B1866,112.66723791537432,29.929722257072132,57.286550849085685
37080,ACFT#283,114.50842807092496,32.156576034442594,4.576906337975195
37080,B6165,109.61547362547425,29.89228668121519,358.1139747243407
37080,B2209,110.27012830368277,30.950468793618118,110.6637711928902
37080,B6816,114.4084093299831,31.28462232004556,24.375061731240184
37080,B5289,111.12163661070761,30.67767492231338,110.6002942054758
37080,B3173,114.45086927421143,31.549498976516286,184.69651696816325
37080,B6961,109.61721631067964,29.84637956718612,358.1148629787323
37080,B9932,113.49656223019005,30.664573202782183,265.393602956011
37080,B8317,113.06167142718904,30.6362573933723,267.28586497628567
37080,B5696,114.29805580585176,31.07603394900864,24.32267302978782
37260,B2069,114.4437888924493,31.475529165022298,4.684322715321812
37260,B6556,110.23922907111242,30.387713797355683,80.41251758127133
37260,B1656,114.61534295059164,33.26977143361143,4.5895227217531405
37260,B2353,114.50406303634418,32.1103901925551,4.574568556658209
37260,B8318,113.93012803455692,31.976399703068044,326.8408367627318
37260,B6270,114.48422190044354,31.89988362170037,4.564245530568471
37260,B8118,114.46801509986925,31.727193425960124,4.555586777871165
37260,B1243,114.57007576822531,32.795748429239865,4.56487012244692
37260,B6048,110.60573618749035,30.843165778689713,110.33694591653482
37260,B6098,114.4597393597869,31.641897028781766,4.730583793887443
37260,B7616,114.12461591439839,30.74547703855592,204.24066535175635
37260,B1358,113.96100882417375,30.43217318262853,204.1532714013366
37260,B1239,114.4237504475147,31.314142287604337,21.086867043091885
37260,B1338,114.03182217837987,30.568748923997692,204.16892412107032
37260,B8539,109.98294879057255,30.349956490977593,80.27626453600533
37260,B2411,111.31551391703368,30.539857480269383,260.9563313913188
37260,B6306,114.36109508044557,31.194888119998094,204.356435148936
37260,B2836,112.25194003629115,30.60064572972703,86.86709443473579
37260,B6978,114.56321859076506,32.723428446522476,4.560836286032388
37260,B5858,113.81172105843939,30.144149577477602,204.0820733928575
37260,B1581,114.49932128866935,32.06017644948551,4.572232341643975
37260,B5021,109.66112149685308,30.960068880953443,4.514983625438139
37260,B2696,114.46813671366245,31.7285286394622,4.555930077023955
37260,B8362,114.09570286639422,30.691138106483457,204.2016758278218
37260,B1866,113.03897760041015,30.13569538700316,57.47259451301472
37260,ACFT#283,114.54469358661646,32.53203995627879,4.741877373743768
37260,B6165,109.60101180365702,30.271575415255718,358.1067266406348
37260,B2209,110.68737417579257,30.817155322484524,110.37900053045486
37260,B6816,114.45943047822979,31.63739531899361,4.656440833934372
37260,B5289,111.48146961478695,30.496635109869246,173.44291821628786
37260,B3173,114.35870235109165,31.190819607635525,204.34759633465626
37260,B6961,109.6036130757714,30.203565708794883,358.1080568744073
37260,B9932,113.076145730286,30.636871517362454,267.2922026220177
37260,B8317,112.62980446475507,30.61791703829244,267.0658491952597
37260,B5696,114.4400819716724,31.434031472719266,4.635398467543466
37440,B2069,114.48015096122329,31.856552057461982,4.561912792189885
37440,B6556,110.67627608434292,30.450618121380504,80.63380115761385
37440,B1656,114.65207236997102,33.65063903611808,4.609771761208896
37440,B2353,114.5393173125108,32.47734595306228,4.738432358588374
37440,B8318,113.7024272645362,32.27086287195861,326.71976668367955
37440,B6270,114.51887046160779,32.266875471938235,4.582647440646417
37440,B8118,114.50386132029088,32.10825862625761,4.5745368177596495
37440,B1243,114.60642661549461,33.17680846951627,4.584658945281157
37440,B6048,111.01658598384064,30.711587384589556,110.54718776372358
37440,B6098,114.49579163685065,32.02276531995717,4.57048565889605
37440,B7616,113.94935088724755,30.409655194271476,204.1514984897672
37440,B1358,113.7894356532116,30.101046725153896,204.0667859322317
37440,B1239,114.4648982227808,31.6944361590178,4.646274451456298
37440,B1338,113.85078065900852,30.220017861541262,204.0773169120545
37440,B8539,110.40371844592838,30.411457420299673,80.48906306129392
37440,B2411,110.87426844045834,30.47857896444517,260.7323165382708
37440,B6306,114.18680508418483,30.86428474652712,204.26658335395518
37440,B2836,112.69529057833375,30.620768349155938,87.09284910296677
37440,B6978,114.59949032774033,33.10431148817368,4.580543581102362
37440,B5858,113.68329270454305,29.819696993288165,183.91937630927
37440,B1581,114.5322891681713,32.40577288935918,4.73487785035844
37440,B5021,109.69405249762498,31.316335898938323,4.532010780313534
37440,B2696,114.50396922790567,32.10941449166295,4.574873533150861
37440,B8362,113.91280222748692,30.339791387800087,204.1087946113436
37440,B1866,113.41075247456058,30.342659391381254,57.064682968751555
37440,ACFT#283,114.58071088007499,32.90753107892314,4.57036886749071
37440,B6165,109.63266241218838,30.64997268871182,4.500157890289371
37440,B2209,111.10386296960583,30.683424346258303,110.59195894616877
37440,B6816,114.49304723934813,31.99363200444247,4.568798344859956
37440,B5289,111.51369604509216,30.120952107460386,175.78011364019022
37440,B3173,114.18002782496545,30.851712490024155,204.25550617741686
37440,B6961,109.62445834333116,30.56008741641193,4.495360772632432
37440,B9932,112.65506844493643,30.619047314819657,267.07767822320045
37440,B8317,112.19810745641601,30.598150475202527,266.84604345603987
37440,B5696,114.47625394109458,31.815066532301195,4.560006149536677
37620,B2069,114.51609787490693,32.237613863316135,4.580984896391746
37620,B6556,111.11388107623092,30.512064093320927,80.85577670549621
37620,B1656,114.68864754073734,34.03152773227466,4.568137671485035
37620,B2353,114.57469482296452,32.84430291824238,4.567103248587773
37620,B8318,113.38219568554322,32.486675751376815,301.6446456269752
37620,B6270,114.5547168166049,32.63379468970884,4.746482443168223
37620,B8118,114.54049031769698,32.489280436317735,4.739002370011412
37620,B1243,114.643094971409,33.55785785445999,4.604824711308353
37620,B6048,111.42631089189973,30.578718943036822,110.7560411019504
37620,B6098,114.53207737810655,32.40362805213721,4.735036594088754
37620,B7616,113.7752880009232,30.073600912460005,204.06382345054962
37620,B1358,113.67835989901337,29.75652417966719,183.92215282950167
37620,B1239,114.50076755190354,32.07549889564851,4.572962930014251
37620,B1338,113.68695004122041,29.867200953311112,183.91343734866913
37620,B8539,110.81431526960186,30.470097992653624,80.69712289295641
37620,B2411,110.43358481048071,30.415816923800485,260.5089979494193
37620,B6306,114.01815303380579,30.541966236507836,204.18044853369418
37620,B2836,113.1388159144872,30.6394273641184,86.21756728290758
37620,B6978,114.63607785667818,33.48518393290656,4.600626173831357
37620,B5858,113.65607106557955,29.473785134420176,183.9059097285443
37620,B1581,114.56586398120479,32.751336185728135,4.562365176534836
37620,B5021,109.72695534688408,31.672613153266838,4.482643335455073
37620,B2696,114.5405847772753,32.490256923944465,4.739549869483421
37620,B8362,113.73121025855505,29.988191958477042,204.01753942606862
37620,B1866,113.78313723741502,30.549869722069154,57.25337141422736
37620,ACFT#283,114.61661912850452,33.283040279459435,4.589974037089433
37620,B6165,109.66741077294358,31.028293192850455,4.5179691448843124
37620,B2209,111.48031492307597,30.507877764194774,166.8436999950412
37620,B6816,114.52681033603926,32.34986767994935,4.731524715848387
37620,B5289,111.54562194420926,29.745257224684757,175.79604606012072
37620,B3173,114.0026126828332,30.51236179721503,204.16496695762208
37620,B6961,109.65710863087295,30.916364151016555,4.512047298199318
37620,B9932,112.23415208100724,30.59986723362143,266.8633527006965
37620,B8317,111.76659289790919,30.576959407993893,266.6264632858635
37620,B5696,114.5121694710117,32.19612936224077,4.579039557670927
37800,B2069,114.55321931403645,32.61860538817834,4.745953635772126
37800,B6556,111.55282511239525,30.56584199653125,86.51139088294251
37800,B1656,114.7255381548016,34.41240646507823,4.589819036146073
37800,B2353,114.60973445837006,33.2112931241644,4.5861996264464455
37800,B8318,113.02646229207227,32.671175248421825,301.7489431220212
37800,B6270,114.58959887034298,33.00078987910491,4.575296110574339
37800,B8118,114.57716515530939,32.870309531766765,4.568627929392367
37800,B1243,114.67972900135142,33.938920286910076,4.563117020770862
37800,B6048,111.86038770848195,30.581598173681275,86.66689157625396
37800,B6098,114.56900842393523,32.784456839231,4.564018922559228
37800,B7616,113.6753228451534,29.72121640759168,183.89396617838437
37800,B1358,113.649880079519,29.394598535590717,183.90809451841847
37800,B1239,114.53738824659133,32.45773243171327,4.738000990693894
37800,B1338,113.65699266282121,29.48599022816216,183.89860366736977
37800,B8539,111.22374954409919,30.527223264761872,80.90491561966692
37800,B2411,109.99347426198703,30.3515769778197,260.2863903333753
37800,B6306,113.85130145299398,30.22075385490865,204.09605488235053
37800,B2836,113.5775279420096,30.69942844648539,81.01651747067804
37800,B6978,114.67272531900188,33.866063082888296,4.559286469923089
37800,B5858,113.63922683941954,29.258548304683075,183.89764868305772
37800,B1581,114.59878555905539,33.09695314092227,4.580257362282594
37800,B5021,109.7599028037555,32.02889593586945,4.5000283581878175
37800,B2696,114.57724379054132,32.87110679328118,4.5685028835613135
37800,B8362,113.66683363583884,29.610960177882443,183.90981547185012
37800,B1866,114.15670448348753,30.756560385768108,57.16226421855253
37800,ACFT#283,114.65283768913929,33.658539066704236,4.6099470462427
37800,B6165,109.70243626798663,31.406604314270393,4.536120613721964
37800,B2209,111.51394901602909,30.126940661594478,175.8281324037461
37800,B6816,114.56156384214975,32.70604438783326,4.560283792161508
37800,B5289,111.57730947933162,29.36955473589725,175.81167910809395
37800,B3173,113.82643221599636,30.17277247767894,204.07595717846146
37800,B6961,109.69000300241792,31.272632623065913,4.529034034273571
37800,B9932,111.81340822413317,30.579332845606196,266.64924044978983
37800,B8317,111.33676689077855,30.542648825594544,260.9715880369016
37800,B5696,114.54913248632377,32.57713062877747,4.744156162235447
37980,B2069,114.58949084472127,32.99966578834368,4.575288208721326
37980,B6556,111.99654233340759,30.588367432746466,86.73710752654401
37980,B1656,114.76249436445212,34.79329178094105,4.484983446424127
37980,B2353,114.64506919046028,33.578273427447684,4.605646167961476
37980,B8318,112.6701438682671,32.85588204874588,301.55612231805975
37980,B6270,114.62476424007008,33.36777584193994,4.594541457390266
37980,B8118,114.61357687546061,33.251367551862934,4.588489615369635
37980,B1243,114.71655401480722,34.31998100048435,4.584749727161146
37980,B6048,112.29732132602966,30.602762756800377,86.8892570449711
37980,B6098,114.60533066524657,33.165338172827845,4.583786121937625
37980,B7616,113.64663860232135,29.35389906549004,183.879823486949
37980,B1358,113.62170739695149,29.032660640738055,183.87095040449663
37980,B1239,114.57428584603765,32.84005919135377,4.567196650958559
37980,B1338,113.63929142018999,29.259378464058596,183.88992046549592
37980,B8539,111.6352927497808,30.570120136853568,86.55239826564629
37980,B2411,109.5553256759527,30.28084444460468,252.86491740929202
37980,B6306,113.68954627674249,29.89815581187294,188.62113193469958
37980,B2836,114.01672190168169,30.75834586076918,81.24093236627405
37980,B6978,114.70946984607959,34.24694671541237,4.5798617434022795
37980,B5858,113.63922683941954,29.258548304683075,183.89764868305772
37980,B1581,114.63196704439211,33.442561374330495,4.598458466762127
37980,B5021,109.79295711581653,32.38518012563258,4.4743697890266265
37980,B2696,114.6136376540768,33.25198571820295,4.588355206790021
37980,B8362,113.63675924193097,29.226791448850694,183.878312872833
37980,B1866,114.56785366558755,30.90040768503295,69.2992748329675
37980,ACFT#283,114.688891290785,34.03405936343725,4.568335699609755
37980,B6165,109.73731555700058,31.784934723006362,4.488003439882159
37980,B2209,111.54596371601733,29.7458509304914,175.84411075958005
37980,B6816,114.59546882987891,33.06228866347502,4.57869053132206
37980,B5289,111.60861768196573,28.99383549805688,175.84798250122046
37980,B3173,113.68389091766683,29.825560316559216,183.93145783249042
37980,B6961,109.72293096201685,31.62890715790261,4.480544313529915
37980,B9932,111.39374076840197,30.550401213207998,261.0016812274289
37980,B8317,110.90671559360638,30.483047424737187,260.75325176102587
37980,B5696,114.5855365632556,32.95818076422879,4.572977734828924
38160,B2069,114.62600968829821,33.380720224246126,4.5952773693209705
38160,B6556,112.43999299935894,30.609365634681094,86.96283424794991
38160,B1656,114.79957492431983,35.174180334508726,4.571650247767519
38160,B2353,114.68033985340772,33.94526799300321,4.563442943052546
38160,B8318,112.29573094734441,33.01305677050796,293.9959190250654
38160,B6270,114.66013491287363,33.734757981768,4.552241407875118
38160,B8118,114.65030754256783,33.63241486849883,4.608729546962925
38160,B1243,114.75369392711018,34.70103195822241,4.478982737435068
38160,B6048,112.73443931651867,30.622466704502845,87.1118506185214
38160,B6098,114.64196987671778,33.54620886980546,4.60392968740503
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B1358,113.59462371378466,28.67066725838259,183.36485243373534
38160,B1239,114.61065640795076,33.220938819387264,4.587019744712993
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38160,B8539,112.04970425186805,30.590947886814924,86.76322914423513
38160,B2411,109.12973736360081,30.166643018581997,252.63844755466775
38160,B6306,113.66171626998849,29.54700389326253,183.89133938572604
38160,B2836,114.44321036810454,30.85998567875886,69.48397405760913
38160,B6978,114.74655470638285,34.62781887360053,4.601726936929277
38160,B5858,113.63922683941954,29.258548304683075,183.89764868305772
38160,B1581,114.66525201710405,33.78817149666034,4.555094472059261
38160,B5021,109.8261043491926,32.74146683401864,4.49220900512505
38160,B2696,114.65035016519626,33.632853950101484,4.608585417360482
38160,B8362,113.6070270337153,28.842609084292018,183.86388101927972
38160,B1866,114.9849993864381,31.034797830999878,69.51391137414831
38160,ACFT#283,114.72526206030068,34.40956927364045,4.589666657701344
38160,B6165,109.77239514653458,32.1632613478332,4.506577498639109
38160,B2209,111.57773596377216,29.364753551736833,175.85978461198022
38160,B6816,114.62964938677085,33.41852369129471,4.597424967879872
