period_time,ac_id,lng,lat,heading
36000,B5492,113.60983976068174,28.87898356838073,3.864092060910112
36000,B1457,114.59713416897843,33.07967854814451,184.57936056187788
36000,ACFT#457,111.12800823368305,29.172730139023137,67.95560011678756
36000,B7749,113.37041280251478,29.513979284950377,35.077486865336176
36000,B5117,108.43011054448029,29.97831404523706,73.12591325485069
36000,B5965,114.48902611504036,31.950894237357286,184.56716092084758
36000,B3242,111.2710625296874,29.223206530625685,68.02554353150477
36000,B8848,116.08454745103319,30.97793728045494,232.21962498885046
36000,B1841,113.92847529250365,30.369965686313055,24.13216367925483
36000,ACFT#117,113.6696954303059,29.6486472793406,3.8981302884120814
36000,B6708,115.866019019718,30.8326731280291,232.54966340137707
36000,B6040,114.79330165742941,35.11032131862414,184.5639516403666
36000,B8956,110.91944711119557,29.098781391816143,67.85419510233586
36000,B1057,115.96003911364049,30.895060745087726,232.15384582354557
36000,B6332,108.30913308986553,29.946464908153754,73.0656677556894
36000,B8592,114.63473717710733,33.471292570733496,184.60006340253975
36000,B8102,109.3479210389689,28.113039094424337,11.007361001131338
36000,B6992,113.66125774756061,29.54091841982814,3.8939710188969783
36000,B5228,114.55890240823848,32.67788432033782,184.55861351620516
36000,B1969,114.55368764818314,32.62342288410436,184.7460446395734
36000,B6679,114.7082846977065,34.23471356738728,184.57932028228257
36000,B6024,109.54809496083536,32.87967558557902,181.56020012394038
36000,B6308,113.72051810023025,29.967781038464842,24.029373199037245
36000,B2289,115.81697107268049,30.800393172845254,232.52453496712548
36000,B6526,114.62894328302099,33.41118574895795,184.59684298882016
36000,B1616,113.63810432842317,29.244102915169208,3.8772182450933763
36000,B8162,109.32404955500589,30.21900235549073,72.73565290459435
36000,B6640,111.23629232844901,29.210956862346656,68.00857216361838
36000,B9938,115.84242228249738,30.81714401570573,232.53788446016102
36000,B1866,110.29676183455963,28.878961338069775,68.01508888995191
36000,B8633,111.0052825170144,29.1292701209137,67.89608301880672
36000,B6307,114.59270107535815,33.03326747175298,184.57704013654913
36000,B5842,110.43211358261928,28.92671729347584,68.08041436197836
36000,B1243,114.65984539960473,33.73172629477848,184.55223963194535
36000,B7370,113.62512876403743,29.07680453514139,3.8714183920117464
36180,B5492,113.63935607435043,29.260209916138184,3.8832072867681546
36180,B1457,114.56088353682567,32.69879476702373,184.55967368908176
36180,ACFT#457,111.51936050287168,29.310336132426357,68.14676597957032
36180,B7749,113.61427186629804,29.815050877617296,35.19816809561298
36180,B5117,108.84583567897339,30.089547447643927,72.49507863759217
36180,B5965,114.45381390206008,31.580026775981313,184.69819976132058
36180,B3242,111.66128545922554,29.363081030858055,56.797896409214005
36180,B8848,115.73456730329066,30.74607595116357,232.4818552527152
36180,B1841,114.11027876062377,30.718707222417905,24.22454860629106
36180,ACFT#117,113.74748615213245,30.02015037229406,24.042853449311703
36180,B6708,115.5136073545314,30.599846930727516,232.36964367406472
36180,B6040,114.75640170574538,34.72942289428127,184.47969919051593
36180,B8956,111.31023777629369,29.236993687674058,68.04464815978899
36180,B1057,115.60752395359935,30.662097921884534,232.41742574795225
36180,B6332,108.70384123609615,30.050715262646584,72.42446432785802
36180,B8592,114.59840977881585,33.09301452729315,184.58012610720434
36180,B8102,109.42321835027697,28.453359508610358,11.043035833072645
36180,B6992,113.68841559859843,29.886835140555444,3.9074310794965865
36180,B5228,114.5219837824351,32.29966929602346,184.58447721496964
36180,B1969,114.51629514548691,32.23965781367047,184.58147819430482
36180,B6679,114.67155161532943,33.85382952805991,184.55875361420246
36180,B6024,109.53576035654524,32.49771838463675,181.55353778300304
36180,B6308,113.90084600476445,30.31680544385663,24.119916354959617
36180,B2289,115.46479558920429,30.56743490287519,232.3448068436354
36180,B6526,114.59241828656774,33.030311185565175,184.57682997011577
36180,B1616,113.66744580584941,29.619947405997813,3.897017255409514
36180,B8162,109.73541159326079,30.31310939803551,80.15125961051378
36180,B6640,111.62793650888379,29.348245970416876,68.20010764245211
36180,B9938,115.49251714171342,30.58584575963591,232.35922273843852
36180,B1866,110.7019544086841,29.02139185284252,68.2112147867687
36180,B8633,111.41112492712831,29.272430937588535,68.09407521292873
36180,B6307,114.55831174409369,32.67164739542751,184.55838274469804
36180,B5842,110.83160030749886,29.067515296349704,67.81219495567134
36180,B1243,114.62338652834133,33.35344978140879,184.59382184208667
36180,B7370,113.65202146097057,29.422729625941173,3.889431183170047
36360,B5492,113.66912942593932,29.641427591907092,3.8978446496098917
36360,B1457,114.52372002647567,32.317984295060306,184.58528450530252
36360,ACFT#457,111.88574784700617,29.490691537053504,56.90601555196105
36360,B7749,113.80963436504497,30.14039472246244,24.070234596652615
36360,B5117,109.26153447036697,30.202196454337564,72.70383812422584
36360,B5965,114.37360530657877,31.21869649297071,204.36004349918895
36360,B3242,112.01546031072664,29.56421246069409,56.97209566693721
36360,B8848,115.38518145783215,30.514485290421597,232.30383221989888
36360,B1841,114.29340158863978,31.06719358663519,24.318561781045773
36360,ACFT#117,113.9280057088143,30.369137750236163,24.13363542450486
36360,B6708,115.13073643699781,30.46381633426864,283.4172918721979
36360,B6040,114.71932795290051,34.34854709466588,184.5858762782412
36360,B8956,111.6966885497889,29.383253513254694,56.8149309261425
36360,B1057,115.24660296696061,30.44538021840447,265.2685445712171
36360,B6332,109.09787691519297,30.158037021258377,72.62209822585194
36360,B8592,114.56239366691064,32.71472603824463,184.56055888788651
36360,B8102,109.65834600260172,28.696807434226244,11.260939508703835
36360,B6992,113.84354589354405,30.205551395134595,24.078806528551397
36360,B5228,114.48624791172196,31.9213832568372,184.56547957394474
36360,B1969,114.4800846427539,31.85582210503539,184.5622618253404
36360,B6679,114.63489624666552,33.47295125274265,184.60009978877218
36360,B6024,109.5235300711941,32.11575999061662,181.5470005600829
36360,B6308,114.08246272991904,30.665580771721096,24.212061277490662
36360,B2289,115.07084022916078,30.4761158143695,283.3869200536624
36360,B6526,114.55620765869227,32.64942607325046,184.55719103220352
36360,B1616,113.73177158572665,29.988699386044658,24.019983540499048
36360,B8162,110.15586773383397,30.375403385429053,80.36366873579634
36360,B6640,111.98392115871358,29.546372141719047,56.95653943900712
36360,B9938,115.1078589612658,30.46850714468958,283.40637046887605
36360,B1866,111.10702075578824,29.165308982202614,67.94544108357513
36360,B8633,111.80134888330008,29.442641487071725,56.86033207075415
36360,B6307,114.52297067150462,32.31010220618818,184.58476185681926
36360,B5842,111.23123655895031,29.20917984586609,68.00677884663673
36360,B1243,114.58715679860751,32.97516846306234,184.57400049161876
36360,B7370,113.67911563330564,29.768648231112643,3.9028111176705944
36540,B5492,113.74436180247002,30.013302473770533,24.02855886894271
36540,B1457,114.48772656105645,31.937103809671065,184.5661408532926
36540,ACFT#457,112.24080686882756,29.691237653658334,57.08133619794311
36540,B7749,113.9838667432072,30.476429294903966,24.1581539077333
36540,B5117,109.68054739769765,30.305071015402596,80.1305616645666
36540,B5965,114.19479295824982,30.879622450403634,204.26780771218566
36540,B3242,112.37104518122992,29.764400572746222,57.148071627716725
36540,B8848,114.97569416679838,30.49638964911124,283.27876651295935
36540,B1841,114.43879806314423,31.424461865496394,4.69594635342221
36540,ACFT#117,114.10981803217915,30.717875261233623,24.22602258349205
36540,B6708,114.69914717746434,30.551760767964268,283.198197756718
36540,B6040,114.6824955887861,33.967666352869585,184.56485855136134
36540,B8956,112.05100276099415,29.584292772500987,56.989307080932974
36540,B1057,114.81441110099536,30.528487018847784,283.25131596083986
36540,B6332,109.49276163876537,30.26419265352409,72.80562990595472
36540,B8592,114.52549594642645,32.336508595741726,184.7317580591571
36540,B8102,109.64777894091903,29.04325221720208,358.10869682238354
36540,B6992,114.0077616676968,30.521998110283096,24.16180871454421
36540,B5228,114.4502562644505,31.543125087447876,184.69650744071367
36540,B1969,114.44340609534477,31.47202914694801,184.69222340095382
36540,B6679,114.59831977276198,33.0920784102488,184.58002558646564
36540,B6024,109.58631333356757,31.74405488396692,159.20112313485782
36540,B6308,114.26539479778565,31.014101712850234,24.305830978490683
36540,B2289,114.63914262464247,30.563862686586667,283.16769173116995
36540,B6526,114.51904158585445,32.26861710745617,184.5831232704527
36540,B1616,113.90943745746024,30.332669123020537,24.109239503440367
36540,B8162,110.57685427861333,30.436349638768768,80.57673650191418
36540,B6640,112.33938027045971,29.746644568196725,57.132357206629486
