period_time,ac_id,lng,lat,heading
37440,B5507,114.58892354095337,32.993737088631825,4.575096824730812
37440,B3205,114.45499029698452,31.591956204881644,4.689681330412003
37440,B1446,114.1408869585868,30.777098417536426,204.23480464824334
37440,B5419,111.98410515731109,30.76584148519658,191.75917504579246
37440,B1377,113.68221710270602,29.807134554297644,183.91130999661334
37440,B8848,111.35432150969243,30.545160272676064,80.97243047157446
37440,B8287,114.51073899196831,32.18101320728978,4.578291051147612
37440,B6617,111.07981008555676,30.50717715905532,260.8427874241979
37440,B9978,112.53760150714591,30.613768642914913,87.01080186327756
37440,B6851,113.46916336067171,30.375284847173567,57.09378436092483
37440,B5745,114.52228092818116,32.30283860711901,4.584437193067258
37440,B1057,111.88165484892602,30.5827552393887,266.6841709524416
37440,B6306,113.90366620601041,30.32217840323708,204.10360213595825
37440,B6255,109.73863292971492,31.799209116260123,4.488805076785915
37440,B1841,114.50405608454348,32.11032125209393,4.574657383410055
37440,B8162,110.86248626111484,30.476888830891806,80.7215171273071
37440,B6879,110.97130515375684,30.49210408832752,260.78554034147413
37440,B6139,114.11572725094075,30.728844233109715,204.22731380104128
37440,B8420,112.18090162239741,30.59734391744477,266.83628363699495
37440,B6290,114.44848519876628,31.524777957014656,184.6948843905071
37440,B1965,112.04004500202629,30.590452733864012,86.75682394322331
37440,B6590,109.63850435291897,30.713758885206868,4.502978925078669
37440,B2289,111.40754947536347,30.55234064031049,261.00673788174225
37620,B6516,113.65763259780941,29.495796522707703,183.87225440189601
37620,B5129,114.47724970823458,30.870991950200462,69.25284358189178
37620,B6033,110.43987980588683,30.895809176786532,110.25156171685752
37620,B6286,114.58310726385096,32.93268788183923,4.571647401947745
37620,B5670,114.62548964453035,33.37532088635628,4.595054120327812
37620,B6978,114.52930613821913,32.37535222119698,4.733185599084604
37620,B6059,113.62387568609127,29.060665241906044,183.8720916838327
37620,B8539,111.40144914316944,30.55145675435549,261.0055027797517
37620,B6181,114.01130461509705,30.675874768627736,57.36951969791988
37620,B2844,114.47943437985079,31.848939192289468,4.561683432984878
37620,B5166,114.61787422442684,33.29612576768887,4.590890897572992
37620,B8275,112.2113791226,30.59870672119911,86.84485656277045
37620,B5507,114.62490443712917,33.36924378299705,4.594786984957393
37620,B3205,114.4911040542648,31.972999323427626,4.567699656940406
37620,B1446,113.95899491407354,30.42854575776326,204.14219687360324
37620,B5419,111.89313431432632,30.38882986058221,191.7128929764197
37620,B1377,113.65206257880756,29.42296711524947,183.89640683627954
37620,B8848,111.79599438855219,30.57834243019313,86.63350385716345
37620,B8287,114.54762695643778,32.561838882338925,4.743172541115229
37620,B6617,110.63885603217635,30.445146634742873,260.6191396986426
37620,B9978,112.9812758843855,30.632942333937265,87.23680577913484
37620,B6851,113.84179527241264,30.58233122156824,57.28278047404519
37620,B5745,114.55812683856428,32.669758781751014,4.558369636225969
37620,B1057,111.44205238110496,30.557070023372166,261.0231689866624
37620,B6306,113.73768313639835,30.000774511631175,204.02019794891075
37620,B6255,109.774241100433,32.183083840037064,4.507667970888046
37620,B1841,114.54069307542814,32.49134256948454,4.739085811074638
37620,B8162,111.28434081813637,30.53556275527616,80.9356612360155
37620,B6879,110.53685973809526,30.430607209720336,260.56529055858994
37620,B6139,113.94249782708789,30.39667333495644,204.1392086331023
37620,B8420,111.73777236489651,30.5754970817886,266.6108006884435
37620,B6290,114.35630645664496,31.18659057841176,204.34126216383856
37620,B1965,112.45462446669184,30.61000676196345,86.96786302691265
37620,B6590,109.67353739743857,31.09467293487798,4.520970244490214
37620,B2289,110.96618425285035,30.491396108017607,260.7825783044593
37800,B6516,113.62805091981944,29.114570030572732,183.87400686129052
37800,B5129,114.89414009560684,31.005672903423598,69.46716608779786
37800,B6033,110.85118299238705,30.76475522282631,110.46236176380316
37800,B6286,114.61955182980428,33.313565115975436,4.591560195897755
37800,B5670,114.66085670015183,33.74230347218529,4.552701587946092
37800,B6978,114.56632107687979,32.75617446895077,4.562707761927941
37800,B6059,113.59521224321165,28.679394622800945,183.36606245708333
37800,B8539,110.96348310154816,30.490978754665328,260.78307389701047
37800,B6181,114.39041658659137,30.843069984579103,69.50338097840464
37800,B2844,114.51537647843082,32.23000112188113,4.580748934830857
37800,B5166,114.63648621533021,33.67847870527666,334.90823505838824
37800,B8275,112.64846158209204,30.618702337620114,87.06740635251418
37800,B5507,114.66109138795116,33.744747068679914,4.552771494278419
37800,B3205,114.527218875228,32.35405277818654,4.7319952698420344
37800,B1446,113.77839858476825,30.079742725136853,204.05119651472202
37800,B5419,111.8028629156538,30.011755692694642,191.66747922537564
37800,B1377,113.63923283720617,29.258626754624846,183.89011953461556
37800,B8848,112.23914739960017,30.600021332053583,86.85901454335061
37800,B8287,114.58406026050251,32.942706246096016,4.572269667217558
37800,B6617,110.19846948684305,30.38163552597712,260.39619566714214
37800,B9978,113.42188184782296,30.67815805011623,80.93555697359234
37800,B6851,114.21668785775839,30.787146359824757,68.18073730416852
37800,B5745,114.59303015888129,33.03675350361769,4.577302497245725
37800,B1057,111.00702139398926,30.49712438925803,260.8021923127943
37800,B6306,113.67029172153168,29.657828884136027,183.8832731214542
37800,B6255,109.80983712231446,32.56696933438444,4.483417748999721
37800,B1841,114.5773612362818,32.872372180898786,4.568744359221935
37800,B8162,111.70906763940278,30.57395455759643,86.5912696330441
37800,B6879,110.10153336223597,30.367462893064612,260.3450167714324
37800,B6139,113.77108016317455,30.065510739360985,204.0528933512986
37800,B8420,111.29677445701921,30.53714242461991,260.9523057437937
37800,B6290,114.18729360440979,30.86577996535887,204.25413975626026
37800,B1965,112.86936575042824,30.62824564710237,87.17910228461598
37800,B6590,109.70884391128956,31.475578013101472,4.473110332122239
37800,B2289,110.52537829618927,30.428966867761496,260.55911163705167
37980,B6516,113.59883847725449,28.733329020055784,183.36951370885458
37980,B5129,115.31210988510803,31.139226158149484,69.23951062968825
37980,B6033,111.26136212347672,30.632407061258135,110.6717755981194
37980,B6286,114.65627517824342,33.69443435431269,4.550163029114521
37980,B5670,114.69615258380053,34.10930089569903,4.572399001714389
37980,B6978,114.60262119925933,33.13705650700652,4.582447890885498
37980,B6059,113.5691871926883,28.297981962854507,183.50302048412146
37980,B8539,110.52606771263339,30.42903882543383,260.56132725830554
37980,B6181,114.79198125902832,30.972826633861334,69.41442578233868
37980,B2844,114.55246893845364,32.61099442592501,4.745953265173918
37980,B5166,114.3528941076588,33.98284396790436,321.7949578629377
37980,B8275,113.08571802844575,30.63723591148805,87.29017134322625
37980,B5507,114.69721202167696,34.12026534409799,4.57293263672735
37980,B3205,114.56431681671778,32.73504907483436,4.561625797509149
37980,B1446,113.6746614667446,29.714012904391844,183.8831280704646
37980,B5419,111.71327530701804,29.634620391342985,191.62292009945844
37980,B1377,113.63923283720617,29.258626754624846,183.89011953461556
37980,B8848,112.68249190328595,30.620197784333747,87.08476215451273
37980,B8287,114.62051396642293,33.323583145945506,4.592192792515117
37980,B6617,109.75866158336984,30.316649507780404,260.17396994063347
37980,B9978,113.86108937397552,30.737637269909673,81.15984044672557
37980,B6851,114.63330807935151,30.921606671158244,69.33272708628822
37980,B5745,114.62822547321288,33.40373842659674,4.596582715271842
37980,B1057,110.5725326617226,30.435736167158744,260.58188740624496
37980,B6306,113.6429555826415,29.306645855091077,183.86981814760136
37980,B6255,109.84570837945768,32.95084675125476,4.5028259305072265
37980,B1841,114.61377474197118,33.2534301384259,4.588608117678531
37980,B8162,112.12518282745167,30.594620256195146,86.80302607674038
37980,B6879,109.66220378359391,30.302190549735894,260.123130885741
37980,B6139,113.67511750990208,29.71774037913375,183.90108821785404
37980,B8420,110.85893894837724,30.476314695134054,260.7300385216475
37980,B6290,114.01940857855267,30.544751267124077,204.1684059341598
37980,B1965,113.28261576145614,30.65902529791512,80.86822189656922
37980,B6590,109.74392953118537,31.85650756907497,4.491527295703464
37980,B2289,110.08514288281216,30.365058513795482,260.3363526292032
38160,B6516,113.57294051345005,28.351908945359416,183.50526371726704
38160,B5129,115.7301446656328,31.27398317728515,69.45609790573832
38160,B6033,111.68431918299146,30.572288480725817,86.56067870660458
38160,B6286,114.69287186000669,34.07532287589421,4.570564611055059
38160,B5670,114.7317593296707,34.47628791827389,4.593343334628043
38160,B6978,114.6392377565415,33.517927926095325,4.602563903653627
38160,B6059,113.5389967432337,27.916827444606685,184.49028554894363
38160,B8539,110.08921399612092,30.365642431994704,260.34027727602756
38160,B6181,115.19450191830111,31.101644600304258,69.62195676196164
38160,B2844,114.58876670730993,32.99205280945878,4.5747356363594385
38160,B5166,114.06465584050437,34.285086318850254,321.633231411339
38160,B8275,113.51880643950021,30.691414117063577,80.98472510589818
38160,B5507,114.73365879632244,34.49577269240373,4.594413008615893
38160,B3205,114.60061675971387,33.1161108571147,4.581354643849091
38160,B1446,113.64498051513289,29.33278851094556,183.86850027293698
38160,B5419,111.64201886635324,29.255471213413735,182.61481818604915
38160,B1377,113.63923283720617,29.258626754624846,183.89011953461556
38160,B8848,113.12601436049316,30.638869952619316,87.3107298691557
38160,B8287,114.65723292034664,33.704452958797695,4.550748889752447
38160,B6617,109.32790325753523,30.220033910976042,252.73808629510347
38160,B9978,114.29583002677921,30.812442299792224,69.37390674990218
38160,B6851,115.05063777926736,31.055787244099616,69.54759003039976
38160,B5745,114.65323698310164,33.66266066195178,4.610398217639563
38160,B1057,110.13859699775219,30.37291070218058,260.3622684036947
38160,B6306,113.63917381313551,29.25786999446313,183.8679682543757
38160,B6255,109.88189256047406,33.334713828367256,4.522606832214813
38160,B1841,114.65050723535485,33.6344773911007,4.608850158967653
38160,B8162,112.53979770542949,30.613886388463243,87.01410826515595
38160,B6879,109.23451272037025,30.19491512596705,252.6912454533115
38160,B6139,113.64680120230574,29.355805674505163,183.88712729656012
