period_time,ac_id,lng,lat,heading
36180,B6756,114.7325426890098,30.54551084204039,283.1625238788901
36180,B6972,114.12009510501096,30.66732007014982,283.111479096913
36180,B1776,114.58817765416083,32.98587512800234,184.5745196114731
36180,B1927,114.70963062956896,30.733941308687253,301.6634981588616
36180,B5578,114.6461968173142,33.589935562983236,184.60641120664891
36180,B5181,114.55569131613632,32.643971236668214,184.5568589185011
36360,B6879,114.12585036599638,30.666169945459398,283.11249506553196
36360,B6526,114.6273131729715,33.39425821799318,184.59594548599947
36360,B6729,109.13201771372707,30.16726879751166,72.63907982255473
36360,B5392,109.66512541852158,28.58315370772022,358.104768551741
36360,B6787,108.18381529473352,29.913334368620575,73.0030389761843
36360,B5678,114.36634680250677,31.205202508314617,24.35093993735954
36360,B7301,114.46859594090671,31.733429192320873,184.53151894117306
36360,B5365,114.56902678389689,30.57799980771223,283.12701132918437
36360,B5525,114.6204773772102,33.32320931758335,184.59213269350093
36360,B5191,114.71695139251523,34.324074846117,184.58492625364832
36360,B2647,113.50633302603259,30.396194629258385,237.08806240249365
36360,VQBFU,109.46143718398963,30.25581648853686,72.78972217540637
36360,B1616,114.50142253678372,32.08238342847052,184.57373370064226
36360,B2836,110.17372082073295,30.378152706711262,80.37938561307502
36360,B6006,108.02161030642046,29.870242422086466,72.92216434417145
36360,B1662,115.31078576730411,30.46506237801735,234.468544571217
36360,B3178,112.73717297838057,29.968620360713913,57.321849298481155
36360,B1376,111.30239789285942,29.234238779186136,68.04127802003647
36360,B1930,114.49764615380364,32.04239764685845,184.57129986614362
36360,B8421,115.38371041496204,30.513505570452814,232.30318039359253
36360,B6817,113.63589153498394,29.215612434219814,3.8766212470962618
36360,B5711,114.45115607537987,31.550293810497312,4.637753919925753
36360,B8543,114.352025657365,32.89011305964244,165.3819636763184
36360,B2727,113.74235311734257,30.009304443566574,24.02599127960557
36360,B6202,109.68097204520615,28.160953042138757,358.11229802482194
36360,B8079,113.90999333714733,30.33421648328108,24.119794177557417
36360,B1635,112.57749645758247,29.879728204284984,57.2429710666428
36360,B6270,113.73665989377047,29.99804941988118,24.020042868331657
36360,B6317,113.6194816078235,29.003820351478346,3.8686389324377313
36360,B6756,114.30309139406553,30.6312149698432,282.94399486561844
36360,B6972,113.68029855863533,30.677286439723638,265.4742125745945
36360,B1776,114.5518775038083,32.60499741614552,184.74607057766258
36360,B1927,114.37268135194371,30.92981821177291,333.7756034371946
36360,B5578,114.6113686534208,33.22833020941417,184.58723233635268
36360,B5181,114.51852124081378,32.26316268821128,184.58255300336543
36540,B6879,113.6892209133036,30.67796522280459,265.47010401442554
36540,B6526,114.59080230366469,33.01338318054496,184.575949233707
36540,B6729,109.53890335848203,30.276514350294157,72.8287293094453
36540,B5392,109.65074427175982,28.96504396903854,358.1078146636199
36540,B6787,108.60605811052596,30.024402253220654,73.21395592067894
36540,B5678,114.45345436298783,31.57538054808956,4.668938115655955
36540,B7301,114.43326209229201,31.36649848669199,184.68697344795666
36540,B5365,114.13306499761089,30.6647243806993,283.1161600931469
36540,B5525,114.58402607166447,32.94233226705732,184.5722069035621
36540,B5191,114.68014035504251,33.94319339847581,184.56354448794323
36540,B2647,113.13487037269057,30.188539929865993,237.5280619105963
36540,VQBFU,109.87722938752759,30.33444959749399,80.22970408459761
36540,B1616,114.46554618883228,31.701501332678266,184.70417708613306
36540,B2836,110.61068319282663,30.44127530863214,80.60056415669676
36540,B6006,108.42789664886433,29.977732375132582,73.12483516737164
36540,B1662,114.881567658017,30.514846600261734,283.2854215384166
36540,B3178,113.0956112607889,30.16690877047655,57.50142619409777
36540,B1376,111.70322687502978,29.38683824049711,56.813689418425994
36540,B1930,114.46139626015797,31.658570085197134,184.70204478401592
36540,B8421,114.98272694868989,30.494214870625136,283.3376773836771
36540,B6817,113.66563480434814,29.59683111742878,3.8961164416201335
36540,B5711,114.48384920742784,31.895896644293593,4.563809591755349
36540,B8543,114.46223232063493,32.533817560213976,165.44152727321446
36540,B2727,113.92264854551108,30.35817381326524,24.11663088584173
36540,B6202,109.66664387818223,28.542843170810926,358.1054944863375
36540,B8079,114.07977118090562,30.660284125868575,24.205948487671694
36540,B1635,112.94362178957189,30.08304788064642,57.42592106597417
36540,B6270,113.91029740807353,30.334216520728937,24.107289507016862
36540,B6317,113.6490810462721,29.385043904764093,3.887968119471748
36540,B6756,113.87055686362642,30.690083259079113,265.5729944316107
36540,B6972,113.23755302439947,30.6463769306217,265.24842285011084
36540,B1776,114.51483108950879,32.22418144293046,184.580876475899
36540,B1927,114.41988089988553,31.276327159973153,9.489376780764465
36540,B5578,114.57682729809532,32.866715231479105,184.56839377601753
36540,B5181,114.48257059557463,31.882280764073464,184.56346126841908
36720,B6879,113.24949024565723,30.64724428485436,265.24584671979653
36720,B6526,114.55458871077212,32.632498754102926,184.74753219749914
36720,B6729,109.95725231751284,30.346154419323373,80.26328157724662
36720,B5392,109.63622685203534,29.34693182242427,358.0770294202253
36720,B6787,109.02752771813982,30.138971205019228,72.58544473827119
36720,B5678,114.48954406998418,31.95642492798964,4.566782420142432
36720,B7301,114.27258838712426,31.02701149256574,204.31663218521228
36720,B5365,113.69014747787789,30.678008250999017,265.4730253297973
36720,B5525,114.54758664627565,32.561465335318424,184.7432042492046
36720,B5191,114.64352373515469,33.562309995036145,184.60483498263991
36720,B2647,112.76271106385025,29.98286533283915,237.3414888466067
36720,VQBFU,110.29787477900456,30.39624599920052,80.44234246341044
36720,B1616,114.42627304040433,31.32101723269693,195.6860589065674
36720,B2836,111.04820518992207,30.502940382123807,80.82243682702162
36720,B6006,108.83420415118354,30.086376228802255,72.48960684299908
36720,B1662,114.44951910595009,30.601933137730263,283.06576556011316
36720,B3178,113.45369506072427,30.36664052306592,57.08537550687532
36720,B1376,112.07116003113434,29.59557242411587,56.99480936006434
36720,B1930,114.40565881385328,31.278578518777433,204.38642093431477
36720,B8421,114.56220172442951,30.57936626286102,283.1240163828573
36720,B6817,113.723396141546,29.97246501736256,24.016516328835017
36720,B5711,114.51646737744692,32.241513042855374,4.581126171396285
36720,B8543,114.51009952223775,32.17259124145779,184.59456040754648
36720,B2727,114.10423413003146,30.706793990936163,24.20887274509577
36720,B6202,109.65226584228898,28.924733361175186,358.1085509758474
36720,B8079,114.25069808203051,30.986129592902667,24.293522310192152
36720,B1635,113.3117105113517,30.28721324111446,57.0141363728976
36720,B6270,114.08513090443327,30.670152663913964,24.196022077434673
36720,B6317,113.6789279214667,29.766259403781852,3.902698215162739
36720,B6756,113.43070610476927,30.66004114688365,265.348593676056
36720,B6972,112.79421240194687,30.625088617397978,267.1485915239075
36720,B1776,114.47890876149454,31.843298637192394,184.56182049517747
36720,B1927,114.45831226453014,31.626643283531063,4.701598314649646
36720,B5578,114.54204364398032,32.505126665440116,184.74017770323778
36720,B5181,114.4462368934278,31.501435590945903,184.6937129155448
36900,B6879,112.80919519059339,30.62573973703337,267.15574052878844
36900,B6526,114.51743710137659,32.25168925172185,184.58226676374812
36900,B6729,110.37798959318563,30.407737728293487,80.47603989702577
36900,B5392,109.62167140877989,29.72882012583353,358.11714585383464
36900,B6787,109.4497931885329,30.252700886222478,72.7838964711665
36900,B5678,114.52545372498079,32.33607232788705,4.731624357503827
36900,B7301,114.09738700660414,30.69347226713065,204.22673728972674
36900,B5365,113.24396766831987,30.646845184169262,265.245480191177
36900,B5525,114.51070646152714,32.180639134515985,184.57838572625406
36900,B5191,114.60687239717574,33.181439656808955,184.58467192624536
36900,B2647,112.39209399900408,29.776148699181796,237.1568442318918
36900,VQBFU,110.71904695749593,30.45669291642112,80.65563475172202
36900,B1616,114.2435065452612,30.97245870899631,204.28884000706358
36900,B2836,111.48638663573915,30.562338771864404,86.47760701154887
36900,B6006,109.24043442585923,30.19651742998607,72.69358431937643
36900,B1662,114.0158334101255,30.67380514278389,254.49050624101665
36900,B3178,113.81328264680417,30.566554335935447,57.267680159013594
36900,B1376,112.43941610071036,29.8026166090371,57.177264986157496
36900,B1930,114.22032420816915,30.927737661472666,204.29067084775815
36900,B8421,114.14094313197636,30.663163484791774,282.90944798961146
36900,B6817,113.90366377410915,30.321566522451434,24.107045910807894
36900,B5711,114.55021231662492,32.588094970869534,4.744905648375802
36900,B8543,114.47561267372424,31.807883321088102,184.57628468992434
36900,B2727,114.28724490490443,31.055365487886135,24.302799840467497
36900,B6202,109.63777892023663,29.306621935550645,358.07778952597505
36900,B8079,114.42307892226063,31.31257240138082,22.0957438458895
36900,B1635,113.68359534516587,30.494666143193502,57.20225872117049
36900,B6270,114.26118408048458,31.005853109499686,24.28626114429984
36900,B6317,113.80331033446684,30.127559986690223,24.05652995470843
36900,B6756,112.99232890135676,30.633386051829113,267.2515453872443
36900,B6972,112.35081974548034,30.605320345529034,266.9227829479548
36900,B1776,114.44248637513589,31.46246062154512,184.69208916787355
36900,B1927,114.49152606525087,31.977497705712462,4.568159818098666
36900,B5578,114.50719798611433,32.143551756534414,184.5763960195292
36900,B5181,114.33034401080991,31.137797967575015,204.3220354264985
37080,B6879,112.36881671231582,30.606158547345565,266.93146209422764
37080,B6526,114.48149317301034,31.870807178002266,184.56318469600473
37080,B6729,110.79925217046987,30.46797066562865,80.68945015082834
37080,B5392,109.60715858784954,30.11071127189077,358.10990778477
37080,B6787,109.88136440223265,30.334914523017943,80.22569661225691
37080,B5678,114.56133955112035,32.70361799619674,4.559875129571805
37080,B7301,113.93217528330898,30.376607554671,204.1427794516123
37080,B5365,112.79720593154143,30.625172159198158,267.1523786001143
37080,B5525,114.47482055036248,31.799755016736565,184.55937219106465
37080,B5191,114.57053832774453,32.80055867235673,184.5648855769978
37080,B2647,112.02018754861449,29.56680837919647,236.97273709049279
37080,VQBFU,111.14073615724699,30.515785407654484,80.86956814756773
37080,B1616,114.06086641221653,30.624052581219022,204.19531564914303
37080,B2836,111.92939868438089,30.585056167981712,86.70294282739012
37080,B6006,109.64905108924322,30.30013799269696,80.10768049254956
37080,B1662,113.64022841166198,30.471081319923485,237.12908735608576
37080,B3178,114.17930460855777,30.769810744281717,51.66830253453646
37080,B1376,112.80498770610714,30.006301797755373,57.359512966986586
37080,B1930,114.03634504864138,30.576634428584367,204.19658784757004
37080,B8421,113.7570728122343,30.534919468891385,237.2824103447396
37080,B6817,114.08258686763917,30.665378693646375,24.19783375199497
37080,B5711,114.58457148095502,32.94809293979571,4.572694151344381
37080,B8543,114.44241178533008,31.461685055850552,184.69205258212503
37080,B2727,114.43695521732755,31.406106014764912,4.70671117260556
37080,B6202,109.62319685152592,29.68850930145313,358.11790176708683
37080,B8079,114.46345569983806,31.67966947172901,4.6827240492637605
37080,B1635,114.05722584880175,30.70132049147676,57.111312943314786
37080,B6270,114.43094928500778,31.34334749959632,4.697911026361542
37080,B6317,113.98404004091367,30.476345495980983,24.147709999609884
37080,B6756,112.56048808518503,30.61482320823305,267.03156225725695
37080,B6972,111.90761490977792,30.584049132376528,266.69720654772954
37080,B1776,114.31077230898447,31.099366747520765,204.336325766035
37080,B1927,114.52470312880952,32.328363508121214,4.585814390997397
37080,B5578,114.47314841325363,31.781931516545473,184.55836938431256
37080,B5181,114.1471555878867,30.78948177133019,204.22777646040677
37260,B6879,111.92862299138106,30.585094751075847,266.7074120455196
37260,B6526,114.44513354468462,31.48996410010456,184.6934715188648
37260,B6729,111.22103025599037,30.526848304076054,80.90349950995119
37260,B5392,109.61841541237226,30.492109706087007,4.4842892754073445
37260,B6787,110.31814307485332,30.39907916333716,80.44650120709949
37260,B5678,114.5962678047115,33.0706119395379,4.57883885012692
37260,B7301,113.76832860039644,30.060112183758694,204.06030827950482
37260,B5365,112.35037416934499,30.60527008608557,266.92481844198437
37260,B5525,114.43829866831146,31.41892502050182,184.68956947098857
37260,B5191,114.53365496747321,32.41972616342038,184.73571990078693
37260,B2647,111.64963831952232,29.356625349087942,240.09356866565426
37260,VQBFU,111.5638411720199,30.566382454326863,86.51547837697557
37260,B1616,113.87953692971934,30.27539307562346,204.10341169565254
37260,B2836,112.3726115527304,30.606272469817934,86.92852716793607
37260,B6006,110.06939701459399,30.36270838947014,80.31995266589503
37260,B1662,113.26867423203748,30.26316575131444,236.94124061409045
37260,B3178,114.34440153565116,31.120241393995617,19.582333574601805
37260,B1376,113.17205967136204,30.20897270718043,57.54363615067422
37260,B1930,113.85369383376616,30.225274333628175,204.1041479862482
37260,B8421,113.39438228919968,30.333305916497206,237.0986794032044
37260,B6817,114.26274608219748,31.008865745402858,24.290174882737368
37260,B5711,114.61969563337338,33.31508025160745,4.591889898740393
37260,B8543,114.328438026313,31.13370670611634,204.32946023098893
37260,B2727,114.47311128574474,31.781557072156257,4.558230202656833
37260,B6202,109.60869576851185,30.070400615055718,358.1106783958948
37260,B8079,114.49877289135426,32.05435379981248,4.571755884321773
37260,B1635,114.4571005837374,30.864447437194265,69.50981551899031
37260,B6270,114.46639455550876,31.710269830064146,4.716443479464033
37260,B6317,114.16606884007545,30.824880026200276,24.24050004384515
37260,B6756,112.12881917451745,30.594834420344256,266.81179159321096
37260,B6972,111.46475575878104,30.5600713127683,261.0376869266281
37260,B1776,114.12614056294142,30.748388479229323,204.2414339685146
37260,B1927,114.55902180678692,32.679159676163735,4.558638841185497
37260,B5578,114.43843712641544,31.420366143633878,184.6896011226913
37260,B5181,113.96529005647955,30.440909882019778,204.13514837786076
37440,B6879,111.48862724564212,30.562550235640803,266.4836068183349
37440,B6526,114.32511135533797,31.127248823552225,204.3306042276424
37440,B6729,111.645041132879,30.57065647950775,86.5587043284997
37440,B5392,109.65322239743506,30.87303360175277,4.502048844920146
37440,B6787,110.75548953728402,30.46178866888391,80.66801057701953
37440,B5678,114.63148863981709,33.43759606474203,4.598150455479578
37440,B7301,113.67616810106534,29.727838397094285,183.92874936508971
37440,B5365,111.90373302614181,30.58384167260365,266.6974939180452
37440,B5525,114.29053956106367,31.06235142976346,204.30147306367863
37440,B5191,114.49731407374901,32.03886678288734,184.57126634497013
37440,B2647,111.24040357377922,29.2122741001445,248.02661569346802
37440,VQBFU,111.99072813697887,30.588054999525905,86.73263484447283
37440,B1616,113.69949167676438,29.926485478459693,204.01310522870114
37440,B2836,112.81601174925783,30.62598575012326,87.1543432579539
37440,B6006,110.49027531902311,30.42393208632405,80.53288608017158
37440,B1662,112.89656320506286,30.057054692687935,237.40859268782697
37440,B3178,114.44495652856885,31.48964115970988,4.72434021249453
37440,B1376,113.53826438418318,30.41382797144353,57.12893029023822
37440,B1930,113.68755961771299,29.869968227662348,183.94534770776383
37440,B8421,113.03221163654476,30.13200300701439,237.47620077505286
37440,B6817,114.4324999687191,31.355070408147256,4.642697369348681
37440,B5711,114.65333855443804,33.66370896985282,4.610451691763781
37440,B8543,114.16211401734343,30.817670358269677,204.24384964558098
37440,B2727,114.50847497709087,32.15707287083722,4.5769521975531555
37440,B6202,109.6147572908787,30.451900533722497,4.482434375649893
37440,B8079,114.5346496227924,32.429841683167425,4.736484372956426
37440,B1635,114.87413410222068,30.99924787716677,69.45670484240448
37440,B6270,114.50093396590336,32.07726419321905,4.573097862207381
37440,B6317,114.3494234422182,31.173158230554836,24.334923310484843
37440,B6756,111.69733465548805,30.573421410874303,266.5922489130461
37440,B6972,111.0267111003475,30.499804925997957,260.8151606994851
37440,B1776,113.9428501058555,30.397150686024567,204.14819690192715
37440,B1927,114.59239100628606,33.03003003096782,4.57674026519138
37440,B5578,114.30095466117542,31.081229330725144,204.32288773093237
37440,B5181,113.78472076059528,30.092087633614348,204.04412800722437
37620,B6879,111.0534283740263,30.50355839438665,260.82721905803453
37620,B6526,114.14188237229963,30.77895613462195,204.23635329190276
37620,B6729,112.07196518520823,30.59205159554839,86.77590620682967
37620,B5392,109.68830718353767,31.25394811016287,4.520150344628472
37620,B6787,111.19339284818584,30.523037511458607,80.89021038202465
37620,B5678,114.653356865886,33.663897951546666,4.610235289524663
37620,B7301,113.64890612840321,29.381930416865934,183.9153008362816
37620,B5365,111.45751881097638,30.559068704151017,261.03469501155394
37620,B5525,114.10764005261753,30.713979375107183,204.20756944982153
37620,B5191,114.46127567967193,31.657347879184723,184.70162099833527
37620,B2647,110.83185968320562,29.06756632234568,247.8276687545288
37620,VQBFU,112.41779990042512,30.608333685997966,86.95001999522806
37620,B1616,113.66158101004402,29.54660371957694,183.87341798808825
37620,B2836,113.25823287584218,30.655621325852064,80.85361375066391
37620,B6006,110.90097610863226,30.482301480603773,80.74107487235473
37620,B1662,112.52539148807489,29.850712593132975,237.223254119111
37620,B3178,114.48147347467145,31.8706535199163,4.562863054051438
37620,B1376,113.9059238935219,30.61776805352973,57.31560909117858
37620,B1930,113.65712424470728,29.48581639080857,183.93027673063526
37620,B8421,112.67021173186446,29.93145535081528,237.2950163434424
37620,B6817,114.46832813733047,31.730543113619206,4.555815053209155
37620,B5711,114.65333855443804,33.66370896985282,4.610451691763781
37620,B8543,113.9968813453541,30.50142297646071,204.1595838216859
37620,B2727,114.54474407568658,32.53253656313914,4.741154939784927
37620,B6202,109.64953532387408,30.832825407702636,4.500158180545603
37620,B8079,114.57098872264912,32.80530790933945,4.565094691283574
37620,B1635,115.29229810177402,31.132805909051893,69.23019676423618
37620,B6270,114.53606525466266,32.44422753477883,4.7364512593102654
37620,B6317,114.44999059406209,31.54079050609452,4.707103237892803
37620,B6756,111.26827840511227,30.533238280879303,260.93748734650706
37620,B6972,110.5892154873613,30.438075829211417,260.5933146195882
37620,B1776,113.76087370712877,30.045658822564867,204.05659090883634
37620,B1927,114.62602698244615,33.38089143357208,4.595159080103658
37620,B5578,114.13155516887437,30.759052279418604,204.23581998121082
37620,B5181,113.56983676422551,29.760463900950477,215.16978764863512
37800,B6879,110.61887954649666,30.442333517490784,260.6068410976168
37800,B6526,113.95997593416469,30.430407689367897,204.14373310642824
37800,B6729,112.49907163469305,30.612052511533992,86.9933337823095
37800,B5392,109.7234807269631,31.63486614185568,4.480716858414619
37800,B6787,111.63345979821959,30.56999973269143,86.55027000550886
37800,B5678,114.653356865886,33.663897951546666,4.610235289524663
37800,B7301,113.621966882662,29.036008731169215,183.87114041098963
37800,B5365,111.01608818463481,30.49830943664665,260.81045696161107
37800,B5525,113.92605761672698,30.36535279247313,204.11529165239924
37800,B5191,114.4047193602747,31.277537119408795,204.3744350060725
37800,B2647,110.42350715568402,28.9236872659053,248.07810379778903
37800,VQBFU,112.847524338368,30.62732231342879,87.1688656194149
37800,B1616,113.63199087530381,29.165376856261023,183.87592513239534
37800,B2836,113.697033023386,30.715613516410077,81.07754243819839
37800,B6006,111.31051201070426,30.53915571889475,80.94899351074183
37800,B1662,112.15575466627834,29.643336746417315,237.03983944498555
37800,B3178,114.5174334432108,32.251714816514266,4.581949585024234
37800,B1376,114.28233759075917,30.808259516869622,69.42591544558861
37800,B1930,113.62705083980019,29.101649823815592,183.8736980203531
37800,B8421,112.30967151415592,29.72992268767193,237.11565883734323
37800,B6817,114.50365337024425,32.10606018895705,4.574490000848636
37800,B5711,114.65333855443804,33.66370896985282,4.610451691763781
37800,B8543,113.83272004232008,30.184968558843067,204.07664539201235
37800,B2727,114.58075357628104,32.90802823821766,4.570685524835326
37800,B6202,109.68459048371354,31.213740917233462,4.51822331975164
37800,B8079,114.60681371764052,33.180819903627714,4.58460083351271
37800,B1635,115.71047582816254,31.267684357307335,69.446818395521
37800,B6270,114.57154465670665,32.811176620593386,4.56548891763575
37800,B6317,114.48628566113604,31.92181967778823,4.5652679722086935
37800,B6756,110.84195726744714,30.47393035583905,260.7210856866102
37800,B6972,110.15227996670413,30.374889472118,260.37216312558724
37800,B1776,113.67199869248714,29.673690373575926,183.9398591457917
37800,B1927,114.60070895675389,33.72028997891109,321.94780649360075
37800,B5578,113.9639732753694,30.43797798352134,204.15050958329894
37800,B5181,113.31709958286083,29.447875308350593,215.04492260317534
37980,B6879,110.1816741899091,30.379201926064614,260.38554127780554
37980,B6526,113.77936539433779,30.081608822671125,204.052720511243
37980,B6729,112.92634839366437,30.63065754004632,87.21097203040719
37980,B5392,109.75868684760852,32.015791691443496,4.499280300353242
37980,B6787,112.07100755231912,30.591964855412993,86.77289259127092
37980,B5678,114.653356865886,33.663897951546666,4.610235289524663
37980,B7301,113.59592413353077,28.690041723549726,183.3659272908893
37980,B5365,110.57521538490859,30.436064817228626,260.5869099544315
37980,B5525,113.74576570785983,30.016476991985478,204.0246166181977
37980,B5191,114.2194723644033,30.926663140359953,204.27873310985333
37980,B2647,110.01594985158096,28.77930738392982,247.881431824005
37980,VQBFU,113.28239616470547,30.658811081578488,80.8550860359861
37980,B1616,113.60252209301488,28.784149298942303,183.86164812069953
37980,B2836,114.1363727168946,30.77412819555785,81.30213716824511
37980,B6006,111.72303031995295,30.574658765585664,86.5979006004357
37980,B1662,111.78764114226855,29.434940033268838,236.85834145853784
37980,B3178,114.55460918287784,32.63270300179397,4.746367363846751
37980,B1376,114.69312089426786,30.940941121539048,69.36326333697255
37980,B1930,113.5977657432509,28.717444553705338,183.36765114368578
37980,B8421,111.95058032775324,29.527416946935478,236.9381216447573
37980,B6817,114.53972790981976,32.48153587194635,4.738997439315669
37980,B5711,114.65333855443804,33.66370896985282,4.610451691763781
37980,B8543,113.686956834945,29.86423579200292,183.93306064455433
37980,B2727,114.61666451182958,33.28353727203329,4.590292422534008
37980,B6202,109.71978139934808,31.59465677091847,4.478777855598605
37980,B8079,114.64294709995607,33.55632154929681,4.604473069649946
37980,B1635,116.12927173237826,31.40251237888719,69.31262682455771
37980,B6270,114.6065586851889,33.17816766208465,4.584554365787564
37980,B6317,114.52228484339975,32.30287968199002,4.584402551251357
37980,B6756,110.4161612067448,30.41323763122898,260.505334779868
37980,B6972,109.71591539593459,30.310251411809737,260.1517204732516
37980,B1776,113.64166416963666,29.28953603819352,183.92492848888875
37980,B1927,114.33901475870125,33.997184272257456,321.80201478736524
37980,B5578,113.79749173583194,30.11669100233149,204.06656400945454
37980,B5181,113.06431660646585,29.13579418976252,215.2869827301362
38160,B6879,109.74189137114013,30.314145438883177,260.16334602807143
38160,B6526,113.6747986405276,29.716059324615482,183.88073589693622
38160,B6729,113.3513579232281,30.668399556232533,80.89480569419248
38160,B5392,109.79402635342167,32.39671809560193,4.474938224599548
38160,B6787,112.50803111811618,30.612433186558864,86.99536965656148
38160,B5678,114.653356865886,33.663897951546666,4.610235289524663
38160,B7301,113.57238357257665,28.343939610808825,183.50450886836862
38160,B5365,110.13491171257817,30.372340426085607,260.3640687622452
38160,B5525,113.66944731487064,29.644828848610143,183.90474966658925
38160,B5191,114.03558024343482,30.575527039083653,204.18469762778696
38160,B2647,109.6093311146087,28.634125209307793,248.18900493568754
38160,VQBFU,113.71502331310298,30.717958344627057,81.07588251363542
38160,B1616,113.57648002242696,28.402736869771978,183.50695527221845
38160,B2836,114.5565810116436,30.89675083603812,69.29337878744143
38160,B6006,112.1374797101662,30.595203023993705,86.80877815178879
38160,B1662,111.39598817499657,29.26715483275731,248.08539493766443
38160,B3178,114.5908347881823,33.0137669521849,4.5761523812510365
38160,B1376,115.10472527989371,31.073051107764634,69.57529137288468
38160,B1930,113.5716269924924,28.33306947535797,183.50409346038845
38160,B8421,111.58689966576097,29.333879990435435,248.18519937215382
38160,B6817,114.57590221132412,32.857014829061875,4.567841426444427
38160,B5711,114.65333855443804,33.66370896985282,4.610451691763781
38160,B8543,113.65962828666916,29.518329578426428,183.9195227143911
38160,B2727,114.65288578855908,33.659035890918894,4.610267191393908
38160,B6202,109.75495688883021,31.97558334238073,4.497304169359302
38160,B8079,114.65324194104203,33.66271176777609,4.610170986428354
38160,B1635,116.5488789662534,31.53686842549597,69.53167441498812
38160,B6270,114.64186722193104,33.5451488205065,4.603969445820012
38160,B6317,114.55946378300024,32.68386902335675,4.559071986011054
38160,B6756,109.9909003517221,30.351165179931677,260.2902478891559
