period_time,ac_id,lng,lat,heading
36360,B3242,114.83625016513217,30.524211107606888,283.2484076511882
36360,B5387,114.56471368889208,32.73919353449409,184.56173256564657
36360,B1775,114.47125674611101,31.76197464547792,184.53291914537513
36360,B2068,114.57437761590703,32.84095857077737,184.5670147853553
36540,B6879,114.67239466134784,30.55733849042775,283.16364622606585
36540,B6306,114.55888261067254,32.67767447350684,184.55869096805898
36540,B5163,109.60153003597591,30.258033467516025,358.10701682442254
36540,B2840,114.46248045705443,31.66979318931931,184.70255683653633
36540,B6006,108.87478634425207,30.09744658066368,72.50995366250369
36540,B3210,114.4090753748438,31.292438638023363,12.281831203012374
36540,B6892,112.75021016072849,29.975922642229918,57.33474327577425
36540,B6386,109.66538780930883,30.302596391558268,80.1159230102059
36540,B6511,113.68523610014856,29.84646063141744,3.9058482125058447
36540,B5955,114.53647609758517,32.448450232884056,184.73778847331403
36540,B6992,114.05081602162774,30.604591900866406,24.18369949507985
36540,B6678,114.47640990513587,31.816700685377803,4.559845165033337
36540,B6226,112.66572280906871,30.619495605103165,267.0842256668399
36540,B5681,114.58919988280684,32.99659582211042,184.57501359974827
36540,B6539,114.00524650209401,30.69026884716359,283.0472096156112
36540,B1548,109.60740043295245,30.10437121204246,358.1100306087916
36540,B6796,111.61268623484355,29.34292831910792,68.1926341344032
36540,B300Z,114.99439765957916,30.491830290745792,283.34359935079084
36540,B6663,114.36431443692305,32.85052944409513,165.38863393664784
36540,B8551,114.25799134668608,30.999844467601886,204.29877248715067
36540,B5582,114.2799426103429,30.535175229740332,276.3722364822422
36540,B7596,109.54216937790925,32.69696969875493,181.5562497891482
36540,B8557,111.74103778758048,29.408146027757464,56.82487644244507
36540,B1835,114.7855274157024,30.534285695230036,283.24209385409006
36540,B6973,114.485074137451,31.908895840450512,184.56507667570776
36540,B1581,114.60991445596527,33.2131792616972,184.5863377008089
36540,B8956,113.2751848395412,30.26664535823726,237.03830265008034
36540,B8680,108.65779275514554,30.03806359668015,72.39996542016813
36540,B5733,112.25227783027402,31.961451474981327,189.77259670845245
36540,ACFT#506,113.630948317407,29.83555844621531,35.206706979957204
36540,B6800,109.61990261969805,29.775520574668683,358.1162697087451
36540,B3242,114.40409509616741,30.611056906655808,283.0286374678848
36540,B5387,114.52763841347664,32.358375897929726,184.73249670176347
36540,B1775,114.43600316555923,31.395037695230393,184.6884009333228
36540,B2068,114.5386030023526,32.470106053016416,184.7387799948138
36720,B6879,114.24289279165144,30.64304952717013,282.9450151365289
36720,B6306,114.52354253155492,32.31612906239665,184.58506757272622
36720,B5163,109.62849129902268,30.603788668952628,4.495093512796742
36720,B2840,114.4121036415123,31.291629912189904,204.37568524753206
36720,B6006,109.28110728374297,30.207462669760815,72.71404417399272
36720,B3210,114.20022296953462,31.625694264471736,326.9265572487393
36720,B6892,113.108726483174,30.174141023149076,57.51439862404144
36720,B6386,110.08575461704304,30.365114511121817,80.32822113409806
36720,B6511,113.83837431784896,30.196092241101613,24.086430499438766
36720,B5955,114.50002682349452,32.067597516175326,184.57299863215331
36720,B6992,114.21638771663096,30.92077658634953,24.268379570368186
36720,B6678,114.51232481485131,32.197763600743684,4.578879113049965
36720,B6226,112.2340111584227,30.59984815120534,266.8644018563874
36720,B5681,114.55263702868996,32.61276341800466,184.74547825711258
36720,B6539,113.57434794397689,30.669830388143975,265.45040235622
36720,B1548,109.61783717824468,30.485785641396546,4.484129880035732
36720,B6796,111.97012628113848,29.538564660500928,56.94973800247357
36720,B300Z,114.5738929204396,30.577019199882912,283.12996371525355
36720,B6663,114.47442339905376,32.49422324770289,165.44808069497458
36720,B8551,114.08187076196673,30.664174344326398,204.2084978272815
36720,B5582,113.83544989930802,30.577149255243388,276.14626586531205
36720,B7596,109.52989087360555,32.3150117887861,181.5496507392551
36720,B8557,112.1090954649099,29.616817167384603,57.00617663357599
36720,B1835,114.35331634938612,30.621090181860136,283.0222298933529
36720,B6973,114.44880142772702,31.528045749640622,184.69538867635092
36720,B1581,114.5735542273968,32.83229915502656,184.56652021296142
36720,B8956,112.90552936366892,30.06202267632968,237.41281887281576
36720,B8680,109.07920133805668,30.152974162528416,72.61127186212717
36720,B5733,112.18212203367523,31.614551267658662,189.73563647265343
36720,ACFT#506,113.82801774018978,30.17605091679368,24.08096127043683
36720,B6800,109.60537617613785,30.1574115264449,358.1090145865672
36720,B3242,113.97411676879953,30.65611340144851,237.3082540216761
36720,B5387,114.49153023111377,31.977502194816967,184.56820035159376
36720,B1775,114.28635189497433,31.05310546789738,204.32372982413725
36720,B2068,114.50301533270697,32.09925056378801,184.57458003400683
36900,B6879,113.80897320624307,30.686071660024673,265.5312109041529
36900,B6306,114.48936464238157,31.954513158843564,184.56688573929776
36900,B5163,109.6601767317077,30.949438234212167,4.511305216587701
36900,B2840,114.22824071303933,30.94345988348201,204.2806560264909
36900,B6006,109.68861555990435,30.30604259121589,80.12603649104344
36900,B3210,113.95339668884027,31.947057671203908,326.79654097680236
36900,B6892,113.46741352442218,30.374307749706574,57.092906849670555
36900,B6386,110.50665343076815,30.42628573482498,80.54118000753157
36900,B6511,114.01688135125565,30.539882269187675,24.176666848250782
36900,B5955,114.46411656152239,31.68671815916801,184.7034161252814
36900,B6992,114.38355450582509,31.23768817264554,24.35465912426265
36900,B6678,114.54917215408297,32.57753052871589,4.743950397894797
36900,B6226,111.80248091573387,30.57877604667712,266.64480231972607
36900,B5681,114.51528518188353,32.228995850146134,184.58093943965466
36900,B6539,113.14528647455276,30.639742622004274,265.2316061508921
36900,B1548,109.65264063205153,30.86670962168242,4.501884344284984
36900,B6796,112.32332003143165,29.737633549954275,57.124424236290224
36900,B300Z,114.15265459069953,30.660854130910373,282.91542037506053
36900,B6663,114.50623006138996,32.13181550478728,184.59250098701384
36900,B8551,113.90696992529863,30.32826836929706,204.11973013511462
36900,B5582,113.39229332135281,30.617458825241027,275.92067147343914
36900,B7596,109.51771548773166,31.933052700037834,181.54317571208244
36900,B8557,112.47730572432265,29.82370157027009,57.18873729896707
36900,B1835,113.91825961029498,30.693352478679138,265.58872360539374
36900,B6973,114.34350803487777,31.16206381713065,204.34011992059882
36900,B1581,114.53677018936281,32.45145894708514,184.73739092929674
36900,B8956,112.53816899080536,29.857852356926482,237.22932928122412
36900,B8680,109.50158213928518,30.26654956977467,72.80998189625998
36900,B5733,112.10701386415434,31.27059015543462,191.82170458063985
36900,ACFT#506,114.00901015236595,30.524769494810226,24.172405973053767
36900,B6800,109.62265462076067,30.53869230295809,4.486575544023
36900,B3242,113.60110495073462,30.449196268654624,237.11862918759888
36900,B5387,114.45535159099964,31.595994618122603,184.69848327193503
36900,B1775,114.11099221173667,30.719464710972087,204.2336879649374
36900,B2068,114.46812674299211,31.728356885644324,184.55613444226134
37080,B6879,113.3691669138077,30.65575383932874,265.30686021247544
37080,B6306,114.45505472540948,31.59291573248628,184.698358470211
37080,B5163,109.69209224633573,31.295080014888303,4.5277997512834585
37080,B2840,114.04432060619753,30.592362731961206,204.1865639014832
37080,B6006,110.09668843225313,30.366686556876303,80.3321412906572
37080,B3210,113.70762883985566,32.26435393860693,326.66593036148925
37080,B6892,113.83286999123926,30.577394626400544,57.27822934261434
37080,B6386,110.92807457102522,30.486105071538912,80.75478691187028
37080,B6511,114.19665628388233,30.883427173248236,24.268472794934826
37080,B5955,114.42030675112552,31.30709805367357,203.38605043213
37080,B6992,114.4548182874692,31.58984281576381,4.6780024562565945
37080,B6678,114.58504458269834,32.95303285152707,4.572797524296533
37080,B6226,111.37225964282177,30.54750652632427,260.98944249663396
37080,B5681,114.47908311337996,31.84515985569328,184.56173325763191
37080,B6539,112.7241912602558,30.622042131978546,267.11419989292654
37080,B1548,109.68772178889309,31.247624217749618,4.51998065490767
37080,B6796,112.65992444929549,29.925750458880312,57.29188431177118
37080,B300Z,113.76716898222604,30.540505500934128,237.28754055065744
37080,B6663,114.47155948694918,31.76482861768297,184.5741529530866
37080,B8551,113.73326514063582,29.992131285106844,204.03244884409432
37080,B5582,112.96094930043625,30.632088074210497,267.23544098392927
37080,B7596,109.66245940854871,31.57317667050746,159.23036823385607
37080,B8557,112.83529546327252,30.023050814366233,57.367321442230235
37080,B1835,113.47193493932996,30.662963881012576,265.3609992342589
37080,B6973,114.16014531197463,30.813797001534535,204.2457046148198
37080,B1581,114.50030875901913,32.07060698395967,184.57285587918994
37080,B8956,112.18615924412585,29.660468685207874,237.05457282528897
37080,B8680,109.9348339428604,30.342862975169695,80.25316504495837
37080,B5733,112.02541134694346,30.936147073832586,191.7795459525131
37080,ACFT#506,114.19130581841692,30.87323612450383,24.265464464484836
37080,B6800,109.65749626323613,30.919614992775486,4.504377150145665
37080,B3242,113.22967757560454,30.241222716987377,236.93096914118158
37080,B5387,114.37483713692072,31.22149702513632,204.3529216694998
37080,B1775,113.94093492431897,30.393465085272158,204.14722475517115
37080,B2068,114.4324014509071,31.35753058717052,184.687020566815
37260,B6879,112.92910625106848,30.630813205003555,267.21683148820244
37260,B6306,114.38442553915394,31.238950800636722,204.3685279592019
37260,B5163,109.724020372162,31.64072878599274,4.481008985595596
37260,B2840,113.8617113507036,30.24097505057236,204.09410207723195
37260,B6006,110.5052624477163,30.426061265253427,80.53886848884328
37260,B3210,113.3621198128727,32.49695711003495,301.66271764034235
37260,B6892,114.20541342927514,30.78283093259469,62.6805841479404
37260,B6386,111.35000819464138,30.544567622350293,80.96902897024299
37260,B6511,114.37772480471226,31.226721806421896,24.361870691605887
37260,B5955,114.23638384333235,30.95893963242433,204.28484450760752
37260,B6992,114.48957928243188,31.95681882048386,4.567047007017047
37260,B6678,114.62099062385701,33.328540764784684,4.5924472348106615
37260,B6226,110.94581304932387,30.488531199538432,260.7728846150475
37260,B5681,114.4423803433574,31.461368854626688,184.6916878984863
37260,B6539,112.3032472637283,30.603092864091778,266.8998406478494
37260,B1548,109.72289869326667,31.62854186423662,4.480409774257341
37260,B6796,112.99718610084486,30.112669952296695,57.460604819247756
37260,B300Z,113.40443679997273,30.338919806962227,237.10375793870836
37260,B6663,114.43627840990939,31.397893452587862,184.68911339428664
37260,B8551,113.66853148526901,29.632140765943063,183.91495282818985
37260,B5582,112.52912058546244,30.613420829248234,267.0154727688889
37260,B7596,109.82109938318699,31.21587859605917,159.27284386314068
37260,B8557,113.1940473518249,30.22118052112414,56.95533038831565
37260,B1835,113.02561185504472,30.634751156797712,267.2688076521628
37260,B6973,113.9781078268809,30.465273890020676,204.1529224055532
37260,B1581,114.46440496048696,31.68972710187005,184.70323254993392
37260,B8956,111.83651025998768,29.46271479250881,236.88206014502026
37260,B8680,110.37168338389928,30.406846646761547,80.47405711688562
37260,B5733,111.94437785413645,30.601653102004498,191.7380870767214
37260,ACFT#506,114.374931526234,31.221445439207326,24.36016004926753
37260,B6800,109.69261649807645,31.300528268289458,4.522521389058054
37260,B3242,112.85743710510702,30.03539432965793,237.3889530546694
37260,B5387,114.1898520902418,30.870563920442322,204.25751016119656
37260,B1775,113.77200931275003,30.067246653996698,204.06216632084167
37260,B2068,114.26616510114931,31.01528163774403,204.30451444916142
37440,B6879,112.48867977535052,30.611635923485267,266.99249373648047
37440,B6306,114.20997400628136,30.90837869415369,204.27847790313808
37440,B5163,109.75595858178289,31.98638488384176,4.4978438995523735
37440,B2840,113.68894502213928,29.88708406252206,183.94791658015893
37440,B6006,110.91432875178113,30.484162151294164,80.74620645122243
37440,B3210,112.97865112558705,32.69606540204287,301.7228804343719
37440,B6892,114.62193534165387,30.9179255122151,69.32683823294036
37440,B6386,111.77547007540186,30.57734168889798,86.62504672563054
37440,B6511,114.45528029287829,31.593313060491372,4.629659109316986
37440,B5955,114.05379744981222,30.61052265482503,204.19138469427028
37440,B6992,114.52427084886806,32.32380922142461,4.58550095349601
37440,B6678,114.65719381175107,33.70404183759257,4.550710833781592
37440,B6226,110.51988908728734,30.428169857452723,260.55697428958166
37440,B5681,114.30989161692938,31.09840014455099,204.32318840204218
37440,B6539,111.88247380376514,30.58278902134794,266.68569222546387
37440,B1548,109.75809997665475,32.00946757568308,4.498967364440291
37440,B6796,113.33470644481409,30.300093916144192,57.02558970546957
37440,B300Z,113.04228812788736,30.13755959883723,237.48125981774604
37440,B6663,114.28746505241494,31.055766219819077,204.31396624488738
37440,B8551,113.63971804163165,29.264832584075677,183.9007854264025
37440,B5582,112.0974646918448,30.59332776127797,266.79571815742634
37440,B7596,110.14280522312666,30.991484459330145,110.57763627108795
37440,B8557,113.55193524929301,30.42144625355959,57.136000261299955
37440,B1835,112.57868801966445,30.615630167494526,267.0411337306489
37440,B6973,113.79736888184634,30.116499828524063,204.0617500780116
37440,B1581,114.4213786153817,31.30993957952706,202.28575986331234
37440,B8956,111.47060200768011,29.293329698148945,248.1206366290864
37440,B8680,110.80909925861475,30.46937449628867,80.6956521847102
37440,B5733,111.86390207206207,30.267109259291484,191.6973179863242
37440,ACFT#506,114.45524189652707,31.592914100138838,4.629813248782677
37440,B6800,109.72777044106388,31.681448790830988,4.482966213725153
37440,B3242,112.4864276223318,29.82894258351952,237.2038173392566
37440,B5387,114.00621723522067,30.51936970471034,204.1637608905236
37440,B1775,113.67593998176126,29.724973104415547,183.92847674634788
37440,B2068,114.08811272297551,30.67606054822929,204.21321304916208
37620,B6879,112.0484344471637,30.59097554418566,266.76837988521606
37620,B6306,114.04116754717892,30.586090050738456,204.19215248322035
37620,B5163,109.78803561890258,32.3320397454014,4.471741772551963
37620,B2840,113.65848471713674,29.50293340688729,183.93282535123953
37620,B6006,111.32387834454792,30.540984731810365,80.95414340291222
37620,B3210,112.59460913525102,32.89552218227681,307.0204725183306
37620,B6892,115.03942945006256,31.052205795805403,69.54176313474726
37620,B6386,112.20245113905288,30.59831098531682,86.8423191575314
37620,B6511,114.49071033431669,31.96881934859224,4.56750189459167
37620,B5955,113.87128112707812,30.259458936272306,204.09892358634775
37620,B6992,114.5601157333,32.69073000790215,4.559335761051203
37620,B6678,114.69328076808738,34.079561201179686,4.570831904490798
37620,B6226,110.09449792636656,30.366427549785307,260.3417248226617
37620,B5681,114.12773509686029,30.751930238799385,204.22955770037956
37620,B6539,111.46204549711496,30.559784650420397,261.03341342910767
37620,B1548,109.79344021362819,32.39039376821624,4.474623603279943
37620,B6796,113.67224881416527,30.488363356722264,57.196359840189295
37620,B300Z,112.6802475255042,29.937039475066136,237.30002454484696
37620,B6663,114.11113884167776,30.72013587293024,204.2234383910932
37620,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37620,B5582,111.66599410124456,30.571810601843566,266.5761926631314
37620,B7596,110.56002588056478,30.857704634443042,110.31361442685764
37620,B8557,113.91129163974509,30.620731869855465,57.318491950493915
37620,B1835,112.13194771783375,30.594981881015727,266.8136866401099
37620,B6973,113.67777732238446,29.75418150770765,183.88221345446098
37620,B1581,114.23756506528366,30.961737073569186,204.27417698320122
37620,B8956,111.08511445477332,29.157581861264664,247.9324154458219
37620,B8680,111.24707060213821,30.530441008962736,80.91793588568653
37620,B5733,111.78397291223591,29.932516544446806,191.6572289532017
37620,ACFT#506,114.49123272361517,31.97436869888589,4.567808544450765
37620,B6800,109.76301212691416,32.0623731544234,4.501572744643959
37620,B3242,112.11695182243663,29.621458451108857,237.02060476706794
37620,B5387,113.82390516656616,30.167919865932472,204.07165001046243
37620,B1775,113.64784550714401,29.368429557131126,183.91462098377428
37620,B2068,113.91130706361342,30.33659836852536,204.1234516234492
37800,B6879,111.6083835027772,30.568833919019376,266.5445063878681
37800,B6306,113.87416505269454,30.264906840188974,204.1075715320523
37800,B5163,109.82015227660999,32.6777001277522,4.488998776311892
37800,B2840,113.6283777272881,29.11876854099556,183.87435417271192
37800,B6006,111.73654812591602,30.575329186202364,86.6038083746134
37800,B3210,112.52026343732199,33.260893345994646,356.0386927436426
37800,B6892,115.45758144728137,31.18632124564102,69.31536420405833
37800,B6386,112.63209039059831,30.617995079057817,87.06105892379745
37800,B6511,114.52626287196468,32.34432721784356,4.731992344874183
37800,B5955,113.69189977193044,29.907185735852316,194.1125053862387
37800,B6992,114.59503475008258,33.05772423033616,4.57828787092594
37800,B6678,114.72969191145378,34.45506974054793,4.592170335268987
37800,B6226,109.66964956560595,30.30330942253538,260.12714935196885
37800,B5681,113.94716114721685,30.405738948811162,204.1376861649221
37800,B6539,111.04614964519477,30.50257531297728,260.8221312659257
37800,B1548,109.82889396560942,32.77132235842989,4.4937131706324935
37800,B6796,114.01109673062149,30.675760021693783,57.36874774060622
37800,B300Z,112.31966690422081,29.73553401174248,237.12061637961403
37800,B6663,113.93502370594005,30.382319022061658,204.13391547419266
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B5582,111.23728641759075,30.528989391683915,260.921213828394
37800,B7596,110.97686788879527,30.72438084336232,110.52700818060377
37800,B8557,114.27895644188965,30.807250136193904,69.45020038590583
37800,B1835,111.68540479096131,30.57280820335762,266.58648358235314
37800,B6973,113.64809165010692,29.372956697369876,183.867565223078
37800,B1581,114.05504880103949,30.613290936712538,204.1807454496495
37800,B8956,110.70056434640037,29.020915954812978,248.2118585319008
37800,B8680,111.68774747899462,30.57281367053063,86.57827329369891
37800,B5733,111.704579505019,29.597875936224213,191.61781048193342
37800,ACFT#506,114.5273492671979,32.355422072872436,4.732712718664383
37800,B6800,109.79834638021246,32.4433011104689,4.47725340066568
37800,B3242,111.74899809314853,29.41295480299309,236.8393081192042
37800,B5387,113.68229900109901,29.80731606225098,183.91743756335526
37800,B1775,113.62009940694922,29.011871117562666,183.87026944109743
37800,B2068,113.73572364964711,29.99689999740262,204.0352089280161
37980,B6879,111.16859623166764,30.51955160940194,260.8848353329798
37980,B6306,113.70825192693569,29.94351311815735,204.02434592017192
37980,B5163,109.85251846656824,33.02335226509577,4.506554200884167
37980,B2840,113.59891556924352,28.734572824469833,183.3682826847631
37980,B6006,112.15100276364582,30.595836634545574,86.81469265836377
37980,B3210,112.48877302362716,33.63947781148583,356.0213365680255
37980,B6892,115.87622971956267,31.320666029800474,69.53256231440186
37980,B6386,113.06850000364469,30.636536105187655,87.2833763977623
37980,B6511,114.5628709261722,32.71977264747652,4.560702232056344
37980,B5955,113.65989672781255,29.523214620705264,183.89793937717806
37980,B6992,114.63024612676806,33.42470864181906,4.597587667109861
37980,B6678,114.76610523627791,34.830588747420215,4.552440320127856
37980,B6226,109.25254901807621,30.19977220608443,252.7002840179555
37980,B5681,113.77082815904903,30.065050799977616,204.04887425964355
37980,B6539,110.63074840757821,30.44404728865907,260.61146179525736
37980,B1548,109.86465250168672,33.15224087794977,4.5131667245988725
37980,B6796,114.36684190433267,30.835406385515803,69.43200739856955
37980,B300Z,111.95746782963087,29.531317842487503,236.9415317849066
37980,B6663,113.75744571665335,30.039074281629965,204.04455716360175
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B5582,110.81100367009277,30.46957729330445,260.7048592207964
37980,B7596,111.39255280604715,30.58972882741426,110.73897399089574
37980,B8557,114.68043994793975,30.936847116422612,69.35703180918445
37980,B1835,111.2415955160881,30.529547256046673,260.92483436326756
37980,B6973,113.63922937677822,29.258587975029815,183.8632255867606
37980,B1581,113.87384188832814,30.264591817206377,204.08893301663173
37980,B8956,110.31584492426096,28.885709769715696,248.02560931801602
37980,B8680,112.12531994205563,30.594594581529734,86.80092635957858
37980,B5733,111.5386744278115,29.31763708673619,248.12004043705753
37980,ACFT#506,114.5644440193803,32.73641862156462,4.561833995858684
37980,B6800,109.83384204280296,32.824228315885506,4.496393142268453
37980,B3242,111.3533984759873,29.251904159255623,248.09100112835276
37980,B5387,113.65209725506695,29.423151423573774,183.90251098079935
37980,B1775,113.59359789111474,28.6552483867823,183.36644466285094
37980,B2068,113.66861737824277,29.6334472770314,183.9127568227906
38160,B6879,110.72753286271184,30.457799544109232,260.66105062669624
38160,B6306,113.6653850566783,29.595299885647922,183.87710469683253
38160,B5163,109.88513948577031,33.36899598220675,4.524412832063432
38160,B2840,113.57281849501854,28.350195321982056,183.50464207820264
38160,B6006,112.56562724441896,30.61503006346578,87.02578708966662
38160,B3210,112.45721795694683,34.01806654315718,356.0313146284468
38160,B6892,116.29511865470667,31.455823988220647,69.39888928119231
38160,B6386,113.50177176904798,30.68910290249796,80.9773031457764
38160,B6511,114.59862665731104,33.09528696600092,4.5801258732494885
38160,B5955,113.63922779125697,29.258562484834336,183.88779465888084
38160,B6992,114.6655895952893,33.79169414535132,4.555287481683146
38160,B6678,114.80269973485024,35.20610697544624,4.573437611084497
38160,B6226,108.83395609217341,30.086289847735433,252.49008076900733
38160,B5681,113.6745375618713,29.707877635600145,183.92219392731445
38160,B6539,110.21585124824708,30.38420523627714,260.40141738340697
38160,B1548,109.90072296298385,33.53314909054287,4.532990724224141
38160,B6796,114.74494382060574,30.957669226870824,69.39031620359383
38160,B300Z,111.58686769771793,29.333642589941558,248.20003176293835
38160,B6663,113.67160588074998,29.67496711604652,183.88098771881656
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B5582,110.3852467703049,30.408780764292853,260.4891563714851
38160,B7596,111.83066268969363,30.580329471860537,86.66311061397978
38160,B8557,115.08265813421444,31.066011632200023,69.56419141107858
38160,B1835,110.8004363799517,30.468060146497635,260.7009324221274
38160,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38160,B1581,113.69457146055319,29.915416329815017,198.5012014402643
38160,B8956,109.93212995908172,28.749413817029716,247.84064237344617
38160,B8680,112.56236654593319,30.614878768889024,87.02343182508682
38160,B5733,111.17550442297623,29.189814741833757,247.94256029953698
