period_time,ac_id,lng,lat,heading
36000,B6576,114.85421261865602,30.521028125953027,283.21709553438245
36000,B6287,110.97871949368587,28.77285853611755,302.82432520225916
36000,B1430,113.60119032263344,28.76673235810618,3.8599225865821136
36000,B6520,114.58809959143555,32.985052006517954,184.57453312214565
36180,B5345,114.53961514549187,32.48040611371299,184.73932350580174
36180,B6931,109.63698943051848,29.327133303457046,358.07737089842806
36180,B2840,113.99975088246937,30.50708558146641,24.17009753950977
36180,ACFT#227,115.256654634048,30.44603590759,260.867554052604
36180,B6539,115.39141773830404,30.51863673202946,232.30704485239738
36180,B1869,109.52421124028534,32.13711539185155,181.54737938846685
36180,B6696,115.14384336492203,30.461285657171125,283.4136128851405
36180,B1376,114.13459846794778,30.664414091213676,282.9053045107654
36180,B2647,111.65169446370655,29.357720194118034,60.42996628218182
36180,B6955,111.79130337097911,29.437053499996352,56.85956332131003
36180,B8375,109.53266019593227,32.401454137526954,181.5510987765372
36180,B9938,115.77814729445552,30.774809666077616,232.50497466856558
36180,B1581,114.6351470879432,33.47555714498055,184.60020880765623
36180,B1429,113.76563859628176,30.055150236026517,24.048328679287017
36180,B5103,113.77532621836754,30.073401865144536,24.044059851192195
36180,B6293,109.54245748724179,32.70592780891479,181.55633522700103
36180,B8420,115.3906641570193,30.518133782230525,232.3071321522483
36180,B5848,114.5152932222926,32.22906108452733,184.58111680279757
36180,B6817,113.60460692802457,28.811087830550107,3.861449332289878
36180,B5903,115.09940829099916,30.47032231806318,283.3968651219233
36180,B8950,108.5376082273521,30.006504986056004,73.17953881145412
36180,B6445,114.62103736447217,33.32902820841903,184.5924827324521
36180,B6118,113.68021485079545,29.782631741763584,3.9033430171577557
36180,B6816,113.93068305619656,30.374080966648293,24.130248638753585
36180,B1219,113.83343364367536,30.186539067927587,24.083946127828465
36180,B6556,115.54315843883707,30.619453301430624,232.38415386792417
36180,B8610,109.33956577457371,28.07500146442103,11.00048140411633
36180,B5300,112.50079042317435,33.496340451029,176.00393411656353
36180,B5801,115.83266282921957,30.810724768113662,232.53257164665837
36180,B5565,109.54898989766987,32.907261336484545,181.56068619622982
36180,B5166,113.64711505230528,29.359833031224746,3.8870119061930297
36180,B6576,114.42496417660722,30.607085178236296,282.9988265406235
36180,B6287,110.60881598204551,28.981077095142993,302.6456972914588
36180,B1430,113.63064215813031,29.147960624644274,3.8741804827761457
36180,B6520,114.55369202157836,32.62343448487078,184.74656802776147
36360,B5345,114.50398849164597,32.10955302933694,184.57509728560268
36360,B6931,109.62262531611292,29.70363807625909,358.1175485592572
36360,B2840,114.16506681709348,30.82330450054874,24.254404993383428
36360,ACFT#227,114.83562703969604,30.52417146120857,283.26299995042757
36360,B6539,114.99217105590607,30.49236396072341,283.33668804629747
36360,B1869,109.57490002687031,31.769047714066833,159.15995319563513
36360,B6696,114.72359121073322,30.546918111373774,283.20029719610994
36360,B1376,113.74164784508582,30.527497979039758,237.1805635166855
36360,B2647,112.0059153516595,29.558760156932003,56.965230675906035
36360,B6955,112.14598637253395,29.637851156970985,57.034410162308184
36360,B8375,109.52045623906429,32.01931563442384,181.54459298332543
36360,B9938,115.42854941766699,30.54333964575661,232.32669244256903
36360,B1581,114.59856866491023,33.0946843600019,184.58013214471177
36360,B1429,113.93956983355581,30.39124279022097,24.135872618500535
36360,B5103,113.95586751508583,30.42222165982325,24.13499751714742
36360,B6293,109.531309735346,32.3593352741665,181.55033959027824
36360,B8420,114.97976904641122,30.494758586374456,283.3407190106699
36360,B5848,114.48030578695963,31.858170756163396,184.56255170543858
36360,B6817,113.63408313083849,29.19231540306544,3.8757389852637267
36360,B5903,114.67908819144596,30.555848637545395,283.1834581598318
36360,B8950,108.95903044923764,30.120374367223153,72.55149732192052
36360,B6445,114.58482818259615,32.950746187833886,184.57268554661286
36360,B6118,113.80418743917122,30.12985727937703,24.067655161613065
36360,B6816,114.10060016981609,30.70012168882756,24.216575427576352
36360,B1219,114.0119058196979,30.530335832552563,24.17413919077323
36360,B6556,115.18923218739144,30.452478733149498,283.40484056319116
36360,B8610,109.41711008644921,28.42579303390078,11.037181636918874
36360,B5300,112.5300857915241,33.145204376578114,176.02002844804113
36360,B5801,115.48041180329729,30.57780873328724,232.35275023632573
36360,B5565,109.53664766507582,32.525304222786005,181.5540147341108
36360,B5166,113.6761615671239,29.731048090749663,3.9013337211865085
36360,B6576,113.99510734006246,30.692288742557817,283.042056212984
36360,B6287,110.30483003803772,29.246305348398884,329.692507581043
36360,B1430,113.66033955392668,29.52918085429519,3.8935053868510505
36360,B6520,114.5183985276145,32.26188726379004,184.58231942177017
36540,B5345,114.46909208540441,31.738659616086476,184.55664223467204
36540,B6931,109.6083245485891,30.080146243459062,358.11042226955885
36540,B2840,114.33147478443182,31.139312150318673,24.340057741325566
36540,ACFT#227,114.41484422671432,30.608849681190694,283.0490200847066
36540,B6539,114.57165216461394,30.577509146466017,283.1230419828407
36540,B1869,109.73195559249001,31.41688931631394,159.22638174886347
36540,B6696,114.30260292957848,30.631198987438005,282.98607018711454
36540,B1376,113.36966311185836,30.31986899746347,236.9921823633898
36540,B2647,112.36145330624235,29.7589854318338,57.14115411800595
36540,B6955,112.50208328111565,29.83770133179518,57.21103615792453
36540,B8375,109.62687674128136,31.653676887322018,159.27780504321913
36540,B9938,115.02932417754792,30.484613374258494,283.36653971053397
36540,B1581,114.5623058400882,32.71380098491516,184.56043067509367
36540,B1429,114.11470155329215,30.727103342694875,24.224906578863312
36540,B5103,114.13770386645237,30.77079126538651,24.22754170392492
36540,B6293,109.5202471149043,32.012741766295456,181.54444627272179
36540,B8420,114.54790707193432,30.582204886261785,283.12128713746654
36540,B5848,114.44487967305216,31.487320463812175,184.69352668174426
36540,B6817,113.66381049735335,29.573534624520192,3.895215846686884
36540,B5903,114.25803250729145,30.640022711274977,282.96914069077786
36540,B8950,109.3809409573506,30.234264202771854,72.76357642931028
36540,B6445,114.54867035032677,32.572471438786245,184.7437982809428
36540,B6118,113.97838341776578,30.46589868420719,24.155528456082035
36540,B6816,114.27166901671505,31.02593969947608,24.30432405622168
36540,B1219,114.19164518827182,30.873887614625616,24.26590123810166
36540,B6556,114.77951790583506,30.535933137583463,283.19693467360827
36540,B8610,109.65154466317435,28.682504593513716,21.82689857129522
36540,B5300,112.50980830435702,32.79790053660787,195.3751443462989
36540,B5801,115.09000866159926,30.47218295829982,283.3966410759489
36540,B5565,109.52440992638607,32.14334591400833,181.54746854763442
36540,B5166,113.78186297416393,30.086185740460905,24.049186495296713
36540,B6576,113.55541084498834,30.66869618782495,265.41456005208306
36540,B6287,110.08180624127974,29.578762663309952,329.816011475124
36540,B1430,113.69283104604563,29.91009162734122,14.90751133481874
36540,B6520,114.48426122225234,31.90026998501657,184.5641865553333
36720,B5345,114.43339052559728,31.3678314151515,184.6875353871778
36720,B6931,109.6151141992797,30.456252399039307,4.4844983266896445
36720,B2840,114.44341888925706,31.47178077442804,4.686055612442668
36720,ACFT#227,113.99382210676472,30.66515175693307,242.3875852293734
36720,B6539,114.15040002402739,30.661300251381796,282.9084886447469
36720,B1869,109.90410830426671,31.072941089035115,128.49479337050388
36720,B6696,113.87866227746153,30.690304946228533,265.60567837229956
36720,B1376,112.99787168828723,30.113044890479028,237.45938004610173
36720,B2647,112.71841146725403,29.9582562595017,57.31886063303761
36720,B6955,112.85960447541682,30.03659250607878,57.389447759465256
36720,B8375,109.78554892156754,31.29615320722411,159.25444147958876
36720,B9938,114.60049700841513,30.571635638556106,283.14871659503615
36720,B1581,114.52515119300439,32.33298949767684,184.73116583410678
36720,B1429,114.29105753386936,31.062727132934153,24.31545120992419
36720,B5103,114.32086190413605,31.119105351618153,24.321715550216016
36720,B6293,109.61443485201403,31.68087680752759,159.20054042198078
36720,B8420,114.11528786083505,30.668282977925735,283.10902717493457
36720,B5848,114.32878257128088,31.13395113951784,204.33683776599653
36720,B6817,113.71242747583348,29.95113568838333,24.011038865576662
36720,B5903,113.83303975209623,30.687300780262795,265.5805140605867
36720,B8950,109.8100208472957,30.324441151358737,80.19561069080243
36720,B6445,114.51199363333464,32.19424264988209,184.57906373307904
36720,B6118,114.15480661704373,30.803655179024762,24.245412485464616
36720,B6816,114.43243974126716,31.354410855805707,4.642341206773435
36720,B1219,114.37267742486864,31.21718927020753,24.359254607476547
36720,B6556,114.36910439250356,30.61810322597062,282.9881629759199
36720,B8610,109.64760990502353,29.038898168141486,358.18544196838
36720,B5300,112.39920739295663,32.4584605054469,195.31550413176876
36720,B5801,114.6583457096584,30.559993066047678,283.177455674523
36720,B5565,109.57478762470183,31.769852071822875,159.1950563572502
36720,B5166,113.95770963202763,30.42584399792778,24.13778144611617
36720,B6576,113.1156950836385,30.638429147366764,267.31429540767704
36720,B6287,109.8584519997777,29.91142619754064,329.70520578480074
36720,B1430,113.87145534879483,30.259469903444987,24.092361404428395
36720,B6520,114.44982514853113,31.538682638737747,184.6956206304608
36900,B5345,114.270951253184,31.024363638790454,204.30698461745422
36900,B6931,109.64941739490112,30.831806814783018,4.5019810237614575
36900,B2840,114.47746812730536,31.82798346412746,4.560495079320595
36900,ACFT#227,113.62996048991077,30.464468855812097,237.2178928965388
36900,B6539,113.72492084468502,30.68005081110276,265.5271897434737
36900,B1869,110.31351382059908,30.93631457483637,110.6062912334936
36900,B6696,113.449414504485,30.66121684003129,265.38665204127756
36900,B1376,112.62565220756079,29.906636622289682,237.27321137810242
36900,B2647,113.07680013880157,30.156561071177528,57.49835661203447
36900,B6955,113.21833146100207,30.234820561288803,56.967237393400715
36900,B8375,110.04837806336258,31.022331727648794,110.61334321368047
36900,B9938,114.1709058899512,30.657249893522593,282.92994812069384
36900,B1581,114.48913917956502,31.95210987480353,184.5669343997905
36900,B1429,114.43737962120215,31.40606413303069,4.640991212987514
36900,B5103,114.44420017501842,31.48176015076034,4.722450319556061
36900,B6293,109.75911949655453,31.355733656127356,159.24050605388453
36900,B8420,113.67537761976507,30.67695124845996,265.47170189298237
36900,B5848,114.15112351517622,30.796409299422983,204.24540743347816
36900,B6817,113.89261723589014,30.300252227633013,24.101471349959347
36900,B5903,113.40136652542871,30.657879299116715,265.3603096363277
36900,B8950,110.24687558179906,30.388827572723148,80.41637585163477
36900,B6445,114.47634067620362,31.81595377912363,184.56016577521976
36900,B6118,114.3352121751351,31.14635243820996,24.338247604231682
36900,B6816,114.46644081262782,31.710614148838136,4.660121497074969
36900,B1219,114.45428879800316,31.582882971498332,4.629139809411525
36900,B6556,113.9575360557347,30.695496274209457,267.14609337630964
36900,B8610,109.63433167240554,29.396090351571804,358.07642826465207
36900,B5300,112.28943700886177,32.11892451812439,195.25686061646292
36900,B5801,114.22590717374116,30.6463767787624,282.95731032204674
36900,B5565,109.73406019552102,31.41215700497021,159.22762946912087
36900,B5166,114.13496138115799,30.765602460858158,24.227987036500643
36900,B6576,112.67482742257059,30.619880220179354,267.08968917610053
36900,B6287,109.63360151265498,30.24371086344284,329.5925269109732
36900,B1430,114.0527915555287,30.608362933259617,24.184211657082372
36900,B6520,114.35818030134914,31.189379989013037,204.35492541845053
37080,B5345,114.09037303059482,30.680383394336182,204.21437660304858
37080,B6931,109.68399005379935,31.207352121241197,4.519795622248837
37080,B2840,114.51104366668051,32.18422778848596,4.578288773073129
37080,ACFT#227,113.26779415649162,30.262505094846535,237.03481254964444
37080,B6539,113.30451785675483,30.651075306183248,265.3127708312923
37080,B1869,110.7302696998372,30.80345273070744,110.40035457863927
37080,B6696,113.02890448049061,30.634926638543504,267.268687389097
37080,B1376,112.25273807306081,29.697929406630653,237.0878582241906
37080,B2647,113.43493704501158,30.35616999784542,57.076500233423204
37080,B6955,113.57839936655772,30.43618074996891,57.14907088929341
37080,B8375,110.45949008671472,30.889606745015502,110.2621139199214
37080,B9938,113.73532872746827,30.681162866073056,265.4865683124307
37080,B1581,114.45296480385667,31.571251844184598,184.6972322490045
37080,B1429,114.47292873619575,31.77960217076959,4.558063805056358
37080,B5103,114.48099403108236,31.86554523214055,4.562548656895263
37080,B6293,109.95689522335405,31.052046919496494,110.60175020925837
37080,B8420,113.23263523307335,30.646025063817973,265.24591605608157
37080,B5848,113.97829453023901,30.465519486074875,204.15734140605585
37080,B6817,114.07146201319289,30.644079529356723,24.192162139003983
37080,B5903,112.9639071737086,30.632205729800923,267.2372079901596
37080,B8950,110.68429795855188,30.4517583538949,80.63786602691832
37080,B6445,114.44047167377151,31.441525024535036,184.69073551683996
37080,B6118,114.44685889837895,31.50540884671046,4.641430558660934
37080,B6816,114.49995257284152,32.06685987573419,4.572460345209702
37080,B1219,114.489728143862,31.958388349481673,4.566981996132448
37080,B6556,113.53699490714637,30.667274899308932,265.4301229453825
37080,B8610,109.62074600264846,29.75327521730142,358.11662701678085
37080,B5300,112.21411398323404,31.77296093234735,189.75527920281235
37080,B5801,113.78856782057458,30.684613720128276,265.52945819705076
37080,B5565,109.91447829304118,31.06693865608189,122.9947612066293
37080,B5166,114.31580404114915,31.109542609397998,24.32094365369461
37080,B6576,112.22910369514267,30.59960758366662,266.8627429508581
37080,B6287,109.62992034528544,30.62202196375793,4.50948750930087
37080,B1430,114.23278914131328,30.951965352007164,24.276319626911
37080,B6520,114.1839104679583,30.858772713029364,204.26509838058115
37260,B5345,113.9083549043493,30.330908154984243,204.12197778757897
37260,B6931,109.71869840447432,31.582897509767562,4.478344118778933
37260,B2840,114.54551909787588,32.54041937704834,4.741842464729844
37260,ACFT#227,112.90534496929065,30.061924121807078,237.41257800195308
37260,B6539,112.88373547685771,30.62888090288711,267.19487137705846
37260,B1869,111.14916819841395,30.668771118678926,110.61446453898377
37260,B6696,112.60784451322836,30.6169537972516,267.0541845733178
37260,B1376,111.88137405835893,29.48818200450368,236.90445352987945
37260,B2647,113.7938115708647,30.555778607041105,57.25839575896683
37260,B6955,113.94551775566849,30.639617822917117,57.33558733865022
37260,B8375,110.87073854050962,30.758487954640046,110.47284748913272
37260,B9938,113.29557302755433,30.65055050810412,265.2622767890847
37260,B1581,114.36407418872517,31.201627773204766,204.33949500646153
37260,B1429,114.50865908243108,32.15901714526402,4.5769788009624435
37260,B5103,114.51721235775302,32.24938067130711,4.581770310465697
37260,B6293,110.35860868513755,30.92187160536371,110.80857779816071
37260,B8420,112.78928483433648,30.62487723350462,267.1460813254704
37260,B5848,113.80663622277413,30.13440338653379,204.07072672962065
37260,B6817,114.25154134226582,30.987582025901087,24.28440486330446
37260,B5903,112.51934280646859,30.612977858567422,267.010771271704
37260,B8950,111.12211906467226,30.51320607200935,80.85995871408713
37260,B6445,114.3068278276902,31.09205223649981,204.33146643390282
37260,B6118,114.48243831199159,31.880902566803748,4.563204537393903
37260,B6816,114.53398916873651,32.42307861938391,4.735369518651802
37260,B1219,114.52524118911478,32.33389865384579,4.731445873454102
37260,B6556,113.11664711098952,30.63846386835156,267.3148761755823
37260,B8610,109.60716831862739,30.11046172466224,358.10985280665756
37260,B5300,112.14422245866959,31.426042893362123,189.71865385720207
37260,B5801,113.34575345358634,30.654071160223054,265.30358346214325
37260,B5565,110.3309660968897,30.930700112509385,110.62981125873254
37260,B5166,114.44324547766959,31.47159335727959,4.7161192073112685
37260,B6576,111.7851362905479,30.577895453560537,266.6368048307438
37260,B6287,109.66524297212344,31.00588596683784,4.527579766522229
37260,B1430,114.4140442099674,31.295238353183244,24.369999382999914
37260,B6520,114.01083861247291,30.527933651685156,204.17674647814727
37440,B5345,113.72668575671426,29.97934483945981,204.0307081245608
37440,B6931,109.75336824102176,31.958454893502594,4.496596709024215
37440,B2840,114.57967144640347,32.89664229258275,4.569981822854052
37440,ACFT#227,112.54385715897384,29.86103035079005,237.2320337397665
37440,B6539,112.46273006629677,30.610441492707377,266.98043603014503
37440,B1869,111.57104034638725,30.566581340531314,86.51156866827755
37440,B6696,112.1869467389855,30.597625247335493,266.8398822133033
37440,B1376,111.4964970751818,29.30238824744702,248.13394377025912
37440,B2647,114.15376479070372,30.754930419577537,57.1611901231377
37440,B6955,114.3265628767853,30.82233489574096,69.37350984305066
37440,B8375,111.28086281749063,30.626075455466555,110.68219454680656
37440,B9938,112.85537151245562,30.627698025029677,267.179675897561
37440,B1581,114.18064030357758,30.853359041399532,204.24493448802164
37440,B1429,114.54548080829437,32.540027102903615,4.7416607611092765
37440,B5103,114.55465252657676,32.6331427337784,4.746554934363765
37440,B6293,110.76066866088276,30.793737139778187,110.41598552081112
37440,B8420,112.34589419041068,30.605092252161647,266.92027523685437
37440,B5848,113.6813212391727,29.79294307537525,183.9314067395887
37440,B6817,114.42947348322993,31.331892934090746,11.171939573509198
37440,B5903,112.0726279750095,30.592125920761223,266.78335561797513
37440,B8950,111.56135540192264,30.56637659298763,86.5193899822534
37440,B6445,114.12844794639453,30.75290258834181,204.23979186663328
37440,B6118,114.51787920259883,32.256415734928936,4.5820195004106825
37440,B6816,114.5685109904515,32.77927312316947,4.56404090539195
37440,B1219,114.56188202350852,32.70934154948604,4.560167830844082
37440,B6556,112.6955544240181,30.620782995011176,267.10033341527185
37440,B8610,109.61596935089372,30.467219214848996,4.491924345787445
37440,B5300,112.06075996887735,31.081375080738997,191.79737819211834
37440,B5801,112.90262429957913,30.629692058639,267.20382257463024
37440,B5565,110.7484623762724,30.79764180421359,110.40988001424753
37440,B5166,114.48004029187413,31.85537813354335,4.561893468581419
37440,B6576,111.34359618789338,30.54369983373395,260.9707669112681
37440,B6287,109.70085120392666,31.3897402774774,4.546022768600843
37440,B1430,114.4624075890074,31.668297324227556,4.640068956792183
37440,B6520,113.83894181572144,30.19686739704845,204.08984976868635
37620,B5345,113.6662852400662,29.601231763462373,183.94076984651562
37620,B6931,109.78821824641297,32.334009720715315,4.47182220748976
37620,B2840,114.61372231163459,33.25288170006333,4.588562769012518
37620,ACFT#227,112.18382532090197,29.65915575796654,237.0533141008466
37620,B6539,112.04189083844807,30.590646907296914,266.76620609520023
37620,B1869,112.01408683314972,30.58907249457918,86.73694950665735
37620,B6696,111.7662227373509,30.576942572591502,266.6257946984882
37620,B1376,111.08728419483305,29.158346354882077,247.9341071010951
37620,B2647,114.5501162212271,30.89465016721106,69.28979705751055
37620,B6955,114.7373221130945,30.95521140553192,69.38633444860639
37620,B8375,111.70518252216016,30.573692311898437,86.58635598799958
37620,B9938,112.41497430442023,30.608275084264587,266.95537445686347
37620,B1581,113.99853425267159,30.504833626579906,204.15200916100545
37620,B1429,114.58199704345941,32.9210685027495,4.571261003469301
37620,B5103,114.59114269772603,33.01698070714585,4.576235543355742
37620,B6293,111.16179515543844,30.664684707692153,110.62096174170755
37620,B8420,111.90269151750589,30.583804350266927,266.69470151070595
37620,B5848,113.65276409808375,29.431021424639066,183.91729447484673
37620,B6817,114.4661170378131,31.707287932568896,4.677004570801136
37620,B5903,111.62611236019077,30.569748855672167,266.55618628726097
37620,B8950,112.00461285304023,30.588825876700316,86.74487663993264
37620,B6445,113.95132062368832,30.413510613414417,204.14966244125756
37620,B6118,114.55452562078362,32.63185618999067,4.747031271315342
37620,B6816,114.60247213652885,33.1355155142134,4.5825145643200225
37620,B1219,114.59762933240495,33.08485615063166,4.579581433204105
37620,B6556,112.274621429624,30.601746094756592,266.8859880060059
37620,B8610,109.6485631329237,30.823497650307612,4.508536567129774
37620,B5300,111.97915409760219,30.745542264308142,191.75544260968758
37620,B5801,112.45918779082572,30.610291451029394,266.97795980340186
37620,B5565,111.16497834543028,30.66365528590127,110.62272961582687
37620,B5166,114.51624937496625,32.23921392649053,4.581104771182829
37620,B6576,110.90570819292908,30.482993419397364,260.7484294753022
37620,B6287,109.73626960258451,31.773617116010858,4.48756031636716
37620,B1430,114.497777909859,32.04380966563839,4.571275701096262
37620,B6520,113.68669279416441,29.861214475234444,183.9309230853455
37800,B5345,113.63600599980182,29.217075428452343,183.8780995309513
37800,B6931,109.82312620335128,32.70957032419893,4.490587592294117
37800,B2840,114.64805195398552,33.60911175216062,4.607474317775885
37800,ACFT#227,111.82523875448021,29.456312242313544,236.87641243692457
37800,B6539,111.6212293538046,30.569498767968362,266.5521959431338
37800,B1869,112.45733211656507,30.610062212019244,86.96257634993854
37800,B6696,111.34706772887031,30.54406126414553,260.97668023860587
37800,B1376,110.6790659765893,29.013402830758448,248.2012657563862
37800,B2647,114.95903769481477,31.0264817821332,69.5001433526282
37800,B6955,115.14905007400311,31.08717885438893,69.59851359493555
37800,B8375,112.14204668714797,30.595385835232534,86.80863592224128
37800,B9938,111.97476043945946,30.587369345820576,266.7312996447281
37800,B1581,113.8177292860527,30.15605688301047,204.060695753129
37800,B1429,114.61845089449113,33.30212510659487,4.59117272631815
37800,B5103,114.62794349444944,33.40080855017047,4.596389072037349
37800,B6293,111.48413425700093,30.46899134214142,175.7753028395675
37800,B8420,111.4598856202933,30.55940974167738,261.0352107294627
37800,B5848,113.62452738768297,29.06908674020597,183.87233566775146
37800,B6817,114.50145661416076,32.08280340218684,4.573427500262387
37800,B5903,111.18295198369658,30.521621224606847,260.8886144788737
37800,B8950,112.44806880387905,30.609772302036323,86.97060893640949
37800,B6445,113.77542127965438,30.07388123493254,204.06105680033843
37800,B6118,114.59022745253274,33.00737172614994,4.575600438761792
37800,B6816,114.63671008208412,33.49174861609744,4.601317034961392
37800,B1219,114.63368323326779,33.46036046347713,4.5993595028381336
37800,B6556,111.85385971894948,30.581354727872206,266.6718543484127
37800,B8610,109.68139967927772,31.179767866345056,4.525447848454306
37800,B5300,111.89844244788445,30.411019274298987,191.71437936709304
37800,B5801,112.01593579507228,30.589387450231317,266.7523250975697
37800,B5565,111.48547685707985,30.451173228840243,175.76783241431852
37800,B5166,114.55365037110256,32.622978396347776,4.746246722836128
37800,B6576,110.46837262636008,30.42082582880387,260.52677657952165
37800,B6287,109.77185791851119,32.15749250218183,4.506399210185585
37800,B1430,114.53361513601774,32.41929998085284,4.735876145678092
37800,B6520,113.65811993372286,29.4992926067379,183.9167734606466
37980,B5345,113.60627820025147,28.832892968606227,183.86367422552647
37980,B6931,109.85832930249772,33.08512117563561,4.509705773096468
37980,B2840,114.68227240149925,33.965358516761555,4.564657045325332
37980,ACFT#227,111.4449665943624,29.28411388903686,248.12646631833337
37980,B6539,111.20368595562041,30.524374887991208,260.90349120534853
37980,B1869,112.90076269368836,30.629548585755476,87.18843241179162
37980,B6696,110.9313057810845,30.486497766925932,260.7655654729349
37980,B1376,110.27080238259373,28.869787769271337,248.00369091440666
37980,B2647,115.37111406879104,31.158351860608267,69.2700442426952
37980,B6955,115.56110542220065,31.219700868541516,69.36841651043365
37980,B8375,112.5790999159105,30.615619378408702,87.03114979233419
37980,B9938,111.53148892246466,30.564811566931542,266.5058298220139
37980,B1581,113.68144080809374,29.797312825993778,183.91069641884738
37980,B1429,114.65519723163922,33.683172803712075,4.549632495230623
37980,B5103,114.5613889922425,33.762649401039205,321.9037794235358
37980,B6293,111.51548332732887,30.101823774605315,175.79111412025884
37980,B8420,111.02184700099265,30.499127073029854,260.8126919795284
37980,B5848,113.59706872436757,28.70711361498607,183.36644296407442
37980,B6817,114.53744398462835,32.45828444969102,4.737626044768134
37980,B5903,110.7418744665206,30.459894148791783,260.6648073201304
37980,B8950,112.8917097312104,30.629213964033735,87.19657006049754
37980,B6445,113.67511329271126,29.71758959130216,183.9019091976692
37980,B6118,114.62621794305589,33.382878152516405,4.595303016258176
37980,B6816,114.6709907349351,33.8479882360045,4.558230424620567
37980,B1219,114.66982636992152,33.83586921290437,4.55769376009839
37980,B6556,111.42673254838857,30.554939162393545,261.0169740652626
37980,B8610,109.71439255616235,31.53603584914195,4.476060447406966
37980,B5300,111.81828214554797,30.076446988279027,191.67400031587016
37980,B5801,111.5698421188962,30.566823017456095,266.5253991189216
37980,B5565,111.51807461433108,30.06993354481975,175.78426134327006
37980,B5166,114.59017355401187,33.006813814738244,4.575616246116865
37980,B6576,110.03160048014867,30.357202544478756,260.30582260955146
37980,B6287,109.80745665366175,32.54137714483534,4.48213696196874
37980,B1430,114.56998678652597,32.79476368452674,4.564573000571972
37980,B6520,113.62981810059114,29.137360665536182,183.87490203536424
38160,B5345,113.57966846134218,28.448543193262093,183.50785098863048
38160,B6931,109.89383435858251,33.46066204959205,4.529182909790745
38160,B2840,114.71671127080783,34.32160036092063,4.584843568274102
38160,ACFT#227,111.04189714144997,29.142168479831575,247.9297403364597
38160,B6539,110.78809468957041,30.46635457240955,260.6925875390879
38160,B1869,113.34353100105355,30.621623348843297,95.88727910890819
38160,B6696,110.51604098827805,30.42761685049437,260.5550667208529
38160,B1376,109.86367044503065,28.72494610292398,247.80756117440922
38160,B2647,115.78341396107353,31.291030369768656,69.48377162964732
38160,B6955,115.97372252243991,31.352263547883013,69.23192701011999
38160,B8375,113.0163292486236,30.634391153825497,87.25388149254097
38160,B9938,111.08942373577075,30.50852480160825,260.84711833753056
38160,B1581,113.65152498887676,29.416100868179257,183.8959150341761
38160,B1429,114.69180207963181,34.06424077589465,4.5700327036758495
38160,B5103,114.27459462500352,34.06534795633249,321.74377562536074
38160,B6293,111.54660032918471,29.734648819731046,175.80663582536334
38160,B8420,110.58435755091307,30.437381754321837,260.59085353826606
38160,B5848,113.5724575535116,28.34498671149252,183.50478201147854
38160,B6817,114.57368982791932,32.83375785881296,4.5666987117279465
38160,B5903,110.3013622122099,30.396685226767055,260.4417008894972
38160,B8950,113.33331257163134,30.66583990883495,80.88025020307762
38160,B6445,113.64606753118535,29.346374716149626,183.88759070249986
38160,B6118,114.66239630901144,33.758382390655456,4.553589932131686
38160,B6816,114.70533286688618,34.20423332922754,4.577445487635196
38160,B1219,114.70602502838935,34.211384888197415,4.577946187695209
38160,B6556,111.0002201524055,30.496140106190442,260.80033455034703
38160,B8610,109.74724283216743,31.892321873822876,4.493327633335065
38160,B5300,111.73866222790696,29.74182639347009,191.6342958615221
38160,B5801,111.12732793497585,30.513870812287536,260.86257643409624
