period_time,ac_id,lng,lat,heading
36180,B1819,108.5372662439386,30.00641536472345,73.1793118122466
36180,B1505,114.5146138416346,32.221911320318185,184.58054292213944
36180,B5681,114.52770573190405,32.35906555699565,184.73208640086582
36180,B8680,114.97933397815217,30.494838285016154,283.3411761093777
36180,B1890,115.1254570637508,30.465400507233337,283.3828976271455
36180,B5711,114.10708305123863,30.712651704297663,24.224745254477504
36180,B5848,114.66452038822405,33.780531311629105,184.55483566488152
36180,B1616,113.78888427779073,30.09956018024454,24.048575235969654
36180,B8222,115.50803291376594,30.59614555990964,232.36711932008456
36180,B5228,113.68974050038791,29.897836781157807,8.350061013813763
36180,B9900,114.61794036596515,33.29680507366803,184.59075755976272
36180,B2730,109.41770978203886,28.42826848234098,11.021081854168504
36180,B5233,113.72234061723137,29.971091396142207,24.026673134839452
36180,B9967,114.19640614394989,30.65222630037778,282.92776104847184
36180,B1376,110.28202187266398,28.873755243879167,68.00866595350791
36180,B6386,107.87602962781753,29.831366754594363,72.84967681692198
36180,B5300,112.42840967687721,34.36249878889819,176.04117875275844
36360,B5392,109.62096037043106,31.667016867332652,159.27755139591434
36360,B6739,114.58469119823272,32.94931099789055,184.57258177801964
36360,B5619,113.43654295838931,29.59585222852197,35.110558003047196
36360,B5440,113.67098187123193,29.665051449029765,3.898761747676435
36360,B6255,110.10529637487558,29.54362638290442,329.8275993166194
36360,B5562,114.52141251099285,32.29365998010678,184.58406441046088
36360,B6578,114.63757805078006,33.50073942298108,184.601614765187
36360,B1923,113.99250061478729,30.49316220979117,24.166299105712064
36360,B7227,109.63317633322053,29.426067163669,358.0755087402394
36360,ACFT#338,114.45562033984314,30.600822224707223,283.0476498670456
36360,B5345,114.19511366167745,30.88053242860867,24.26969239815324
36360,B6024,109.5226507476386,32.08817406114469,181.54653321391805
36360,B7372,113.64232337350043,29.29833198087932,3.884658338861944
36360,B2353,114.22007948202054,30.927800516227236,24.27027662016992
36360,B6961,112.42208755632178,34.43707609594904,176.0283057932749
36360,B5842,115.06026522428648,30.478274113197404,283.38223445980384
36360,B5609,113.87346771121436,30.600359057302654,237.26474758752042
36360,B2827,114.04798858949664,30.677932432591184,268.7882232543206
36360,B1819,108.95888665614251,30.120337713743332,72.55173320898308
36360,B1505,114.47893870001246,31.84362322316708,184.5616185967017
36360,B5681,114.4913176325875,31.97523876018291,184.5682009859125
36360,B8680,114.55041724655234,30.581696660821653,283.1232420901713
36360,B1890,114.69045011597785,30.55379608999774,283.1620567165604
36360,B5711,114.2731065127565,31.028733758313265,24.309925149934976
36360,B5848,114.62879523767576,33.40964912091541,184.5967558876364
36360,B1616,113.96695087485571,30.4434525427892,24.13833012117903
36360,B8222,115.1268937817239,30.46459551975871,283.4160215572916
36360,B5228,113.85904762677747,30.235257765821864,24.081446779793783
36360,B9900,114.5812296053136,32.91297411340516,184.570704886327
36360,B2730,109.65762181625307,28.71258950475052,7.524723029571135
36360,B5233,113.89597539824422,30.307241217950466,24.113847740542454
36360,B9967,113.79330668807265,30.684804631251883,265.54476222660594
36360,B1376,110.68736668667626,29.016292391882118,68.20483363552073
36360,B6386,108.29143715752667,29.94179448448982,73.05666240195458
36360,B5300,112.45777994920398,34.011349935513884,176.03152323999467
36540,B5392,109.76931006912278,31.33276971285733,159.24582752150286
36540,B6739,114.54798180954432,32.56548998829009,184.74320033925113
36540,B5619,113.68960524535643,29.908663705553632,29.732899210056473
36540,B5440,113.75542323139614,30.03512549446011,24.039781322673743
36540,B6255,109.8820984204216,29.87632946610677,329.7169899480972
36540,B5562,114.48637804438452,31.922771162608342,184.56544088362938
36540,B6578,114.60069545710415,33.116914241291035,184.581358378798
36540,B1923,114.1747789719693,30.84180960149713,24.259262533674853
36540,B7227,109.61866716451667,29.808136973158984,358.11556737051546
36540,ACFT#338,114.01852317989535,30.67420723430842,255.58822325432035
36540,B5345,114.3788703010782,31.228893803213683,24.364475755477436
36540,B6024,109.59783262298154,31.718256659330162,159.20718212239285
36540,B7372,113.67211912192012,29.679548993480374,3.899323970927515
36540,B2353,114.38677365240957,31.243768120623088,24.35633711691884
36540,B6961,112.45383275908978,34.05848930452496,176.02931492366673
36540,B5842,114.63149355559163,30.565397781874836,283.16448007941676
36540,B5609,113.49796882092052,30.391589134692612,237.07417831350452
36540,B2827,113.66465827776948,30.48450858724597,237.15862926117464
36540,B1819,109.38099624259665,30.234279298984468,72.76391231490337
36540,B1505,114.44276827980231,31.46537944744705,184.69259409471448
36540,B5681,114.45491051731791,31.59142386093444,184.69824051851123
36540,B8680,114.12074947621349,30.667190559760268,283.11071916606534
36540,B1890,114.25465661081543,30.64074324851666,282.9402421671412
36540,B5711,114.4318250194853,31.346781384852477,4.627669229408467
36540,B5848,114.59322567477187,33.03876665761474,184.5772646388338
36540,B1616,114.1462777462129,30.787101450520126,24.229647800596474
36540,B8222,114.6982418000074,30.551937466801768,283.19841543018623
36540,B5228,114.03352653085555,30.571262401344224,24.16973971069846
36540,B9900,114.5444069499966,32.52916190277955,184.74132992154566
36540,B2730,109.64550372101982,29.09447716569051,358.2126139127189
36540,B5233,114.07080478525585,30.643160213456003,24.202507278061756
36540,B9967,113.3853667654836,30.656817661117422,265.3366678328217
36540,B1376,111.09262880053467,29.16022195446623,67.93895301762153
36540,B6386,108.70748065024455,30.051707262420585,72.42575565000558
36540,B5300,112.48704633324722,33.66020207076705,176.04782083219575
36720,B5392,109.97857989113592,31.044344516470673,110.51227330519083
36720,B6739,114.51080815473861,32.18171148924374,184.57846533820089
36720,B5619,113.87017083101917,30.257539936844655,24.102738236372264
36720,B5440,113.93594876334473,30.384121177661424,24.130607089421414
36720,B6255,109.65740721257826,30.20865448408186,329.6045099423778
36720,B5562,114.45110098395985,31.551908908491423,184.69650718892322
36720,B6578,114.5641338130355,32.733078289754786,184.56148342523582
36720,B1923,114.3583862750971,31.19019988025159,24.353862582575115
36720,B7227,109.60412363144329,30.19020740916486,358.10829652304506
36720,ACFT#338,113.63963459894346,30.47058418156145,237.14593649518767
36720,B5345,114.45600182735744,31.601259245623147,4.643719879650784
36720,B6024,109.75678994641217,31.360981633116946,159.23926268988942
36720,B7372,113.76233656625251,30.048199777622674,24.03755372628253
36720,B2353,114.454050744621,31.582092452814116,4.6856183157477425
36720,B6961,112.48541089139273,33.67990103915974,176.04691530446277
36720,B5842,114.20195732621657,30.651113972265595,282.9457794811044
36720,B5609,113.12362828844562,30.18234983284232,237.5225760255966
36720,B2827,113.29005287187965,30.275142925959702,236.9691681676554
36720,B1819,109.810344992934,30.32426419177762,80.18704455616648
36720,B1505,114.31460965487577,31.10712388397684,204.32945101757258
36720,B5681,114.37273794005696,31.217295262963937,204.3557081247238
36720,B8680,113.68400962374749,30.677667740964587,265.4603833429108
36720,B1890,113.81453676880396,30.686332711562393,265.5451800705891
36720,B5711,114.46470136710046,31.692366793546395,4.6448550822685135
36720,B5848,114.5579543546955,32.66787418650602,184.5581282376857
36720,B1616,114.3268904383137,31.1305017905865,24.322550475434614
36720,B8222,114.26882394509538,30.637873080776206,282.9798612388632
36720,B5228,114.20921809152473,30.907032744727083,24.259533034149122
36720,B9900,114.50737139834295,32.14537491953173,184.57661532660646
36720,B2730,109.63123451921074,29.47637242948123,358.0747381170242
36720,B5233,114.24685244728778,30.97884364576346,24.29267227972304
36720,B9967,112.9772631140215,30.632781544546884,267.24296342062115
36720,B1376,111.49890768664606,29.30318361597953,68.13734909493282
36720,B6386,109.12286275679558,30.164792374268146,72.63412017288898
36720,B5300,112.51644398819253,33.309068733406704,176.01255256299132
36900,B5392,110.36874163334716,30.918522059202495,110.71312078852972
36900,B6739,114.47461593308034,31.79757374718825,184.55929008517046
36900,B5619,114.0515548627062,30.606362555293106,24.194603451677075
36900,B5440,114.1177679134687,30.732866903071226,24.22303867247685
36900,B6255,109.62620824088442,30.58150242927219,4.50759799815187
36900,B5562,114.36058443758543,31.194641052331114,204.3441435349212
36900,B6578,114.52675011525776,32.34930962959754,184.73233603225168
36900,B1923,114.45184849916731,31.55768912412984,4.641546627663778
36900,B7227,109.62555119472795,30.571585173412494,4.4935675233170205
36900,ACFT#338,113.2651361601997,30.26114731256007,236.95660822419856
36900,B5345,114.4919801195184,31.9823120196493,4.5683152930144235
36900,B6024,109.97338899903524,31.046018615811136,110.51094093896458
36900,B7372,113.94278534884293,30.397037438060448,24.128376247106775
36900,B2353,114.48693420128643,31.928717205833753,4.5656681251355415
36900,B6961,112.51708976454766,33.3013266692124,176.01291141215052
36900,B5842,113.80199004578601,30.560296100651833,237.26448697888586
36900,B5609,112.74863585050659,29.975045497624993,237.3346222158923
36900,B2827,112.91481171281507,30.067149831308026,237.41777096298148
36900,B1819,110.24702633468662,30.388683440662355,80.40773073043053
36900,B1505,114.13331498741277,30.76243193114701,204.23623480298744
36900,B5681,114.18845103406902,30.86772199547692,204.26065431911863
36900,B8680,113.24391941076038,30.646856322178916,265.2359536478589
36900,B1890,113.36827216053578,30.65565266231424,265.31753432811684
36900,B5711,114.4973259978719,32.03901208295316,4.570942323225852
36900,B5848,114.52173849805997,32.29705659711846,184.58455769062232
36900,B1616,114.44508929894461,31.4884786399352,4.673332182017378
36900,B8222,113.83711669269057,30.68803107431838,265.5388406124725
36900,B5228,114.38614631747542,31.242563988859008,24.350847648007687
36900,B9900,114.47120798030488,31.761236195957586,184.55747479168937
36900,B2730,109.61676467773638,29.858263749167246,358.1147095971712
36900,B5233,114.42388626767442,31.31438000044948,21.050933171415608
36900,B9967,112.56761381841805,30.615154935298516,267.03430809919064
36900,B1376,111.88087192677011,29.487852835419133,56.900991854974194
36900,B6386,109.53771332940282,30.27619679049923,72.82811921225634
36900,B5300,112.54561417521853,32.95792901281747,176.0284983594495
37080,B5392,110.75906562154161,30.794246308575914,110.41492155003166
37080,B6739,114.4380189936126,31.41601290154203,184.6895499668524
37080,B5619,114.23424962788008,30.954931729829315,24.288089413521718
37080,B5440,114.30090729834785,31.081357342870845,24.317099185950326
37080,B6255,109.66150110533549,30.965367442370038,4.525653572715741
37080,B5562,114.18637754622769,30.864005704229662,204.25433526763865
37080,B6578,114.49039716347458,31.96548068741499,184.56742192012985
37080,B1923,114.4873558787446,31.93318915722352,4.565777319580158
37080,B7227,109.66047551861178,30.952683372996734,4.511428649242776
37080,ACFT#338,112.89011499857838,30.053485506320605,237.40539645005896
37080,B5345,114.528250278902,32.36456709827377,4.732375369899363
37080,B6024,110.39050872324384,30.91145822085504,110.72564966026417
37080,B7372,114.12452728235226,30.745625290096616,24.2208036387093
37080,B2353,114.52094192148014,32.288722261542205,4.583738212745846
37080,B6961,112.54751232173525,32.92272249587638,182.62951788791355
37080,B5842,113.42753241804687,30.352020949306155,237.07468132314548
37080,B5609,112.37520922025976,29.76668340047343,237.14862659849933
37080,B2827,112.54285292118527,29.86046180800912,237.23197261355062
37080,B1819,110.68427738669608,30.45164849151846,80.62912419267673
37080,B1505,113.95619481176678,30.423030460856253,204.14608366557928
37080,B5681,114.01080225259197,30.52806043522911,204.16994796542534
37080,B8680,112.79821507498954,30.62523377970162,267.1519708787461
37080,B1890,112.92174948240583,30.630456958991065,267.2153150372611
37080,B5711,114.53162275004301,32.39900011801288,4.734920541122857
37080,B5848,114.48669897537047,31.926168033955367,184.56592971643573
37080,B1616,114.48130252123927,31.868825962942285,4.562689496272914
37080,B8222,113.41549275441498,30.65904569255877,265.32371879539795
37080,B5228,114.45592892028928,31.602232605070093,4.710951441043491
37080,B9900,114.43452831879466,31.379682022518146,184.68781893012252
37080,B2730,109.60221398241386,30.240154354777097,358.10742416735957
37080,B5233,114.46356534227984,31.680636154626185,4.663196539258713
37080,B9967,112.14375381967955,30.595558351208,266.8185521851586
37080,B1376,112.24953928859,29.696096174944667,57.08303732492664
37080,B6386,109.9559956084663,30.346068983348072,80.26692131109337
37080,B5300,112.4507167668638,32.61687791522519,195.34321127441757
37260,B5392,111.14846286621207,30.668997855164168,110.61391794079846
37260,B6739,114.2893939790423,31.059639857584948,204.31093720934516
37260,B5619,114.41828207365991,31.303242059799793,24.38321958906061
37260,B5440,114.44048656098734,31.439909885715117,4.662161693055738
37260,B6255,109.69707887615102,31.34922278676138,4.544059273701193
37260,B5562,114.01336854872117,30.533138715874458,204.16600190082139
37260,B6578,114.45397174818487,31.581667317808883,184.69820796684462
37260,B1923,114.52283715973208,32.30870096345613,4.5846411533184765
37260,B7227,109.69567959252949,31.3337721075709,4.529633638923373
37260,ACFT#338,112.51609821755093,29.845521446444472,237.21866192307698
37260,B5345,114.56543540238033,32.74687153027534,4.562383379233669
37260,B6024,110.80781195678352,30.778658652410165,110.44066836457301
37260,B7372,114.30758896161089,31.093958011470736,24.314859000313295
37260,B2353,114.55679060517062,32.655641880109066,4.5576198825531415
37260,B6961,112.43092738927021,32.55629047271462,195.32630155427924
37260,B5842,113.0550954841684,30.144599198977893,237.4884119031668
37260,B5609,112.00333661615704,29.557276783120166,236.96458186846854
37260,B2827,112.17314390378736,29.653134541444455,237.04846736398565
37260,B1819,111.12208724019636,30.513153797187886,80.85121063436995
37260,B1505,113.78030306527701,30.08339156281876,204.05745661638815
37260,B5681,113.8345595478358,30.18848423685722,204.0808650509559
37260,B8680,112.35400415551224,30.605450177275006,266.92573150064703
37260,B1890,112.47486723174434,30.610977091860295,266.98769230372073
37260,B5711,114.5672472994024,32.76593802746369,4.563233845121408
37260,B5848,114.45142970560747,31.5553051534842,184.69695149395667
37260,B1616,114.51746278848665,32.25202307057909,4.581882687496094
37260,B8222,112.99494063246723,30.63349112281628,267.25296956458504
37260,B5228,114.49074536192254,31.969205025207543,4.567695766706379
37260,B9900,114.2719966344872,31.026397114637316,204.30657058049104
37260,B2730,109.63018032368561,30.621226340432514,4.490403767093473
37260,B5233,114.49813879376273,32.047627424015225,4.571341013673618
37260,B9967,111.71232470137619,30.5741923093216,266.59903407372764
37260,B1376,112.61973437072076,29.903314449428773,57.26700308329056
37260,B6386,110.37673700145992,30.407629229134365,80.47968109997583
37260,B5300,112.34056090501304,32.277386461254295,195.28410451640866
37440,B5392,111.54150887028155,30.5648481193338,86.48915878192291
37440,B6739,114.10643266063315,30.71129370037857,204.21700925788465
37440,B5619,114.46372534624189,31.682689185296237,4.708989347952122
37440,B5440,114.47680732537778,31.82093477315035,4.560054676769929
37440,B6255,109.73253034079043,31.733096359780053,4.485592687352214
37440,B5562,113.84153452480143,30.20204467686842,204.07912348937262
37440,B6578,114.36768968442924,31.208445892390632,204.341672227897
37440,B1923,114.55949336669586,32.68414213280047,4.558908205324826
37440,B7227,109.73085052820878,31.71487261934701,4.484632501837937
37440,ACFT#338,112.14363993105323,29.63650787562195,237.0338810573744
37440,B5345,114.60172910276233,33.12775374305036,4.582115070920436
37440,B6024,111.22396650575024,30.644543810546054,110.65321434402966
37440,B7372,114.44147438139969,31.453612979935638,4.721028387086999
37440,B2353,114.59168260679188,33.02263698907624,4.576539382059431
37440,B6961,112.31240497350763,32.190235387397344,195.2628340243488
37440,B5842,112.68326540482906,29.9387029776711,237.30225131008726
37440,B5609,111.63150963306607,29.349185330391748,248.2228213002765
37440,B2827,111.80495873336204,29.4447858028838,236.86687914353251
37440,B1819,111.56131475991178,30.566371884937645,86.51926104196728
37440,B1505,113.67595102501377,29.72796613686649,183.9047193085916
37440,B5681,113.68474750778022,29.84284566740474,183.88851682994814
37440,B8680,111.91079741041368,30.584198590891543,266.700153200005
37440,B1890,112.02817177236766,30.589970359153337,266.76030044785296
37440,B5711,114.60222602205269,33.13293023546122,4.582256901511467
37440,B5848,114.36164472977727,31.19609925120858,204.35384569330122
37440,B1616,114.55462189838792,32.632832071104936,4.7465013525716095
37440,B8222,112.57389286900718,30.615418935296958,267.0384823518039
37440,B5228,114.52547095146313,32.336193413500666,4.7307766481351665
37440,B9900,114.08912919536405,30.67803918522753,204.2127819168108
37440,B2730,109.66508178478679,31.002147008854838,4.508279130176933
37440,B5233,114.53315505785461,32.41459788920179,4.735334377759661
37440,B9967,111.28308575666642,30.535404801875732,260.93990443625296
37440,B1376,112.9914687520445,30.109494735312342,57.452896320511826
37440,B6386,110.7980034997928,30.46783908035841,80.69309258058011
37440,B5300,112.24690942300448,31.934842907410644,189.77258884185767
37620,B5392,111.95587171788965,30.586069819362724,86.69993328588522
37620,B6739,113.92478862249814,30.36269285580403,204.1247074544618
37620,B5619,114.4996586870946,32.06374716577557,4.5723217013833
37620,B5440,114.51272555334923,32.20199757607463,4.579092633908409
37620,B6255,109.76808728284438,32.116972792641434,4.504393637037
37620,B5562,113.68699072000922,29.86687576090238,183.91883899935132
37620,B6578,114.18519420035818,30.86202575844303,204.24756666958348
37620,B1923,114.59522058766547,33.05965740009133,4.578297704144519
37620,B7227,109.76613483921867,32.0959752870982,4.503279058693354
37620,ACFT#338,111.7775188815444,29.42918306311515,236.85338576485623
37620,B5345,114.63833906951432,33.5086253421636,4.602222496695672
37620,B6024,111.6506831139055,30.570424632592662,86.53823322286456
37620,B7372,114.47807102588936,31.834438536254112,4.561114873903915
37620,B2353,114.62686635005912,33.38962230769605,4.595806009649977
37620,B6961,112.22340337025783,31.818688749663476,189.7644525268852
37620,B5842,112.31297510780595,29.731767487831217,237.11801763558927
37620,B5609,111.22185346887682,29.20569594681505,248.02247453578917
37620,B2827,111.41523710167155,29.27373128018761,248.10929964668537
37620,B1819,112.00457213277404,30.58882202769144,86.74474763129136
37620,B1505,113.64688141687132,29.356752497992186,183.89038447690564
37620,B5681,113.65576559853902,29.47162489002861,183.8741747158745
37620,B8680,111.46788534843009,30.56064004416753,261.03429778971656
37620,B1890,111.5816769291767,30.56743869937588,266.5331566554529
37620,B5711,114.63749844792525,33.49991258728286,4.601628861572969
37620,B5848,114.18672241201293,30.864255807920454,204.26365346260835
37620,B1616,114.59083032630336,33.01371686524506,4.5761265818887
37620,B8222,112.15300814713288,30.595991160362733,266.82419664934923
37620,B5228,114.56129014401917,32.703116295799006,4.559940970827139
37620,B9900,113.90757667059422,30.329426988425507,204.1206174116001
37620,B2730,109.70026323142532,31.383058215844304,4.526498358958873
37620,B5233,114.56872602229971,32.78153989607937,4.564164980243979
37620,B9967,110.85675219631776,30.476112307031528,260.7234825322386
37620,B1376,113.36354558732857,30.316251349363334,57.0407280534959
37620,B6386,111.21978530840235,30.526693611576103,80.90714292259456
37620,B5300,112.17854761160946,31.596749131823383,189.73659029835767
37800,B5392,112.37446023151959,30.60616628288453,86.91295587083033
37800,B6739,113.74443531764403,30.013842636910628,204.0340087456958
37800,B5619,114.53581480240477,32.44169654951455,4.736797539723761
37800,B5440,114.54971059752795,32.58299749093921,4.7442386748914736
37800,B6255,109.80369035177365,32.50085608640949,4.480112373055098
37800,B5562,113.65850396746087,29.504948673682346,183.90472957186958
37800,B6578,114.00428974347936,30.515882706743497,204.15522779191633
37800,B1923,114.63125393304115,33.43516239472243,4.59805124749363
37800,B7227,109.8014819397514,32.47708355379483,4.4789413317452595
37800,ACFT#338,111.38765105268824,29.264056967217098,248.0959105929677
37800,B5345,114.6749774770185,33.889505762037196,4.560526201170093
37800,B6024,112.09375887590714,30.592738134748263,86.7636539607021
37800,B7372,114.51398595645988,32.215321607866265,4.580158212795133
37800,B2353,114.66222655683049,33.756605739211444,4.553459636160204
37800,B6961,112.14771645795128,31.443431040663462,189.72475696296877
37800,B5842,111.94421305677047,29.523805651268578,236.93570372210777
37800,B5609,110.81334766256678,29.060962566097892,247.82358718813543
37800,B2827,111.00935217811632,29.130650858729354,247.91126244543386
37800,B1819,112.4480280131554,30.609769312683653,86.97047986906688
37800,B1505,113.63932596889369,29.259823456538776,183.8866856325106
37800,B5681,113.62695270901727,29.100400385651785,183.8734587615929
37800,B8680,111.02984231714092,30.500351329082502,260.81176871592885
37800,B1890,111.13902310514979,30.515529642634586,260.8668935456054
37800,B5711,114.6532710869395,33.6630126329154,4.61035218476224
37800,B5848,114.01365047853916,30.53341297472192,204.1752872821044
37800,B1616,114.62734450006393,33.39459169025108,4.596120631906484
37800,B8222,111.73229804223458,30.575209389790977,266.6101268425957
37800,B5228,114.59621870170102,33.070110205458356,4.578904599669357
37800,B9900,113.72731255916513,29.98056582854523,204.0300540614341
37800,B2730,109.73538146825757,31.76398322599731,4.486967738970754
37800,B5233,114.60371808824117,33.14853162307088,4.583203287666041
37800,B9967,110.43094363959906,30.41543487303321,260.5077112655856
37800,B1376,113.73590421344922,30.52369387348689,57.22925592364314
37800,B6386,111.64377440773154,30.570673103345758,86.56169906908306
37800,B5300,112.1046838102476,31.261007200955373,191.82089744436735
37980,B5392,112.80161759575212,30.62528460241053,87.13049318244632
37980,B6739,113.6690422184779,29.642016946501748,183.8807773551567
37980,B5619,114.57211318898777,32.81716589702496,4.56582608597133
37980,B5440,114.58562378331509,32.95911624886073,4.5731594041958745
37980,B6255,109.83950844953729,32.8847352597659,4.499457026266893
37980,B5562,113.63025681677665,29.143013385366455,183.87516110893134
37980,B6578,113.82466954339638,30.169491567678744,204.06447967775892
37980,B1923,114.65322592200461,33.662546436382286,4.61019279010921
37980,B7227,109.83702125594698,32.85818905415621,4.498122299356379
37980,ACFT#338,110.98460356375705,29.121873570687985,247.89931453275358
37980,B5345,114.71174221872258,34.27038872940881,4.581125253217023
37980,B6024,112.53703185020143,30.613549901563317,86.98931872810351
37980,B7372,114.55100497386505,32.596139219828615,4.745205297993844
37980,B2353,114.69753427576224,34.12360277162402,4.573170966556303
37980,B6961,112.0571912013382,31.066535652457006,191.7969180677917
37980,B5842,111.56920658825345,29.327653086323952,248.179976414076
37980,B5609,110.40498087328432,28.917169803009482,248.06836298742104
37980,B2827,110.6042128826788,28.987187195286307,248.16535687586995
37980,B1819,112.89411902076048,30.62931501005591,87.19768476312642
37980,B1505,113.63932596889369,29.259823456538776,183.8866856325106
37980,B5681,113.59855267959313,28.72915857901826,183.36820550122778
37980,B8680,110.5923485420995,30.438599900095102,260.58992004405195
37980,B1890,110.69800066527716,30.45365871190545,260.6431552081849
37980,B5711,114.6532710869395,33.6630126329154,4.61035218476224
37980,B5848,113.84175387368964,30.2023429243547,204.08837648962228
37980,B1616,114.66403411343117,33.77546546149819,4.554411841013994
37980,B8222,111.31350555510606,30.53955765768114,260.956162075448
37980,B5228,114.63143983779132,33.43709429688759,4.5982161121282425
37980,B9900,113.66658340693088,29.60553814904851,183.93478161219934
37980,B2730,109.77068644100932,32.14490547828536,4.505650849091253
37980,B5233,114.63900414461042,33.51551348395627,4.602590761357248
37980,B9967,110.00567021861063,30.35337757200677,260.2926039024791
37980,B1376,114.10475658471002,30.727735076076243,57.1373703685781
37980,B6386,112.07069978949211,30.592049006200458,86.77890166995181
37980,B5300,112.02309496303326,30.92656314668203,191.77875756496042
38160,B5392,113.22867611958881,30.631917253850578,95.83369620650154
38160,B6739,113.63940011253442,29.260791505525404,183.86620112747588
38160,B5619,114.60794876222174,33.19267750454809,4.585344207372089
38160,B5440,114.6215751735543,33.33462397038674,4.592815234542992
38160,B6255,109.8756382161254,33.26860413488206,4.519173265004681
38160,B5562,113.60228481071468,28.78106765927336,183.86161476987283
38160,B6578,113.68269709186184,29.81461705130651,183.90180536424998
38160,B1923,114.65322592200461,33.662546436382286,4.61019279010921
38160,B7227,109.87286725787642,33.239284420916746,4.517669054640067
38160,ACFT#338,110.58221744200193,28.979472304918087,248.15488303438727
38160,B5345,114.74884833463966,34.651260169373,4.603030862262696
38160,B6024,112.98048852429848,30.632858041737478,87.21521072940821
38160,B7372,114.58733217442736,32.977014827531605,4.573965713130426
38160,B2353,114.73315340575842,34.49058937565291,4.594132603341879
38160,B6961,111.96635103823381,30.692475743513956,191.75029067470155
38160,B5842,111.16290578874533,29.185008133404114,247.98140127910466
38160,B5609,109.9974771561393,28.77272944501875,247.87175766052383
38160,B2827,110.19929067314294,28.844460489686774,247.96955853427974
38160,B1819,113.33607613928201,30.66638702376082,80.89405847544255
38160,B1505,113.63932596889369,29.259823456538776,183.8866856325106
38160,B5681,113.57334592377511,28.35774419675292,183.50530290023272
38160,B8680,110.15541506890449,30.375391208899018,260.36876621154977
38160,B1890,110.25754457492131,30.390306488281905,260.4201190230318
38160,B5711,114.6532710869395,33.6630126329154,4.61035218476224
38160,B5848,113.68714647214563,29.867195623417643,183.9295051482852
38160,B1616,114.70070001057447,34.15635170726382,4.574895031529473
38160,B8222,110.89778706474125,30.481866057251192,260.7450979211084
38160,B5228,114.66677741279432,33.80408053131741,4.555933283300087
38160,B9900,113.63656849067233,29.224335478669587,183.87822182788722
