period_time,ac_id,lng,lat,heading
36180,B6087,113.68778724856865,29.87885866953278,3.9071097926737828
36180,B6913,113.97449938430722,30.45843361182702,24.15355955485584
36180,B5678,113.9772484048953,30.46357987718726,24.15151889917695
36180,B5643,109.64901480013687,29.01082237285153,358.10699033279616
36180,B3138,113.60314157298556,28.79206470609869,3.8607635198366377
36180,B5386,110.01047990285666,29.685279656684056,329.78057544810616
36180,B6530,108.35151644722566,29.95763745589349,73.08665545351928
36180,B1862,110.9754705675412,29.118693873914115,67.88190663244376
36180,B5660,113.67884745302301,29.765235829025006,3.9026699597371755
36180,B6361,115.38282810708277,30.51291811364297,232.3026848268059
36180,B2069,114.65407840895278,33.671444387161266,184.54904043395112
36180,B1230,109.41304370045972,28.40751338432855,11.038846651123942
36180,B5838,115.02093624409356,30.487181817935923,283.30172245641
36180,B1681,113.9251198284527,30.62844770555907,237.3211841225345
36180,B6683,113.65420306113877,29.450670510389955,3.890494459556654
36180,B8102,109.6515565700403,28.943143193696972,358.11052768258185
36180,B8282,109.44709772447108,28.549185832230105,23.17198391582456
36180,B6955,115.38379599902169,30.513562810484004,232.3031069023961
36180,B7669,109.61933215333733,28.64478391449678,48.13303626439677
36180,B8865,114.59769170250176,33.08550070161514,184.57976283469932
36180,B8953,114.62617615450225,33.382455899941306,184.5952661715356
36180,B6059,113.6411691607272,29.28350674127039,3.8840937075409703
36180,ACFT#363,114.10674565516184,30.6699970541799,283.1018168537689
36180,B9978,108.69287269430161,30.04769078691219,72.41752755247707
36180,ACFT#427,114.51208922394702,32.19522807492823,184.57934697366633
36180,B5492,113.93272673429946,30.37766407304381,24.123288659053525
36180,B6568,114.50341555274592,32.10352595430014,184.57433787009182
36180,B8693,114.50487056477664,32.11893176485486,184.57508157482135
36180,B5103,113.64661338675302,29.35339706959893,3.88675925942956
36180,B2068,114.58575489790017,32.960467961714514,184.57319538763846
36360,B6872,114.84148270696942,30.523690640745567,283.20272678616055
36360,B5022,113.68092576241393,29.791673532043177,3.903690347546171
36360,B5181,114.51451188937243,32.22084297714485,184.58041380349687
36360,B8418,109.65821271755958,28.708053137893586,9.633036264396733
36360,B2089,114.51597366722402,32.236297211173365,184.5810150532193
36360,B6087,113.85403062649343,30.2256819954197,24.081305284832588
36360,B6913,114.14987403988171,30.794247195732893,24.242893982328983
36360,B5678,114.15936591590979,30.81226792674829,24.244319463855426
36360,B5643,109.63499920575228,29.378783153618656,358.0765770420338
36360,B3138,113.63262099609571,29.173471917179622,3.8750462131602665
36360,B5386,109.80593235302312,29.989275420526578,329.67881341128196
36360,B6530,108.767421504349,30.06812246217605,72.45577939158552
36360,B1862,111.38142169024862,29.26200976187328,68.07988692090738
36360,B5660,113.79633480157725,30.11386609413273,24.049927986801517
36360,B6361,115.00488398969723,30.490685139492612,283.27650702333506
36360,B2069,114.6173425772641,33.290576626799925,184.5904646572545
36360,B1230,109.64786172863376,28.67640148864784,27.389102266223347
36360,B5838,114.59198457426432,30.573785895364587,283.0838208608643
36360,B1681,113.55215953113962,30.421603583571283,237.13174039224728
36360,B6683,113.68388452245082,29.829287768278554,3.905171900279626
36360,B8102,109.63843080437458,29.28967345298988,358.07817875066854
36360,B8282,109.6571369844543,28.794904638793586,358.11322169518473
36360,B6955,114.99356750288369,30.49251120774311,283.30561641451095
36360,B7669,109.64902570760144,29.011288399711418,358.1011658920338
36360,B8865,114.5632618160658,32.723881986158545,184.5610570773495
36360,B8953,114.58967555439077,33.00158050353532,184.5752818357404
36360,B6059,113.67095619313692,29.664724011951744,3.898748340697199
36360,ACFT#363,113.66319542592022,30.676114246406424,265.46630936791775
36360,B9978,109.11436290023936,30.162489263688855,72.62893584227844
36360,ACFT#427,114.47799867853372,31.833609311016286,184.5612725657734
36360,B5492,114.11439613308922,30.726265941936393,24.21562629020849
36360,B6568,114.46852719643243,31.732632150444687,184.55589019177387
36360,B8693,114.46875771030518,31.73509266361979,184.55598157206458
36360,B5103,113.67644157737112,29.73461312158774,3.9014658040845394
36360,B2068,114.55035813530425,32.58958625801474,184.74510183642184
36540,B6872,114.43113065527373,30.605896781258004,282.99406173612175
36540,B5022,113.81531909338925,30.150820056629172,24.062558993090843
36540,B5181,114.47859448152452,31.839959926691012,184.56136220721658
36540,B8418,109.6462483281004,29.084497750951783,358.09981750471917
36540,B2089,114.47976813667194,31.852461255661048,184.56180312315956
36540,B6087,114.03255638831645,30.569485678292374,24.171630649359585
36540,B6913,114.32647776494373,31.129823053851506,24.333743267136228
36540,B5678,114.34280979612326,31.160699461627914,24.338754300699197
36540,B5643,109.62099307456322,29.746745651305336,358.1167717774179
36540,B3138,113.6623495684718,29.554870895128676,3.894497041941701
36540,B5386,109.60523673770818,30.294944811730154,347.350885102893
36540,B6530,109.1829409027649,30.181018716922576,72.6643151752341
36540,B1862,111.77465078114007,29.427504633570422,56.848757412427005
36540,B5660,113.97038161687216,30.449954172193866,24.137684153711838
36540,B6361,114.60699455146637,30.570908753908768,283.07438249129075
36540,B2069,114.58091791990044,32.90969869640658,184.570570811978
36540,B1230,109.64824179870898,29.042588677656063,358.00633974166516
36540,B5838,114.16227237738356,30.658981099452102,282.8649781760138
36540,B1681,113.18073893184307,30.213760615580913,237.55104327473242
36540,B6683,113.83152595243753,30.182927918209455,24.084441991540775
36540,B8102,109.62517522968425,29.636201225271652,358.11881954490747
36540,B8282,109.6440668316174,29.141435964302694,358.1068921014962
36540,B6955,114.58351822810957,30.575352796963212,283.09729557117714
36540,B7669,109.63465243140045,29.387791643034713,358.07622528991226
36540,B8865,114.52802582141256,32.36232823013788,184.73277886764262
36540,B8953,114.5534218803736,32.62069916016885,184.74634766803018
36540,B6059,113.75534487619635,30.034628894253068,24.034053847267653
36540,ACFT#363,113.21702870728592,30.64490625851463,265.2387837400268
36540,B9978,109.53682230441024,30.275959144334145,72.82774570596735
36540,ACFT#427,114.44340716654065,31.472034373467885,184.69240375879863
36540,B5492,114.2973837867167,31.07461297874724,24.309590593699966
36540,B6568,114.43281180883777,31.36180505827291,184.68717554455992
36540,B8693,114.43180537056767,31.35132182503737,184.68666718944553
36540,B5103,113.78832248905553,30.098602674948943,24.050574237692643
36540,B2068,114.5143175070488,32.218758705610135,184.5805964695187
36720,B6872,114.02021305556597,30.687285712334152,283.05474840980173
36720,B5022,113.99613458524615,30.499588998120842,24.15384565973287
36720,B5181,114.44216426133342,31.459122539059706,184.6915859418999
36720,B8418,109.63182820070381,29.460999929547608,358.07483796353574
36720,B2089,114.44308409974664,31.468668770203124,184.69251450090877
36720,B6087,114.212351735441,30.91304404373783,24.26352688853067
36720,B6913,114.4442621031461,31.47881473025066,4.653088744077477
36720,B5678,114.44878973044695,31.526695929393068,4.666497567299858
36720,B5643,109.60700615705362,30.114710201151937,358.109793651839
36720,B3138,113.70350852593609,29.93425872800519,24.013838507319118
36720,B5386,109.63255899721013,30.645789184638378,4.483512263946939
36720,B6530,109.59943398627077,30.29252355532766,75.05685346314674
36720,B1862,112.14287897723149,29.63604171073039,57.03024948715048
36720,B5660,114.14563252747863,30.785809670576533,24.226933282928382
36720,B6361,114.20845136718533,30.649920376990444,282.8714489669003
36720,B2069,114.54437822342575,32.528839561437636,184.74203340827842
36720,B1230,109.63377599302206,29.41053624174796,358.0755050698834
36720,B5838,113.72646228683246,30.68038585682843,265.5018245710067
36720,B1681,112.80838957518844,30.00821452247879,237.3642327711981
36720,B6683,114.01131805152927,30.529262153227375,24.175295693839207
36720,B8102,109.61203484434671,29.982733646026357,358.11228783612546
36720,B8282,109.63078696785028,29.487962488215423,358.074428022346
36720,B6955,114.17277325238891,30.656907004856773,282.888113882296
36720,B7669,109.62032858591881,29.764297829370083,358.11640956196686
36720,B8865,114.49371675648058,32.000720145751544,184.56919079689405
36720,B8953,114.51631563523209,32.239886862790534,184.5813758868025
36720,B6059,113.93574389986804,30.383476163448574,24.124814415619674
36720,ACFT#363,112.77021168237886,30.62402151494185,267.13821071861435
36720,B9978,109.97121616415255,30.34825041564104,80.27154551987603
36720,ACFT#427,114.32608902587408,31.128429601384127,204.34290782827009
36720,B5492,114.43942673166276,31.43245730696577,4.719960342107739
36720,B6568,114.26817648268091,31.01919911240383,204.30360420082775
36720,B8693,114.25658406542429,30.99781827204665,204.28532303249423
36720,B5103,113.96895643617988,30.447404576634273,24.141627166646014
36720,B2068,114.47933794503534,31.847868110426127,184.56204088218902
36900,B6872,113.6005212415682,30.67191091039667,265.4216553970563
36900,B5022,114.17825093461407,30.84810660751948,24.246743856894145
36900,B5181,114.30992357324455,31.099108963157512,204.31148093772995
36900,B8418,109.61755296321897,29.837507823313846,358.1150302571291
36900,B2089,114.3129662496713,31.104859220802364,204.31335815220132
36900,B6087,114.39344239228646,31.256351940451573,24.35701639409356
36900,B6913,114.47893845944985,31.843633125542123,4.5611858157028
36900,B5678,114.4848298354053,31.906322755176426,4.564291826682996
36900,B5643,109.6173587547727,30.482208234254013,4.491484359277703
36900,B3138,113.8836652294154,30.283325644844737,24.104204597748936
36900,B5386,109.6646590746312,30.99669639520795,4.499957572914538
36900,B6530,110.02980658964688,30.357033090910527,80.30692469336006
36900,B1862,112.51263152230625,29.843557438303787,57.21365975187661
36900,B5660,114.32211138218858,31.12142781671404,24.317696101151498
36900,B6361,113.80564806874115,30.685904599231858,265.5237838341589
36900,B2069,114.50758119584845,32.14756712302688,184.57701418743613
36900,B1230,109.61979073159128,29.778499470340474,358.11611678791076
36900,B5838,113.28633329068415,30.649848125811044,265.2773562512833
36900,B1681,112.4375838696705,29.80162479673249,237.17935158878726
36900,B6683,114.19175014286569,30.874118009681734,24.26742032261496
36900,B8102,109.60347982290322,30.32918385037178,4.482413022832967
36900,B8282,109.61766716060922,29.834494936326454,358.1150959405742
36900,B6955,113.79384836733439,30.555473623169433,237.2845817796865
36900,B7669,109.60601037969047,30.14080574764328,358.10926144502287
36900,B8865,114.45943596115407,31.63829999712829,184.7006927092524
36900,B8953,114.48038328110441,31.859004318821114,184.5623062375791
36900,B6059,114.11743505046054,30.732073829007838,24.217178967428193
36900,ACFT#363,112.32339117867404,30.604024399508546,266.9106643296275
36900,B9978,110.40811322214918,30.412112981975937,80.49249671888268
36900,ACFT#427,114.15309449084432,30.799857966354374,204.25387573304965
36900,B5492,114.4760844718282,31.81327807010569,4.560067455112412
36900,B6568,114.09095663883555,30.681569681058964,204.2127046175337
36900,B8693,114.07236627780222,30.646425021708723,204.19092627458926
36900,B5103,114.15119653930188,30.796545925745203,24.234442531172068
36900,B2068,114.44388807478285,31.47701972416961,184.69300878298586
37080,B6872,113.18021783144857,30.642269720942764,265.207340697512
37080,B5022,114.3616948859659,31.196367530641286,24.34127684427603
37080,B5181,114.12688347060326,30.750764089711463,204.21740434232325
37080,B8418,109.6032136249414,30.21401543993987,358.10785572231686
37080,B2089,114.12955173526974,30.755850319069197,204.21906865938
37080,B6087,114.45827345107983,31.62580440898741,4.680232117278531
37080,B6913,114.51252484849779,32.199877103238876,4.578993037210455
37080,B5678,114.51954030667324,32.27393787459733,4.582731449267815
37080,B5643,109.65094177886192,30.849237393774146,4.508610993354686
37080,B3138,114.06510795613734,30.632144122684103,24.196169928205627
37080,B5386,109.69699624800353,31.3475956081015,4.516694101689965
37080,B6530,110.46600572354694,30.420550093560664,80.52756197102231
37080,B1862,112.8839200363191,30.050038920680112,57.398995430154905
37080,B5660,114.44312680529862,31.469732960038055,4.7042561765630255
37080,B6361,113.39771571455834,30.657789152968547,265.31568695100515
37080,B2069,114.47195223606066,31.769171381663345,184.55815297159694
37080,B1230,109.6057944495115,30.146463880377713,358.10912726952574
37080,B5838,112.84070804261387,30.62706177882405,267.1728865801018
37080,B1681,112.06831032733409,29.594004392675807,236.99639260913432
37080,B6683,114.37055642921285,31.21319039537354,24.359620889552403
37080,B8102,109.63498586301978,30.674839485070702,4.498403031751837
37080,B8282,109.60447435098563,30.181026608761492,358.10849859788624
37080,B6955,113.44012388561464,30.358923931016978,237.10527024550038
37080,B7669,109.62062286775992,30.51675899529138,4.4872927770153845
37080,B8865,114.40140797070569,31.271930582687787,204.36257415769003
37080,B8953,114.44399648998326,31.478163428361864,184.69254252456855
37080,B6059,114.30044490299701,31.080416572947406,24.311170580696366
37080,ACFT#363,111.87676215559762,30.5825010600534,266.683354645529
37080,B9978,110.84557580734598,30.474519262582312,80.71414972391176
37080,ACFT#427,113.98992359165125,30.487659733437326,204.17068900149053
37080,B5492,114.51198282033172,32.194161703662274,4.579090761054999
37080,B6568,113.91854977430467,30.35059571346744,204.1251513325671
37080,B8693,113.89067946828776,30.29708368633977,204.09877553462533
37080,B5103,114.33587946829026,31.147540407803827,24.32947525189407
37080,B2068,114.32380721462684,31.1245340314529,204.3342654123169
37260,B6872,112.75919531490248,30.623553668651695,267.1321776206707
37260,B5022,114.45231329902363,31.56563154680809,4.732539847426124
37260,B5181,113.9451632723665,30.402164121335474,204.12495602869936
37260,B8418,109.62728040182253,30.58978388865421,4.490676709345468
37260,B2089,113.94781032653519,30.407254861274016,204.12659565825658
37260,B6087,114.49376893282118,32.00130698639869,4.569400403977155
37260,B6913,114.5470590417971,32.556065055811665,4.742584064463429
37260,B5678,114.55538896890815,32.64085711362827,4.5569583054047325
37260,B5643,109.68478277635015,31.2162578211219,4.526055282848276
37260,B3138,114.24786317589303,30.98070886539975,24.289757455433705
37260,B5386,109.72934099977941,31.698502392083913,4.483887731438632
37260,B6530,110.90600383823228,30.48306952813322,80.75056473289811
37260,B1862,113.25626948280261,30.25612744447013,56.98662974790233
37260,B5660,114.47828259640383,31.836678522614328,4.561110084278603
37260,B6361,112.98964321523229,30.633323815923596,267.24796957878993
37260,B2069,114.4356099223817,31.3909414242967,184.68840849548445
37260,B1230,109.62034741073626,30.513880709985383,4.487835135865629
37260,B5838,112.39648005808294,30.60741766070114,266.9466258561462
37260,B1681,111.70055731723842,29.385366168135324,236.81534859834602
37260,B6683,114.45317937506628,31.573997287786135,4.715548029835718
37260,B8102,109.66671819869231,31.020487463430616,4.514672526604337
37260,B8282,109.62148085708695,30.526976613554943,4.491528896564037
37260,B6955,113.08717390899245,30.16229495112935,237.50376623920982
37260,B7669,109.65496906473638,30.892311957376407,4.504828583076033
37260,B8865,114.21952017513604,30.927234223191196,204.26862089867691
37260,B8953,114.31911071002123,31.11651941361085,204.31622793197513
37260,B6059,114.44004092951236,31.43880401227614,4.72028063724683
37260,ACFT#363,111.43081910515738,30.555613040543943,261.0149369507538
37260,B9978,111.28359293906769,30.535463751640904,80.93649015692714
37260,ACFT#427,113.82810126255384,30.17584871604386,204.08896028831413
37260,B5492,114.54892104932699,32.574984285241946,4.744083100572503
37260,B6568,113.74730568410554,30.019397061050032,204.03904252050728
37260,B8693,113.71062755523903,29.94816340070008,204.00840677539267
37260,B5103,114.44761594535402,31.5151078328305,4.6809657230124655
37260,B2068,114.14534782668218,30.785391686501725,204.24246319162788
37440,B6872,112.3382376156297,30.60471802012181,266.91780148762535
37440,B5022,114.48860453359168,31.94648121977544,4.566725980093297
37440,B5181,113.76473637926668,30.053314379752607,204.03411288604227
37440,B8418,109.66167870677921,30.96533508922402,4.508276797561833
37440,B2089,113.76736261974452,30.058409547498414,204.03572817661382
37440,B6087,114.52944869221318,32.376806984348875,4.7332769032360105
37440,B6913,114.5811609736761,32.91229184110699,4.5708247431481315
37440,B5678,114.59027006693195,33.00785256455168,4.5758643302742925
37440,B5643,109.71873442731437,31.583279610725782,4.478297108799343
37440,B3138,114.4290033785262,31.329941366482302,12.279123221091378
37440,B5386,109.76180762515214,32.04940925271033,4.50103022719193
37440,B6530,111.343897768039,30.543745631354636,80.97289805906858
37440,B1862,113.62817124102044,30.463874660049687,57.174590514913
37440,B5660,114.51288332677177,32.20367199373664,4.5794542431634975
37440,B6361,112.58111189080638,30.615777951083324,267.03985788615626
37440,B2069,114.27831343364291,31.03913444165947,204.29548032722585
37440,B1230,109.65391429479538,30.880911706608963,4.50496949610075
37440,B5838,111.95325502658652,30.586305125644888,266.7210246929858
37440,B1681,111.29975353236844,29.233136494917893,248.05780674692318
37440,B6683,114.48845275498464,31.944860308800504,4.566548216487114
37440,B8102,109.6986816064942,31.366127623668962,4.531225728891198
37440,B8282,109.65311580984454,30.872627886726896,4.507678323097307
37440,B6955,112.73398979594111,29.966919522541993,237.32681904924755
37440,B7669,109.68958571207736,31.26785577677134,4.5226971630869395
37440,B8865,114.03834639197113,30.581147927610743,204.1759672024049
37440,B8953,114.13600390472128,30.768187436595486,204.22206930595755
37440,B6059,114.47668034243752,31.819626213190237,4.560381564891812
37440,ACFT#363,110.98942879804909,30.494722800905105,260.7907427403622
37440,B9978,111.72468241646247,30.574709114106255,86.59706002706199
37440,ACFT#427,113.68607539186652,29.85947238906001,183.8912073519918
37440,B5492,114.58531467557168,32.955854739904126,4.5728680109934485
37440,B6568,113.67113588717099,29.667368053479024,183.89566845852846
37440,B8693,113.66349826348102,29.570250765876292,183.88650081028626
37440,B5103,114.48412977463711,31.898913362186697,4.564291974952343
37440,B2068,113.96814314123884,30.446006651730936,204.15220789535866
37620,B6872,111.91744948294622,30.58452766316768,266.70363497175754
37620,B5022,114.52460798741585,32.3273612789932,4.5858759054635385
37620,B5181,113.54167730428951,29.72575553985397,215.15581617506064
37620,B8418,109.69634865833318,31.340877106621033,4.526210717963738
37620,B2089,113.67283606654075,29.690694615036644,183.88182849552533
37620,B6087,114.56594924448557,32.75226068161033,4.56253174346037
37620,B6913,114.61522420830103,33.26853082512258,4.589420233915991
37620,B5678,114.62544265035011,33.37483823353628,4.5951172530147
37620,B5643,109.75261419571348,31.950315229462667,4.496131840680158
37620,B3138,114.46648834540855,31.711145662895888,4.6757751257668545
37620,B5386,109.79436028447167,32.40031865870523,4.475119475337859
37620,B6530,111.78544060124976,30.577925732481134,86.63390658206868
37620,B1862,114.0016586510462,30.67056245691619,57.36451697918521
37620,B5660,114.54855500387882,32.571257269333664,4.743161707557265
37620,B6361,112.17273398895844,30.596955872190204,266.83193581626267
37620,B2069,114.09674126317282,30.693120471008008,204.20231820369668
37620,B1230,109.68773935471616,31.247933974178835,4.522421589535417
37620,B5838,111.51022988236704,30.563691374715088,266.495670709704
37620,B1681,110.89417663979033,29.089738972578473,247.8601716927468
37620,B6683,114.52350581546844,32.31574844091781,4.585189254264368
37620,B8102,109.73056596924796,31.711780967058722,4.48444587481494
37620,B8282,109.68497977895355,31.218271411407304,4.524109638062826
37620,B6955,112.38219507282868,29.77060571287506,237.15160967838574
37620,B7669,109.7242651273638,31.643404610113354,4.481261788286119
37620,B8865,113.8584619083714,30.23481249659,204.08490870050528
37620,B8953,113.9542183472358,30.419600095659952,204.12954013167305
37620,B6059,114.51258366332931,32.200509678239214,4.579410878717375
37620,ACFT#363,110.5485973719977,30.43234758749155,260.5672409226794
37620,B9978,112.16801174490507,30.596640749188396,86.82263706274495
37620,ACFT#427,113.65943142273349,29.518593578762633,183.87800947575363
37620,B5492,114.62177864471315,33.33673131755388,4.5928037515816325
37620,B6568,113.64287282294123,29.305431030479358,183.88175541424891
37620,B8693,113.63382646299854,29.18902831423733,183.87683562545078
37620,B5103,114.52037523597869,32.28274785848654,4.583545914376354
37620,B2068,113.7921685373592,30.106383857783456,204.06347812132302
37800,B6872,111.49684246071293,30.56298425091934,266.48969242794374
37800,B5022,114.5617708051498,32.708172048482055,4.560124262888173
37800,B5181,113.28911405286286,29.41311379762749,215.03117021596188
37800,B8418,109.7309932439362,31.716430098675506,4.4847948495781775
37800,B2089,113.64317181425334,29.309469640163424,183.8672194353851
37800,B6087,114.6017325194734,33.12777403296274,4.581987376920462
37800,B6913,114.64956648779837,33.62476044468938,4.608346570759754
37800,B5678,114.65320236254288,33.6623033653353,4.6104448695637466
37800,B5643,109.78667650610288,32.31734770750797,4.470993318173544
37800,B3138,114.50255934017655,32.0944831627313,4.574036296778297
37800,B5386,109.82701644545591,32.751229628283305,4.492700408922585
37800,B6530,112.22859187717195,30.599601965270157,86.85941360214716
37800,B1862,114.39507139977198,30.844564093186705,69.5060301743542
37800,B5660,114.5842456572929,32.94467387777241,4.572512328618926
37800,B6361,111.76452008450782,30.57685903112752,266.62421651062647
37800,B2069,113.91646671161695,30.34685573906332,204.11075845781596
37800,B1230,109.72164721911004,31.61495948599601,4.479892931783424
37800,B5838,111.07179492432786,30.5061524364764,260.83480441839487
37800,B1681,110.48898586027049,28.946732865500973,248.109715752964
37800,B6683,114.55971891231376,32.6865667118034,4.559235364643518
37800,B8102,109.76255342486687,32.05743542202633,4.501340439072193
37800,B8282,109.71695529395998,31.56391524220448,4.477307093852751
37800,B6955,112.03177988607919,29.573364594143015,236.97813201663064
37800,B7669,109.75898039747598,32.01896047811259,4.499569452602655
37800,B8865,113.6882607594156,29.88601465433334,183.90042066397731
37800,B8953,113.77372741279119,30.070762718033862,204.03861727095156
37800,B6059,114.54954612341923,32.58133076922907,4.7444196361271365
37800,ACFT#363,110.10833611270542,30.368492990738797,260.3444462554181
37800,B9978,112.61153492498569,30.617068828709794,87.04845395509113
37800,ACFT#427,113.63927250064552,29.259143386540863,183.86811582371814
37800,B5492,114.61086140561893,33.709588980748805,321.95047092113634
37800,B6568,113.61481257231614,28.943487915946164,183.867605744763
37800,B8693,113.60434408048752,28.807801162712593,183.86254137806264
37800,B5103,114.55782517981154,32.666510150490126,4.5579130177403275
37800,B2068,113.67804044855106,29.753058058049334,183.9174250895031
37980,B6872,111.07370030838179,30.506418876759675,260.8356710065045
37980,B5022,114.59803059731328,33.089055472417115,4.579816962855629
37980,B5181,113.03624849416383,29.101135985026716,215.27332310819097
37980,B8418,109.76576356981006,32.09198412991903,4.503169181174052
37980,B2089,113.61363499421249,28.92824367106088,183.8670142922192
37980,B6087,114.63782319888587,33.50327706834833,4.601808216655617
37980,B6913,114.68377905786461,33.981008153625105,4.565516749678591
37980,B5678,114.65320236254288,33.6623033653353,4.6104448695637466
37980,B5643,109.8207764146493,32.68438687207421,4.489313861051842
37980,B3138,114.53911785024975,32.475329106236345,4.7387056504409175
37980,B5386,109.8599309305933,33.10213206232185,4.510589939233661
37980,B6530,112.67193461746477,30.619775772429083,87.0851575139574
37980,B1862,114.81205151441638,30.979286523337457,69.4245831351319
37980,B5660,114.6201860135004,33.32018194283098,4.5921545412610865
37980,B6361,111.34931629340042,30.544373620411523,260.9776450924563
37980,B2069,113.73746380024431,30.00034544220699,204.02077853429353
37980,B1230,109.75555073274931,31.981994295105906,4.497756096967001
37980,B5838,110.63424601548142,30.444552394245672,260.61288911732294
37980,B1681,110.08437997701252,28.8036632853221,247.9143215286752
37980,B6683,114.59500789831948,33.05745849631091,4.57838710944136
37980,B8102,109.79461725638437,32.40309282211949,4.475264908660906
37980,B8282,109.74884050245132,31.90957310820012,4.494077733512465
37980,B6955,111.68273426677986,29.375207159907465,236.80637986107035
37980,B7669,109.79382263870632,32.3945173566704,4.474821928635968
37980,B8865,113.65860000860779,29.50739518096844,183.88572482789752
37980,B8953,113.67410712212045,29.704128301549023,183.90705685243697
37980,B6059,114.5859198237554,32.96220276959746,4.573197200794591
37980,ACFT#363,109.6697287149769,30.303325976885162,260.1229050518633
37980,B9978,113.05523840930528,30.635991494002965,87.27449386944386
37980,ACFT#427,113.63927250064552,29.259143386540863,183.86811582371814
37980,B5492,114.32675446702878,34.010154548518834,321.79218915807314
37980,B6568,113.58865467405252,28.581444472173803,183.36434558657203
37980,B8693,113.57812797916044,28.426398200071453,183.50760040863727
37980,B5103,114.59433236965836,33.05034791422588,4.577718563594582
37980,B2068,113.64886920687178,29.381850022860846,183.90302902517547
38160,B6872,110.64762086075868,30.446459270296764,260.6195659432808
38160,B5022,114.63460589327106,33.46992830895327,4.599884700842961
38160,B5181,112.78448145488876,28.788950839970354,215.15146394045135
38160,B8418,109.80059657172706,32.467543483073094,4.478454304908665
38160,B2089,113.58634333612507,28.54689898040173,183.36361517375974
38160,B6087,114.67394845668252,33.878788211465114,4.559874430642592
38160,B6913,114.71823109843923,34.33724954822127,4.58570025597645
38160,B5678,114.65320236254288,33.6623033653353,4.6104448695637466
38160,B5643,109.85515779120908,33.051416736444736,4.5079709817427185
38160,B3138,114.57582309601496,32.856175386365635,4.567754145753339
38160,B5386,109.89310930952148,33.453025776574655,4.528793102247312
38160,B6530,113.11545528345417,30.6384453198144,87.3111214965168
38160,B1862,115.23008086378529,31.11295393562792,69.64016536991134
38160,B5660,114.65639407522667,33.6956824583193,4.550268945116355
38160,B6361,110.93355187353185,30.48681614467107,260.7665271003642
38160,B2069,113.66827043672113,29.629807845202414,183.90451523804313
38160,B1230,109.78960800541564,32.34902789213173,4.472585768208806
38160,B5838,110.19725625750235,30.381494549708584,260.3916671554916
38160,B1681,109.68088824084019,28.65939071710645,247.72035190577282
38160,B6683,114.63059548990374,33.42834026002519,4.597893969122344
38160,B8102,109.82678478009433,32.74875152377941,4.492582869725479
38160,B8282,109.78093194763177,32.255225224719794,4.467946937624333
38160,B6955,111.30051816008287,29.23351037331311,248.04783325140352
38160,B7669,109.82877769265365,32.7700764039983,4.49364374366106
38160,B8865,113.62915180645743,29.128769676487163,183.87455918128973
38160,B8953,113.64424644285214,29.32291470826291,183.8923449596671
38160,B6059,114.62238907050684,33.343079170145806,4.5931392094019445
