36840,1200,11600,112.94944169747728,30.63165210590325
36960,600,9500,113.19802433918203,30.223420035974033
36840,-1200,7200,113.02667508969981,30.634853806819685
36840,-600,7800,113.05687201735908,30.63606145286618
36840,-1200,8100,114.40597107925402,31.280029534020795
36840,-1200,8100,112.34093154293544,29.747295928406015
36840,1200,11600,114.28413471376294,31.04948990251925
36840,-600,8100,114.33696269900742,31.149572194673414
36840,-1200,9200,113.79025649738873,30.55387659482977
37680,600,9200,112.35565956977179,29.755728557619623
37680,600,9500,113.5823369385025,30.438379883704123
36840,-600,8100,114.12572291801084,30.747702061621396
36840,-1200,8900,114.11841229528532,30.7338982957223
37800,600,9800,111.88019468128799,30.582671029162793
36840,-600,7200,113.93525166875541,30.382660058005303
37800,600,8900,114.51857398753472,32.26374383618375
36840,-1200,8400,113.93778176159479,30.387402109284697
36840,-600,8100,114.3789164696456,31.228362892831434
36840,-600,7800,114.16906937504504,30.83062479668965
36600,600,11600,114.54587980767953,32.54411217318421
36840,-1200,9800,114.57286618572186,32.82505772569494
37560,600,7800,114.0175809473645,30.541284730794896
37680,600,9800,114.03142354991934,30.56787694616472
37680,600,10400,114.09393687701508,30.687755348752436
36840,-600,8900,109.6050502319036,31.70170981230519
