36840,-1200,9800,112.69877295546921,29.94733805038719
36840,-600,8100,114.50045890299816,32.07223739131386
36840,1200,8100,114.47339112994408,31.78452959073281
36840,1200,8900,114.46379945263847,31.68299918080568
36840,1200,9800,114.41273414483511,31.292769725684327
37680,600,8900,113.34147256197711,30.303888758901774
37800,600,9800,111.42621428887486,30.55482639712815
37800,600,8400,111.61317201786467,30.56907769388041
37440,-600,9500,112.57454397728162,29.878066191105127
37800,600,7800,112.13644151263155,30.595221084235593
37800,-600,9800,111.84115121866685,30.580728939390028
37800,600,10100,114.5557744143369,32.644860430376625
37800,-600,10400,112.53061266691225,30.613518384160724
36840,-1200,9800,114.37522292305884,31.2220168339733
36600,600,7800,114.4590122928797,31.63391759018263
36840,-1200,7500,110.91036682208058,30.48368167374453
36600,600,9800,114.4815763095608,31.87169315805169
36840,-600,9800,114.4315522353292,31.34868650015154
37680,600,11000,112.07155142667295,31.125450541365463
37800,600,11300,112.07155142667295,31.125450541365463
36840,1200,9500,114.47079216347142,31.75667324694718
37680,600,9500,111.99823098930135,30.588448949249255
36840,-1200,8400,114.41600411722172,31.298149959246096
37440,-600,9800,114.3220465549966,31.12144607053556
