36840,-600,9200,112.42266856353297,30.608600166037156
36840,-1200,6900,114.52082844248929,32.287524994333204
37320,600,8900,113.62017195512719,30.459423754351718
36840,-600,7500,114.47607738804221,31.813157816623658
36840,-1200,7800,113.43852092321337,30.358160730252997
36840,1200,8900,114.47890648153086,31.843306504944636
36840,-600,7800,113.77800863811112,30.68361233356128
36840,1200,10100,114.4283016816153,31.32649331207172
36840,1200,8900,112.27143668903258,29.708499748129956
36840,1200,9800,113.15993619942788,30.640793979605863
36840,-600,8400,114.41549843845462,31.29799595907996
36960,600,9500,114.45406382405238,31.58200113062503
36840,-1200,8900,114.0173434392049,30.540376316935276
37680,600,10400,112.02072850941818,30.589607321843754
36840,-600,10400,114.44961691897254,31.53650832421041
36840,1200,11000,114.18559843420205,30.862032047375006
36840,-1200,9200,114.47771647601769,31.830602369971178
36840,-600,9800,114.46575080945675,31.703616950129145
36840,-600,10400,114.44411521840448,31.479385845565982
36600,600,9200,114.42561948642154,31.3187921526727
36840,-600,8900,109.89265674893876,31.082617831604118
37440,600,9200,114.28702022972034,31.05484149847244
36840,1200,9800,114.49015474149422,31.96288609393349
36840,-1200,6900,109.83814026200652,30.32846100230054
37440,-600,9200,114.32430142857467,31.125690245648745
37800,-600,8400,114.32430142857467,31.125690245648745
37800,-600,7500,111.56916353396532,30.56670707783552
