36960,600,9800,114.53493922224189,32.43279393917106
36840,1200,10100,112.53595356492922,29.856636545219207
36960,600,9200,112.47573993354821,29.82297325662519
36840,-1200,7200,112.73047351568253,30.62231832745966
36840,-1200,6900,114.51983690925084,32.27706955486781
37680,600,8900,114.37033469302358,30.83662310711872
36840,-1200,8900,114.40679558498137,31.2815629537718
37800,600,11600,110.9561883019124,30.489958387183627
36840,-1200,8900,112.15963170477643,29.64539357095972
36840,-1200,8900,114.10730674966923,30.71271393020779
36840,-600,8400,113.53087016668088,30.667014356550983
36840,-600,10100,114.36282194617421,31.197850529513783
36840,-1200,7800,114.0491220345401,30.68151664400117
36600,600,9800,114.4380091123946,31.415906012085205
36840,-600,7800,114.40053752641256,31.26953623628936
37680,600,8400,112.64806592635713,29.919114134375693
37800,600,8900,112.64806592635713,29.919114134375693
37560,600,8900,114.4953560919139,32.018137579546696
36840,1200,11300,111.00929196825125,30.49751820438552
37080,-1200,9500,113.8473701660014,30.212841558728037
37800,600,9500,113.14930517455589,30.64041201313337
36840,-600,7200,114.45429787761915,31.585074824912244
37800,600,8100,112.86807343554237,30.62813283901167
36840,-600,8900,109.94211006663684,30.343941269040876
37680,600,8100,111.30177996213497,30.61927532389106
37440,-600,9500,109.52704637515309,32.226019424197204
38280,-600,8900,109.52704637515309,32.226019424197204
