37680,600,9200,110.15597338309051,30.37543870826237
36840,-1200,8900,114.44861480580346,31.527551944196233
36840,1200,11300,114.47091307846502,31.75815345414239
37800,600,11600,110.484785117275,30.42311358395986
36840,-600,8900,114.4969686940592,32.035237402311566
37800,600,9800,110.6845979900768,30.451662640159192
36960,600,9200,112.62125448933313,29.90418945943023
36840,-600,8400,113.23207602007463,30.6460063834401
36840,-600,6900,114.02307697297609,30.551714517392234
36960,-600,6300,114.02307697297609,30.551714517392234
36840,-600,7500,114.14205369002197,30.7793271598843
36840,-1200,8900,111.84256029568955,29.46598493639848
36840,1200,10700,114.23054610637908,30.947799858256616
37680,600,8900,113.63358895147307,30.466887101591453
36840,-1200,7200,114.24136013107334,30.96818219894439
36840,1200,8100,114.03798365259547,30.579990976974575
37680,600,9500,113.49764022948028,30.391176848712263
36840,-600,9200,114.4056678786154,31.27866643500378
36840,-1200,8900,110.96065654846899,30.490724232625087
37680,600,11600,112.14061088884726,31.408045965069274
36840,-600,10100,114.41405824911146,31.294528061742685
36840,-1200,8900,110.53469378591255,30.430368635259892
36840,1200,10700,114.08425794036916,31.775880394836694
36840,-1200,9800,114.48830159579362,31.943216603792855
37440,-600,10400,114.45818851772617,31.62536504423262
37440,-600,8100,114.11806932656167,30.73378509943862
37680,600,10400,114.43031945377487,31.337349268570005
36960,-600,8400,114.49861192642175,32.052639556044475
