36960,600,7800,112.30942659660597,29.72978573601729
36840,-600,7800,112.43162644284506,30.60903709853949
36840,-600,9500,114.47547811012706,31.806822661705176
36960,600,9200,112.66419079632402,29.92810451143363
36840,-1200,6900,114.51867719813583,32.264836654469306
36840,-600,8400,112.7387056695176,30.622657732800164
36840,-1200,9800,113.05293946652868,30.635925322151294
36840,1200,11000,113.4302363088593,30.66000495603931
36840,-1200,9800,114.16578541524082,30.658261281449608
37680,600,11600,111.92977048230101,30.58514835860476
36840,1200,10400,114.26393876095872,31.011060026862538
37800,600,8100,114.56682891338383,32.7615504337014
36840,-1200,9800,114.49332438821934,31.99654640539822
37440,-600,8100,114.48482053502042,31.906233240632112
36840,-1200,6900,114.39080713325396,31.250626537836286
36840,-600,10400,114.38351524381125,31.238374272705784
36840,1200,9800,114.40053752641256,31.26953623628936
36840,-1200,6900,114.4521731863726,31.56301184180943
37800,600,9500,112.76308880294343,30.62371185354757
36600,600,9800,114.51627909438886,32.239472576146575
37680,600,10700,111.90231982815175,30.5837109262079
37680,600,8100,111.79240698196519,30.577855781864205
37680,600,7800,114.0519952469333,30.607292766120874
