36840,-1200,8100,114.50671838719174,32.13848781357116
36840,-1200,9500,114.35964922740645,31.192499394824473
36840,-1200,9800,113.24359381300201,30.64677094385953
36840,1200,10400,112.9789016686005,30.102573942228315
36840,-1200,9800,112.8779843278625,30.628653718591888
36840,-1200,6600,113.85742726660644,30.689370638986375
36840,1200,10100,114.33939021639269,31.154269594667767
37800,600,10400,111.31068234629609,30.539189321886468
36840,-1200,6900,112.27212956671517,29.708888046750186
36840,-1200,9800,114.14492527644792,30.784763123521763
37560,600,8900,114.50391793276451,32.10884957902916
37800,600,10700,113.66044557792779,30.71067052685662
36840,-1200,7200,114.39255458590974,31.254473194037022
37800,600,9500,113.50311158160878,30.394233919715617
36600,600,8100,114.33246107786744,31.141760039539133
36840,1200,10400,114.3990516383497,31.267498463294608
36840,1200,9800,114.45282033323657,31.56972610531892
36840,-1200,9800,114.45757571823961,31.61901815464703
36840,-1200,9500,110.58396377088124,30.4374595744465
36840,-600,8100,110.46960464622397,30.421067780125902
36840,-1200,9800,114.52527097541122,32.33421191923657
36840,-1200,7500,109.58318271116359,30.288320811382537
36840,-600,9500,109.67749495769665,31.539374385027653
