36840,-600,10400,113.18977212609738,30.21875490089928
36840,-1200,8100,114.49007988470551,31.962130451539
36840,-600,7800,114.4819567224474,31.87576466916326
36840,-1200,6900,114.52726819886752,32.35453889273631
36840,1200,11600,113.29411019170136,30.650410093010105
36840,1200,11600,113.41580440577135,30.345495561046665
36840,1200,11300,114.44491932722849,31.48947223525917
36840,1200,10400,113.3379915869051,30.65351019765334
36840,-1200,6900,112.49613669006283,29.83437832192351
37680,600,8400,111.7767395630929,30.577469518632416
36840,-1200,8900,113.91762303965527,30.34848633799642
37680,600,9200,111.97265224406367,30.587256623526137
37800,-600,9500,113.27254603578535,30.265262063960453
36840,-600,10100,110.26106800081861,30.39089356438103
36840,1200,10400,114.44245488420628,31.46213339038137
37440,-600,9800,114.01037438144962,30.527252047273294
36840,1200,8400,114.21257311661478,30.91391556378951
37440,-600,8400,114.31880559714472,31.115746225645402
37680,600,9800,114.0745195005261,30.65038422488393
36840,-600,9500,109.59694675148292,31.720241174920275
37440,-600,7500,114.36514570264542,31.202185784774088
37800,-600,6900,114.36514570264542,31.202185784774088
37800,-600,7500,111.85373601174967,30.581290392205858
