36960,600,11300,113.64192632810402,30.47152427685551
36840,-600,9800,113.31608774887897,30.28980061256292
36840,1200,11000,113.27161928123172,30.648804399914923
36840,-600,7500,112.1259824671435,29.62661404019539
36840,-1200,8900,114.31468698005281,31.107392234235338
37800,600,9200,111.58169844488086,29.33189834451426
36840,1200,11300,114.14885866783526,30.792084511284656
36840,1200,10100,114.13658885292999,30.768939756770962
37800,-600,10100,113.45824683044877,30.36919509387151
37800,-600,7500,114.58532099175987,32.95593536432243
36720,-600,8900,114.4094351581347,31.33420373585349
37680,600,7800,111.94489749862562,30.58588817039826
37800,600,8400,111.94489749862562,30.58588817039826
36600,600,7800,114.45600203492185,31.602734925940627
36840,1200,9500,110.91636146222764,30.48446172164392
36840,1200,11000,114.36046401826248,31.194719839331245
36840,1200,10700,114.26532572647862,31.539174330739698
37560,600,11600,114.11653911218362,30.730561800128257
37440,-600,10400,114.38955896187754,31.249089837669143
37560,-600,9800,114.38955896187754,31.249089837669143
37680,600,9800,114.13188622296971,30.760183917064904
37800,600,9500,111.63179036144896,30.569959808832888
38280,600,10100,111.63179036144896,30.569959808832888
